date,open,Volume
1394829000000,1150.0,1087431200
1394915400000,1506.0,8230915600
1395001800000,1400.0,46725889200
1395088200000,1311.0,223604364
1395174600000,1300.0,449100400
1395775800000,1250.0,110558800
1396639800000,1230.0,1393066965
1396726200000,1200.0,363125020
1396812600000,1150.0,403244785
1396899000000,1190.0,64769460
1396985400000,1180.0,1632212014
1397244600000,1200.0,440554656
1397331000000,1180.0,739593180
1397417400000,1180.0,448805970
1397503800000,1125.0,653333509
1397590200000,1170.0,321052891
1397849400000,1139.0,168052500
1397935800000,1140.0,1126296500
1398022200000,1170.0,1965973430
1398108600000,1143.0,1273759420
1398195000000,1139.0,4910947000
1398454200000,1200.0,2008464000
1398540600000,1200.0,497770635
1398627000000,1195.0,4930800377
1398713400000,1200.0,389147230
1398799800000,1190.0,95215500
1399059000000,1160.0,9314120
1399145400000,1156.0,48681028
1399231800000,1156.0,29936000
1399318200000,1150.0,27942552
1399404600000,1150.0,19542000
1399663800000,1151.0,54184000
1399836600000,1151.0,210152104
1400009400000,1142.0,187985914
1400268600000,1135.0,73567811
1400355000000,1135.0,155247802
1400441400000,1127.0,51278500
1400614200000,1116.0,951804997
1400873400000,1119.0,146718994
1400959800000,1116.0,94662920
1401046200000,1120.0,15680000
1401219000000,1121.0,38245157
1401478200000,1140.0,1080772114
1401564600000,1120.0,460799120
1401651000000,1101.0,2567049735
1401737400000,1101.0,1275164665
1402083000000,1150.0,987291308
1402169400000,1161.0,7193771150
1402255800000,1166.0,35941863
1402342200000,1133.0,523889877
1402428600000,1150.0,1563617650
1402947000000,1101.0,958094422
1403033400000,1006.0,355124171
1403292600000,1000.0,97650000
1403379000000,1000.0,81050000
1403465400000,1000.0,537750119
1403638200000,999.0,136572300
1403897400000,967.0,74652998
1403983800000,952.0,192607395
1404070200000,880.0,240946152
1404156600000,850.0,24068800
1404243000000,900.0,138764850
1404502200000,950.0,273356000
1404588600000,1000.0,199990000
1404675000000,962.0,105520000
1404847800000,902.0,15804000
1405107000000,932.0,9320000
1405193400000,912.0,85942800
1405366200000,921.0,9210000
1405452600000,925.0,1017500
1405798200000,925.0,10300000
1405971000000,936.0,7665705274
1406057400000,936.0,511731098
1406316600000,902.0,6503420
1406403000000,920.0,5992469680
1406921400000,960.0,2737423914
1407007800000,960.0,19200000
1407094200000,930.0,788574500
1407180600000,950.0,32290000
1407267000000,930.0,20229000
1407526200000,959.0,36013000
1407612600000,960.0,123297448
1407699000000,930.0,198154010
1407785400000,960.0,1051907677
1408217400000,945.0,51446000
1408303800000,960.0,15354000
1408390200000,950.0,103866320
1408476600000,966.0,29854000
1408735800000,969.0,252025000
1408822200000,960.0,153629000
1408908600000,960.0,142270770
1408995000000,960.0,51840000
1409081400000,960.0,148735175
1409340600000,960.0,39249600
1409427000000,958.0,57787550
1409513400000,912.0,252545060
1409599800000,940.0,92719570
1409686200000,968.0,1776431180
1409945400000,950.0,11400000
1410031800000,950.0,57000000
1410118200000,950.0,47792800
1410204600000,989.0,989000
1410291000000,950.0,4750000
1410550200000,950.0,208506000
1410636600000,950.0,201400000
1410723000000,950.0,10045300
1410809400000,950.0,118146050
1410899400000,952.0,47600000
1411158600000,953.0,481745000
1411245000000,921.0,91235000
1411417800000,950.0,142750000
1411504200000,955.0,152650000
1411763400000,923.0,670013900
1411849800000,931.0,931000
1411936200000,970.0,133625000
1412022600000,970.0,106510700
1412109000000,970.0,164948945
1412368200000,933.0,33122000
1412541000000,940.0,311218000
1412627400000,951.0,85225000
1412713800000,950.0,82753250
1412973000000,950.0,887239525
1413059400000,932.0,79687168
1413232200000,951.0,14260000
1413318600000,980.0,280327512
1413577800000,980.0,17280340
1413664200000,980.0,9800000
1413750600000,1000.0,66147000
1413837000000,980.0,1474613900
1414182600000,1090.0,6538910000
1414269000000,1040.0,234095000
1414355400000,1040.0,295668700
1414441800000,1041.0,33375220
1414528200000,1041.0,25799800
1414787400000,1041.0,5205000
1414873800000,1080.0,76378620
1415133000000,1040.0,214350000
1415392200000,1041.0,159263880
1415478600000,1011.0,1292012046
1415565000000,1008.0,129969868
1415651400000,1009.0,90895000
1415737800000,1040.0,203528350
1415997000000,1020.0,23660000
1416083400000,1040.0,52982540
1416169800000,1100.0,324240000
1416256200000,1140.0,200378300
1416342600000,1150.0,1875570620
1416601800000,1180.0,366377584
1416688200000,1150.0,4657500
1416774600000,1150.0,3245749692
1416861000000,1150.0,114960000
1416947400000,1145.0,23472500
1417206600000,1188.0,171104180
1417293000000,1110.0,132728900
1417379400000,1103.0,16886930
1417465800000,1103.0,88014070
1417552200000,1100.0,550000000
1417811400000,1100.0,12650000
1417897800000,1100.0,780081500
1418070600000,1030.0,78875400
1418157000000,1100.0,110000000
1418502600000,1051.0,277472381
1418589000000,1012.0,11736216
1418761800000,1050.0,308832849
1419021000000,1020.0,115150000
1419193800000,1011.0,20220000
1419366600000,1020.0,2040000
1419625800000,1020.0,3087520
1419712200000,1030.0,33722766
1419798600000,1035.0,170541320
1419885000000,1030.0,15450000
1419971400000,1038.0,20750000
1420317000000,1039.0,212302113
1420403400000,1036.0,82760000
1420489800000,1031.0,2779576
1420576200000,1036.0,223050000
1420835400000,1036.0,190141000
1420921800000,1039.0,240809000
1421008200000,1039.0,141744000
1421094600000,1051.0,31530000
1421440200000,1051.0,185936611
1421526600000,1050.0,803902800
1421613000000,1050.0,51975000
1421699400000,1050.0,125313300
1421785800000,1051.0,168220000
1422045000000,1054.0,43382889
