high,low,open,close,Volume
1506.0,1506.0,1506.0,1506.0,8351372400
1656.0,1656.0,1656.0,1656.0,7687092384
1821.0,1750.0,1821.0,1821.0,12057240884
1947.0,1710.0,1720.0,1787.0,12596549526
1880.0,1651.0,1850.0,1651.0,3218035336
1700.0,1530.0,1700.0,1568.0,3671769542
1649.0,1420.0,1649.0,1582.0,2541326948
1637.0,1470.0,1618.0,1495.0,2127256055
1610.0,1479.0,1597.0,1534.0,1604855729
1539.0,1381.0,1418.0,1386.0,3713817519
1412.0,1317.0,1412.0,1330.0,790807885
1404.0,1242.0,1365.0,1300.0,2156176919
1386.0,1250.0,1297.0,1370.0,2123171131
1451.0,1253.0,1420.0,1400.0,1358218281
1524.0,1368.0,1524.0,1401.0,881491606
1519.0,1301.0,1519.0,1400.0,337423227
1440.0,1274.0,1440.0,1309.0,564798753
1326.0,1230.0,1230.0,1301.0,1215709685
1319.0,1209.0,1209.0,1240.0,969066295
1340.0,1195.0,1240.0,1329.0,1219786792
1385.0,1305.0,1385.0,1305.0,1218896244
1348.0,1250.0,1250.0,1347.0,281019187
1379.0,1280.0,1280.0,1327.0,881854838
1358.0,1288.0,1337.0,1305.0,341394148
1398.0,1260.0,1345.0,1355.0,1691411894
1395.0,1326.0,1338.0,1375.0,2093853563
1355.0,1290.0,1290.0,1330.0,4752427985
1349.0,1282.0,1340.0,1282.0,235991639
1340.0,1244.0,1260.0,1340.0,5531526051
1349.0,1294.0,1300.0,1336.0,231896167
1340.0,1287.0,1291.0,1337.0,226204853
1450.0,1300.0,1338.0,1450.0,2045831910
1530.0,1388.0,1450.0,1450.0,2258839537
1530.0,1400.0,1530.0,1470.0,1959353394
1520.0,1362.0,1362.0,1450.0,1973936478
1545.0,1450.0,1498.0,1455.0,2284388145
1452.0,1375.0,1450.0,1452.0,3535804782
1450.0,1365.0,1366.0,1450.0,544086549
1450.0,1343.0,1383.0,1435.0,592956951
1440.0,1384.0,1384.0,1427.0,109974710
1485.0,1420.0,1438.0,1458.0,2129239012
1480.0,1361.0,1480.0,1412.0,1163417470
1438.0,1373.0,1384.0,1417.0,500420978
1425.0,1375.0,1375.0,1400.0,1041583630
1400.0,1351.0,1372.0,1385.0,1365568712
1356.0,1313.0,1352.0,1339.0,558324692
1340.0,1322.0,1340.0,1330.0,182436186
1340.0,1301.0,1340.0,1317.0,262923091
1339.0,1290.0,1291.0,1337.0,899462935
1395.0,1292.0,1338.0,1344.0,762066131
1387.0,1344.0,1387.0,1351.0,223965422
1375.0,1336.0,1375.0,1341.0,862133565
1440.0,1336.0,1340.0,1396.0,1104788899
1407.0,1356.0,1407.0,1366.0,147422385
1368.0,1323.0,1368.0,1341.0,270899121
1408.0,1349.0,1379.0,1350.0,454112060
1365.0,1302.0,1312.0,1331.0,197193227
1384.0,1290.0,1384.0,1291.0,976547425
1310.0,1290.0,1300.0,1300.0,603549770
1313.0,1288.0,1300.0,1303.0,265864960
1335.0,1300.0,1328.0,1305.0,53019682
1329.0,1290.0,1293.0,1290.0,130634878
1320.0,1224.0,1320.0,1224.0,768265949
1315.0,1232.0,1232.0,1248.0,294254572
1310.0,1230.0,1310.0,1230.0,166384670
1307.0,1226.0,1307.0,1227.0,681368561
1279.0,1230.0,1230.0,1234.0,9117556
1315.0,1221.0,1270.0,1287.0,173770470
1297.0,1226.0,1297.0,1228.0,15888410
1250.0,1112.0,1250.0,1204.0,120832991
1249.0,1075.0,1249.0,1097.0,400517517
1170.0,1041.0,1170.0,1049.0,514396521
1145.0,1056.0,1120.0,1080.0,1035313397
1109.0,1010.0,1109.0,1069.0,677986107
1126.0,1020.0,1020.0,1095.0,297310116
1090.0,1065.0,1090.0,1065.0,825213526
1151.0,1070.0,1070.0,1101.0,7628746855
1170.0,1110.0,1110.0,1138.0,346403249
1129.0,1100.0,1100.0,1129.0,77918405
1120.0,1085.0,1120.0,1102.0,85699416
1102.0,1082.0,1100.0,1085.0,294128106
1127.0,1072.0,1085.0,1100.0,331937717
1100.0,1040.0,1100.0,1040.0,504792060
1089.0,1022.0,1033.0,1069.0,353097309
1090.0,1033.0,1090.0,1062.0,72049764
1084.0,1060.0,1084.0,1080.0,167754848
1090.0,1050.0,1050.0,1066.0,119082038
1085.0,1060.0,1060.0,1079.0,228956118
1092.0,1066.0,1084.0,1089.0,162368098
1091.0,1050.0,1091.0,1051.0,164608699
1085.0,1050.0,1085.0,1065.0,1751408040
1089.0,1065.0,1089.0,1087.0,170931870
1099.0,1065.0,1089.0,1095.0,114757069
1210.0,1100.0,1100.0,1190.0,1513224878
1295.0,1182.0,1240.0,1295.0,395887894
1300.0,1231.0,1300.0,1297.0,337965182
1337.0,1203.0,1337.0,1210.0,245730325
1278.0,1187.0,1210.0,1217.0,690516693
1256.0,1210.0,1230.0,1234.0,258046517
1279.0,1227.0,1279.0,1254.0,77975520
1300.0,1163.0,1298.0,1251.0,603886433
1299.0,1205.0,1254.0,1289.0,1422141456
1416.0,1376.0,1415.0,1416.0,5598483660
1450.0,1326.0,1450.0,1343.0,2392926098
1446.0,1280.0,1410.0,1408.0,1587106640
1500.0,1321.0,1497.0,1497.0,4210117295
1529.0,1401.0,1507.0,1401.0,1424374974
1450.0,1312.0,1313.0,1428.0,581369212
1439.0,1355.0,1410.0,1374.0,4216006056
1389.0,1327.0,1389.0,1328.0,1672316296
1357.0,1295.0,1320.0,1300.0,1359291330
1394.0,1300.0,1301.0,1345.0,2764483522
1395.0,1190.0,1346.0,1380.0,1936830521
1442.0,1371.0,1398.0,1373.0,3850127833
1415.0,1342.0,1356.0,1350.0,1325668701
1410.0,1304.0,1380.0,1350.0,3951171594
1384.0,1268.0,1365.0,1305.0,5019905812
1390.0,1300.0,1300.0,1370.0,6940969084
1492.0,1380.0,1410.0,1492.0,7593520375
1607.0,1530.0,1530.0,1607.0,6272864282
1755.0,1612.0,1749.0,1730.0,17773518413
1838.0,1633.0,1757.0,1686.0,4583537241
1715.0,1558.0,1715.0,1657.0,4411807802
1717.0,1601.0,1695.0,1717.0,3350176163
1730.0,1503.0,1710.0,1650.0,5701314369
1738.0,1521.0,1690.0,1738.0,9556507041
1893.0,1799.0,1800.0,1893.0,5453127975
2076.0,1993.0,2076.0,2076.0,32504942999
2108.0,1872.0,2020.0,1950.0,23350135625
2059.0,1850.0,2059.0,1956.0,7330389092
2030.0,1800.0,1950.0,1800.0,6086401482
2072.0,1856.0,1950.0,2072.0,14454518238
2195.0,2002.0,2119.0,2011.0,21421722184
2192.0,1930.0,2075.0,2133.0,72983700303
2150.0,2040.0,2150.0,2080.0,3466259870
2228.0,2010.0,2228.0,2067.0,9158870574
2060.0,1959.0,1959.0,2011.0,5656304873
2170.0,2036.0,2040.0,2139.0,8370893763
2166.0,2050.0,2166.0,2083.0,34801589234
2100.0,2030.0,2100.0,2067.0,17239149311
2190.0,2048.0,2048.0,2145.0,7993931587
