date,open,Volume
1514320200000,960.0,48000000
1514665800000,1056.0,21120000
1515357000000,1161.0,34830000
1515789000000,1277.0,51080000
1516480200000,1404.0,141804000
1517257800000,1544.0,154400000
1517344200000,1544.0,231600000
1517603400000,1698.0,260894304
1517689800000,1867.0,485420000
1517776200000,2053.0,472190000
1518553800000,2258.0,916409300
1520886600000,2483.0,293438457
1523129400000,2731.0,448493013
1523215800000,3004.0,2258223956
1523302200000,3304.0,2775849956
1523388600000,2850.0,80899743
1523993400000,2450.0,9310000
1524425400000,2199.0,43980000
1524857400000,2000.0,659927000
1525030200000,2050.0,192700000
1525462200000,2100.0,381704000
1525635000000,2101.0,192734132
1525807800000,2200.0,21982400
1526067000000,2300.0,91263900
1526239800000,2450.0,24081211
1526412600000,2550.0,124309950
1526671800000,2570.0,277778450
1526844600000,2620.0,112322020
1527017400000,2590.0,90815320
1527276600000,2100.0,549868100
1527449400000,2122.0,36683014
1527622200000,2124.0,21240000
1527881400000,2124.0,122761828
1528486200000,2133.0,40529905
1528659000000,2116.0,37101944
1528831800000,2116.0,48490256
1529263800000,2116.0,71944000
1529436600000,2116.0,24232000
1529868600000,1850.0,225350350
1530041400000,1850.0,15725000
1530300600000,1850.0,18614700
1530473400000,1850.0,52847100
1530646200000,1850.0,7146550
1531251000000,1850.0,224103450
1531510200000,1850.0,43482400
1531683000000,1850.0,721500
1532287800000,1850.0,7400000
1532460600000,1510.0,360871105
1532892600000,1511.0,25702110
1533065400000,1510.0,10570000
1533497400000,1510.0,15100000
1533670200000,1501.0,56963088
1534534200000,1499.0,7495000
1534707000000,1499.0,1049300
1535139000000,1800.0,114633000
1535311800000,2500.0,548000000
1535484600000,2480.0,7440000
1535743800000,2750.0,1442159350
1535830200000,3025.0,182256250
1535916600000,3327.0,106028163
1536003000000,3659.0,3659000
1536089400000,4024.0,835756632
1536435000000,4426.0,1187774742
1536521400000,4860.0,981006514
1536607800000,5352.0,295462512
1536694200000,5887.0,2031583840
1536953400000,6418.0,627975628
1537039800000,7059.0,70590000
1537212600000,7764.0,1880627559
1537561800000,7895.0,2220103683
1537648200000,7000.0,2387920002
1537734600000,7440.0,597256461
1537821000000,6515.0,1413668680
1537907400000,7687.0,4032428968
1538166600000,7750.0,1781531056
1538253000000,7999.0,1613653063
1538339400000,8800.0,826080803
1538425800000,7266.0,342288033
1538512200000,6540.0,1080177559
1538771400000,7000.0,245604458
1538857800000,6464.0,271058898
1538944200000,6000.0,970971819
1539030600000,5480.0,194913814
1539117000000,6619.0,292568115
1539376200000,5337.0,288754725
1539462600000,6154.0,173426426
1539549000000,6350.0,234176686
1539635400000,6950.0,849564118
1539721800000,7398.0,395742669
1539981000000,7000.0,1153080414
1540067400000,7170.0,579987009
1540153800000,6233.0,1292043244
1540240200000,5710.0,678005963
1540326600000,5990.0,169278540
1540585800000,6000.0,120297695
1540672200000,5400.0,1516084414
1540758600000,6842.0,572609815
1540931400000,6101.0,164802758
1541190600000,6500.0,216488434
1541277000000,6550.0,286885596
1541363400000,6600.0,75390928
1541449800000,6600.0,161502810
1541795400000,6560.0,103199412
1541881800000,6490.0,288760399
1541968200000,6280.0,32966090
1542054600000,6250.0,84229118
1542141000000,6100.0,358678820
1542400200000,6050.0,517635434
1542486600000,5770.0,55084927
1542573000000,5700.0,384616350
1542659400000,6450.0,459145640
1542745800000,6598.0,159077270
1543005000000,5801.0,595808720
1543177800000,6280.0,1407046599
1543264200000,5389.0,385003302
1543350600000,5800.0,3187364257
1543609800000,6640.0,1069563693
1543696200000,6500.0,290871014
1543782600000,5722.0,911200455
1543869000000,6000.0,477456192
1543955400000,6387.0,19280790
1544214600000,6000.0,70632343
1544301000000,5860.0,64816871
1544387400000,5770.0,140008836
1544560200000,6000.0,710649126
1544819400000,5749.0,1393804485
1544905800000,5650.0,1058813625
1544992200000,5365.0,372863264
1545078600000,5699.0,754470427
1545165000000,5387.0,634632658
1545424200000,5226.0,80533156
1545510600000,4922.0,835327083
1545597000000,5000.0,532773480
1545683400000,5619.0,271818593
1545769800000,5495.0,192954721
1546029000000,5199.0,331083576
1546115400000,5100.0,202579786
1546201800000,5200.0,723708542
1546720200000,5180.0,431922133
1546806600000,5200.0,884493371
1546893000000,5268.0,141896259
1546979400000,5100.0,548978732
1547238600000,5100.0,577710930
1547325000000,5100.0,11218095913
1547411400000,5679.0,5645035635
1547497800000,6246.0,12917083696
1547584200000,6046.0,3492105428
1547843400000,5700.0,1701638958
1547929800000,5890.0,3320276992
1548016200000,5786.0,1538099814
1548102600000,5071.0,1092907804
1548189000000,5210.0,714930178
1548448200000,5547.0,1267531601
1548534600000,5301.0,797710496
1548621000000,5163.0,2079953225
1548707400000,5587.0,2532389805
1548793800000,5899.0,1310270200
1549053000000,5650.0,2227585236
1549139400000,5748.0,4185106990
1549225800000,5900.0,1754546858
1549312200000,5788.0,1348013316
1549398600000,5500.0,789520923
1549744200000,5594.0,873024509
1549917000000,5264.0,350917138
1550003400000,5670.0,537859380
1550262600000,5160.0,381267031
1550349000000,5494.0,1335249662
1550435400000,5030.0,1708691571
1550521800000,5350.0,459507738
1550608200000,5110.0,209934642
1550867400000,5131.0,402751799
1550953800000,5080.0,5375909496
1551040200000,5700.0,1787674060
1551126600000,5479.0,789972351
1551213000000,5369.0,645239294
1551472200000,5350.0,2209856133
1551558600000,5497.0,4140381224
1551645000000,6178.0,8516292689
1551731400000,6342.0,6358558776
1551817800000,5705.0,5184200560
1552077000000,6530.0,2711300544
1552163400000,7500.0,6585012384
1552249800000,6927.0,5856089460
1552336200000,6500.0,7402755215
1552422600000,7030.0,6137764588
1552681800000,6980.0,1935161345
1552768200000,6835.0,2166388817
1552854600000,6400.0,996015516
1552941000000,6400.0,1562535331
1553455800000,6597.0,1748596756
1553542200000,7000.0,3601921213
1553628600000,7167.0,1765677144
1553887800000,6660.0,2158230205
1553974200000,6939.0,1239038614
1554492600000,6948.0,1018877737
1554579000000,6800.0,6546899809
1554665400000,7000.0,3820301920
1554751800000,7100.0,1858902686
1554838200000,7150.0,6158358807
1555097400000,7999.0,3926957632
1555183800000,7253.0,2101081079
1555270200000,7253.0,3195193108
1555356600000,7590.0,1382689779
1555443000000,7014.0,1141987832
1555702200000,7348.0,1305233343
1555875000000,7650.0,1403627826
1555961400000,6850.0,1225182675
1556047800000,6822.0,1411851726
1556307000000,6810.0,1157707713
1556393400000,6700.0,3154552494
1556479800000,7490.0,1870763145
1556566200000,7038.0,1020376135
1556652600000,7100.0,1273354147
1556911800000,7350.0,3604337972
1556998200000,7199.0,3093540604
1557084600000,6990.0,2314489469
1557171000000,6700.0,3235264620
1557257400000,6180.0,1543104631
1557516600000,6230.0,4810616550
1557603000000,7087.0,2866470534
1557689400000,6750.0,2174326397
1557775800000,6999.0,6369846139
1557862200000,8100.0,11070894495
1558121400000,8790.0,8563992541
1558207800000,8700.0,4404227417
1558294200000,8100.0,5499148734
1558380600000,8300.0,6860976231
1558467000000,9444.0,7045924756
1558726200000,9950.0,9599827815
1558812600000,9880.0,6243679555
1558985400000,9000.0,6659329845
1559071800000,8341.0,8530264134
1559331000000,10066.0,1818785276
1559935800000,9070.0,4757740758
1560022200000,8439.0,5320199303
1560108600000,9970.0,8858573267
1560195000000,9684.0,8628017480
1560281400000,10050.0,5957075551
1560540600000,9401.0,6306406972
1560627000000,10000.0,7710147763
1560713400000,9457.0,9346353672
1560799800000,10000.0,9286230690
1560886200000,12003.0,777746388
1561145400000,13200.0,31786608513
1561231800000,13558.0,317935100
1561836600000,14000.0,11183459330
1561923000000,12690.0,16995830552
1562009400000,12454.0,6960767033
1562095800000,12240.0,3763674296
1562355000000,13871.0,5660823265
1562441400000,13180.0,7711625117
1562527800000,14558.0,6419752659
1562614200000,14440.0,3718536560
1562700600000,13600.0,6985635397
1562959800000,12500.0,12122008433
1563046200000,12480.0,2608852055
1563132600000,12199.0,8338132003
1563219000000,10326.0,4449229442
1563305400000,9310.0,3484291908
1563564600000,10965.0,7506882091
1563651000000,11940.0,7602703143
1563737400000,10401.0,2189256213
1563823800000,10512.0,2533303700
1563910200000,10469.0,2005969772
1564169400000,10796.0,3163113126
1564255800000,10580.0,5141664972
1564342200000,10148.0,4767898800
1564428600000,9851.0,21484721619
1564515000000,11468.0,27762204588
1564774200000,11980.0,19093744214
1564860600000,11898.0,9228345134
1564947000000,11640.0,28159679941
1565379000000,12330.0,1612621763
1565465400000,13100.0,18382963979
1565638200000,11501.0,26728566979
1565724600000,13359.0,16218451805
1565983800000,13640.0,13413563673
1566070200000,13890.0,6028267652
1566156600000,13210.0,27273987313
1566329400000,16057.0,12947914094
1566588600000,17662.0,24662608777
1566675000000,18500.0,36158414814
1568662200000,12000.0,4121340000
1568752200000,11640.0,473899320
1569011400000,11640.0,53090040
1569097800000,11640.0,2671833960
1569184200000,11640.0,16173694838
1569270600000,13167.0,8919899593
1569357000000,12227.0,889306391
1569616200000,11861.0,800676805
1569702600000,11506.0,4175285774
1569789000000,11310.0,12102495659
1569875400000,10884.0,5891984505
1569961800000,10564.0,142106928
1570221000000,10248.0,1422360912
1570307400000,9941.0,231963294
1570393800000,9643.0,14109978996
1570825800000,10000.0,92560000
1570912200000,10290.0,10193117652
1570998600000,9572.0,8205692917
1571085000000,10189.0,696624627
1571171400000,9331.0,389065376
1571517000000,9052.0,29808236
1571603400000,8600.0,328726400
1571689800000,8350.0,3177168847
1571776200000,8124.0,1181346212
1572035400000,7882.0,2938216146
1572208200000,8201.0,561612681
1572381000000,8447.0,35046603
1572640200000,8700.0,4142369426
1572726600000,8600.0,3510633405
1572813000000,8597.0,1510936889
1572899400000,7973.0,3152097183
1573245000000,8140.0,2908431597
1573331400000,8468.0,4206421087
1573417800000,8200.0,2896125581
1573504200000,8500.0,3042587085
1573590600000,8869.0,2505467903
