date,high,low,open,close,Volume
1117567800000,5513.0,5513.0,5513.0,5513.0,275650
1120332600000,6000.0,6000.0,6000.0,6000.0,60000000
1132691400000,6300.0,6000.0,6000.0,6224.0,83402240
1133037000000,6500.0,6331.0,6500.0,6331.0,25413310
1133296200000,6646.0,6409.0,6640.0,6409.0,16673090
1135715400000,6610.0,6410.0,6610.0,6410.0,394600
1136233800000,6700.0,6610.0,6610.0,6638.0,125868380
1141417800000,6638.0,6638.0,6638.0,6638.0,1858640
1147462200000,6507.0,6500.0,6500.0,6500.0,790822850
1147548600000,6629.0,6609.0,6629.0,6623.0,463686230
1147635000000,6744.0,6630.0,6630.0,6630.0,382673190
1148931000000,6762.0,6663.0,6762.0,6663.0,16971630
1149276600000,6796.0,6719.0,6796.0,6719.0,29140478
1153078200000,6770.0,6721.0,6770.0,6721.0,3452210
1153855800000,6853.0,6853.0,6853.0,6853.0,10279500
1178307000000,7261.0,6716.0,6716.0,7107.0,186798328
1178393400000,7249.0,7107.0,7107.0,7230.0,169997800
1178479800000,7374.0,7374.0,7374.0,7374.0,78901800
1178566200000,7521.0,7521.0,7521.0,7521.0,75210000
1178652600000,7671.0,7671.0,7671.0,7671.0,145749000
1178911800000,7824.0,7824.0,7824.0,7824.0,133008000
1178998200000,7980.0,7980.0,7980.0,7980.0,94706640
1179084600000,8139.0,8138.0,8139.0,8138.0,249067038
1179171000000,8300.0,8300.0,8300.0,8300.0,209043800
1179257400000,8349.0,8301.0,8349.0,8301.0,1185078
1179516600000,8465.0,8449.0,8465.0,8463.0,141825543
1179603000000,8463.0,8463.0,8463.0,8463.0,135281055
1180207800000,8459.0,8294.0,8294.0,8459.0,2166384
1180294200000,8290.0,8290.0,8290.0,8290.0,708247860
1181331000000,7450.0,7450.0,7450.0,7450.0,22350000
1181417400000,7303.0,7301.0,7303.0,7301.0,81510331
1181503800000,7209.0,7155.0,7156.0,7209.0,45049620
1181590200000,7156.0,7071.0,7156.0,7074.0,122819485
1182281400000,7036.0,6933.0,6933.0,7036.0,18858790
1182799800000,7012.0,6930.0,6930.0,7012.0,15766570
1183318200000,7001.0,6930.0,6930.0,7001.0,9079010
1183404600000,6966.0,6861.0,6861.0,6966.0,17222160
1183750200000,6957.0,6830.0,6830.0,6957.0,4543220
1184441400000,7048.0,7014.0,7048.0,7014.0,44084900
1185910200000,7014.0,7014.0,7014.0,7014.0,8409786
1187033400000,7110.0,7019.0,7110.0,7019.0,4051790
1188847800000,7110.0,7023.0,7110.0,7023.0,2949780
1188934200000,7163.0,7026.0,7163.0,7026.0,1581653
1189193400000,7166.0,7166.0,7166.0,7166.0,71660000
1189279800000,7166.0,7166.0,7166.0,7166.0,1798666
1189539000000,7166.0,7166.0,7166.0,7166.0,3117210
1190493000000,7166.0,7166.0,7166.0,7166.0,6822032
1190752200000,7166.0,7166.0,7166.0,7166.0,16159330
1191875400000,7309.0,7167.0,7309.0,7167.0,400575
1192393800000,7167.0,7167.0,7167.0,7167.0,9739953
1200256200000,7190.0,7167.0,7190.0,7167.0,862570
1200861000000,7190.0,7169.0,7190.0,7169.0,5320390
1202157000000,8500.0,8500.0,8500.0,8500.0,17000000
1202243400000,8500.0,8500.0,8500.0,8500.0,1929500
1203193800000,8490.0,8330.0,8330.0,8490.0,5182860
1203280200000,8481.0,8330.0,8330.0,8481.0,4799590
1203971400000,8484.0,8481.0,8482.0,8483.0,55138090
1204057800000,8651.0,8482.0,8651.0,8629.0,667810670
1204317000000,8801.0,8631.0,8801.0,8631.0,975211
1204403400000,8803.0,8803.0,8803.0,8803.0,661114103
1204489800000,8979.0,8842.0,8979.0,8842.0,20165464
1204576200000,9018.0,8843.0,9018.0,8843.0,539330
1205008200000,9019.0,8844.0,9019.0,8844.0,539390
1205094600000,9020.0,8845.0,9020.0,8845.0,539450
1205181000000,9021.0,8846.0,9021.0,8846.0,539510
1205785800000,9022.0,9022.0,9022.0,9022.0,902200
1206300600000,9202.0,9024.0,9202.0,9024.0,1010440
1206473400000,9204.0,9204.0,9204.0,9204.0,920400
1206732600000,9388.0,9388.0,9388.0,9388.0,469400
1206819000000,9575.0,9575.0,9575.0,9575.0,1915000
1207078200000,9766.0,9575.0,9766.0,9715.0,666083246
1207337400000,9553.0,9521.0,9521.0,9553.0,79843426
1208806200000,9551.0,9362.0,9362.0,9551.0,1031710
1208892600000,9360.0,9360.0,9360.0,9360.0,936000
1209151800000,9173.0,9173.0,9173.0,9173.0,917300
1209238200000,9069.0,8990.0,8993.0,8991.0,239722369
1209324600000,8982.0,8812.0,8812.0,8982.0,4495820
1209411000000,8985.0,8984.0,8984.0,8984.0,107907340
1209497400000,8985.0,8805.0,8806.0,8808.0,110470139
1209843000000,8984.0,8947.0,8984.0,8947.0,70946278
1209929400000,9125.0,9125.0,9125.0,9125.0,91250000
1210620600000,9398.0,9379.0,9398.0,9379.0,87495190
1210707000000,9660.0,9415.0,9660.0,9415.0,12632830
1210966200000,9697.0,9421.0,9697.0,9421.0,2033610
1211139000000,9703.0,9449.0,9703.0,9449.0,9797490
1211311800000,9732.0,9452.0,9732.0,9452.0,1067720
1211571000000,9735.0,9591.0,9735.0,9591.0,47797410
1211657400000,9878.0,9737.0,9878.0,9737.0,50475170
1211743800000,10029.0,9930.0,10029.0,9930.0,66280671
1211830200000,10227.0,10227.0,10227.0,10227.0,399538209
1212348600000,10533.0,10229.0,10533.0,10229.0,628940
1213039800000,10535.0,10232.0,10535.0,10232.0,1155820
1213644600000,8610.0,8610.0,8610.0,8610.0,6027000
1213731000000,8868.0,8610.0,8650.0,8767.0,64497510
1213990200000,9030.0,8784.0,9030.0,8784.0,11960004
1214076600000,8900.0,8873.0,8900.0,8873.0,68618730
1214595000000,9130.0,8913.0,9005.0,8913.0,18232130
1214854200000,9180.0,8969.0,9150.0,8969.0,22091070
1218396600000,8808.0,8700.0,8700.0,8808.0,52288080
1224621000000,8600.0,4017.0,4017.0,7415.0,626121105
1234643400000,7250.0,6250.0,7193.0,7250.0,6795488
1235853000000,9000.0,9000.0,9000.0,9000.0,239391000
1235939400000,9268.0,8730.0,9268.0,8730.0,2806440
1236976200000,8728.0,8728.0,8728.0,8728.0,45385600
1240083000000,8592.0,8592.0,8592.0,8592.0,859200
1240169400000,8335.0,8335.0,8335.0,8335.0,250050
1240255800000,8085.0,8085.0,8085.0,8085.0,40425000
1240342200000,7964.0,7964.0,7964.0,7964.0,138151508
1240774200000,7728.0,7726.0,7728.0,7726.0,33589922
1241206200000,7629.0,7628.0,7629.0,7628.0,21970640
1241292600000,7561.0,7561.0,7561.0,7561.0,23590320
1241379000000,7490.0,7490.0,7490.0,7490.0,43194830
1241897400000,7815.0,7815.0,7815.0,7815.0,390750
1241983800000,7815.0,7815.0,7815.0,7815.0,39075000
1242070200000,7933.0,7933.0,7933.0,7933.0,3966500
1242156600000,7815.0,7815.0,7815.0,7815.0,14434305
1242415800000,7823.0,7823.0,7823.0,7823.0,39115000
1242588600000,8011.0,8011.0,8011.0,8011.0,15717582
1242675000000,8058.0,8058.0,8058.0,8058.0,8058000
1242761400000,8082.0,8082.0,8082.0,8082.0,848610
1243107000000,7851.0,7850.0,7850.0,7850.0,1434628900
1243366200000,7815.0,7815.0,7815.0,7815.0,23468445
1244230200000,7815.0,7815.0,7815.0,7815.0,468900
1245699000000,7604.0,7604.0,7604.0,7604.0,35259748
1247340600000,7730.0,7730.0,7730.0,7730.0,23190000
1247513400000,7961.0,7961.0,7961.0,7961.0,2794311
1247599800000,7961.0,7961.0,7961.0,7961.0,13127689
1248636600000,7500.0,7500.0,7500.0,7500.0,65490000
1248723000000,7725.0,7725.0,7725.0,7725.0,6187725
1249155000000,7518.0,7518.0,7518.0,7518.0,3751482
1249327800000,7740.0,7740.0,7740.0,7740.0,387000
1249414200000,7744.0,7744.0,7744.0,7744.0,13087360
1249673400000,7557.0,7557.0,7557.0,7557.0,3022800
1250451000000,7559.0,7559.0,7559.0,7559.0,15118000
1250537400000,7783.0,7783.0,7783.0,7783.0,3891500
1250969400000,7795.0,7795.0,7795.0,7795.0,779500
1251660600000,7797.0,7797.0,7797.0,7797.0,17551047
1251833400000,7849.0,7849.0,7849.0,7849.0,11773500
1255206600000,7884.0,7884.0,7884.0,7884.0,6583140
1255379400000,7904.0,7904.0,7904.0,7904.0,13294528
1255984200000,7944.0,7944.0,7944.0,7944.0,3972000
1256070600000,7956.0,7956.0,7956.0,7956.0,11934000
1256589000000,7992.0,7992.0,7992.0,7992.0,1558440
1259440200000,8036.0,8036.0,8036.0,8036.0,401800
1260736200000,8037.0,8037.0,8037.0,8037.0,2909394
1264365000000,8048.0,8048.0,8048.0,8048.0,321920
1264969800000,8049.0,8049.0,8049.0,8049.0,16902900
1265142600000,8108.0,8108.0,8108.0,8108.0,405400
1265488200000,8109.0,8109.0,8109.0,8109.0,324360
1269977400000,12020.0,12003.0,12003.0,12003.0,48031000
1270236600000,12428.0,11590.0,11590.0,12000.0,56856820
1270409400000,12000.0,12000.0,12000.0,12000.0,12000000
1270495800000,12000.0,12000.0,12000.0,12000.0,24936000
1270582200000,12000.0,12000.0,12000.0,12000.0,41064000
1270927800000,12002.0,12000.0,12002.0,12000.0,5184700
1271446200000,12386.0,12000.0,12000.0,12386.0,11270986
1271619000000,11976.0,11976.0,11976.0,11976.0,95808000
1272051000000,12001.0,12000.0,12001.0,12000.0,18001000
1272223800000,12395.0,12395.0,12395.0,12395.0,3235095
1272655800000,12395.0,12100.0,12100.0,12100.0,64784070
1272915000000,12524.0,12524.0,12524.0,12524.0,16894876
1273001400000,12583.0,12583.0,12583.0,12583.0,45940533
1273260600000,12743.0,12743.0,12743.0,12743.0,127430000
1273433400000,13189.0,13189.0,13189.0,13189.0,19783500
1273519800000,13258.0,13258.0,13258.0,13258.0,6629000
1273606200000,13281.0,13281.0,13281.0,13281.0,132810000
1273865400000,13745.0,13744.0,13744.0,13745.0,12370300
1274211000000,13789.0,13789.0,13789.0,13789.0,1392689
1274470200000,13794.0,13794.0,13794.0,13794.0,1379400
1274729400000,13799.0,13799.0,13799.0,13799.0,13799000
1275075000000,13848.0,13848.0,13848.0,13848.0,1384800
1275161400000,13853.0,13853.0,13853.0,13853.0,692650
1276543800000,13855.0,13855.0,13855.0,13855.0,64245635
1276630200000,14080.0,14080.0,14080.0,14080.0,8039680
1276889400000,14108.0,14108.0,14108.0,14108.0,28216000
1276975800000,14206.0,14206.0,14206.0,14206.0,14206000
1277753400000,14324.0,14324.0,14324.0,14324.0,14324000
1279999800000,11886.0,11886.0,11886.0,11886.0,1188600
1280518200000,11891.0,11891.0,11891.0,11891.0,1189100
1280777400000,11896.0,11896.0,11896.0,11896.0,4758400
1281123000000,11915.0,11915.0,11915.0,11915.0,1191500
1281295800000,11920.0,11920.0,11920.0,11920.0,4768000
1281382200000,11939.0,11939.0,11939.0,11939.0,5969500
1282937400000,11963.0,11963.0,11963.0,11963.0,598150
1283196600000,11965.0,11965.0,11965.0,11965.0,113667500
1283542200000,12419.0,12419.0,12419.0,12419.0,511749733
1284319800000,12915.0,12915.0,12915.0,12915.0,1704780
1284406200000,12923.0,12923.0,12923.0,12923.0,646150
1284492600000,12925.0,12925.0,12925.0,12925.0,12925000
1284751800000,12977.0,12977.0,12977.0,12977.0,12977000
1285011000000,13029.0,13029.0,13029.0,13029.0,130290
1285360200000,13030.0,13030.0,13030.0,13030.0,2553880
1285446600000,13040.0,13040.0,13040.0,13040.0,2993892720
1286915400000,13561.0,13561.0,13561.0,13561.0,33902500
1287174600000,13696.0,13696.0,13696.0,13696.0,27255040
1287347400000,13806.0,13806.0,13806.0,13806.0,6903000
1287433800000,13834.0,13834.0,13834.0,13834.0,13834000
1287520200000,13889.0,13889.0,13889.0,13889.0,138890000
1287779400000,14444.0,14444.0,14444.0,14444.0,7222000
1287865800000,14473.0,14473.0,14473.0,14473.0,10854750
1287952200000,14517.0,14517.0,14517.0,14517.0,145170000
1288038600000,15097.0,15089.0,15097.0,15089.0,331506195
1288125000000,15079.0,14501.0,14800.0,14501.0,44984946
1288384200000,14551.0,14550.0,14551.0,14550.0,28314458
1288729800000,14358.0,14358.0,14358.0,14358.0,95652996
1288989000000,14000.0,14000.0,14000.0,14000.0,2772000
1289075400000,15128.0,15128.0,15128.0,15128.0,30256000
1289161800000,15249.0,15248.0,15248.0,15248.0,181458700
1290198600000,15858.0,14640.0,14640.0,15858.0,43051338
1290285000000,15877.0,15877.0,15877.0,15877.0,166867270
1290544200000,15499.0,15499.0,15499.0,15499.0,1549900
1292185800000,15239.0,15239.0,15239.0,15239.0,22706110
1292272200000,15148.0,15148.0,15148.0,15148.0,30296
1293222600000,15148.0,15148.0,15148.0,15148.0,4817064
1293827400000,14400.0,13889.0,13889.0,14400.0,41336240
1293913800000,14400.0,14400.0,14400.0,14400.0,2736000
1294086600000,13889.0,13889.0,13889.0,13889.0,39444760
1294173000000,13423.0,13423.0,13423.0,13423.0,26846000
1294691400000,14242.0,14242.0,14242.0,14242.0,5027426
1295814600000,14438.0,14438.0,14438.0,14438.0,1183916
1295987400000,13333.0,13333.0,13333.0,13333.0,39999000
1296505800000,13173.0,13173.0,13173.0,13173.0,92211000
1296937800000,13200.0,13200.0,13200.0,13200.0,976800
1297024200000,12811.0,12803.0,12803.0,12811.0,57179515
1297110600000,12810.0,12810.0,12810.0,12810.0,6405000
1297197000000,13100.0,13100.0,13100.0,13100.0,3275000
1297456200000,13100.0,13100.0,13100.0,13100.0,20593200
1297542600000,13010.0,13010.0,13010.0,13010.0,988760
1297715400000,12999.0,12999.0,12999.0,12999.0,480963
1297801800000,12650.0,12563.0,12650.0,12563.0,52767800
1299270600000,12400.0,12365.0,12400.0,12365.0,247331710
1299961800000,12861.0,12861.0,12861.0,12861.0,180054
1301340600000,12862.0,12862.0,12862.0,12862.0,51267932
1301427000000,13067.0,13067.0,13067.0,13067.0,65335000
1301772600000,13328.0,13328.0,13328.0,13328.0,66640000
1301859000000,13594.0,13594.0,13594.0,13594.0,67970000
1302031800000,13866.0,13866.0,13866.0,13866.0,38921862
1302291000000,14022.0,14022.0,14022.0,14022.0,112176000
1302377400000,14470.0,14470.0,14470.0,14470.0,17118010
1302550200000,14539.0,14539.0,14539.0,14539.0,14539
1302636600000,13421.0,13421.0,13421.0,13421.0,402630
1302895800000,14530.0,14530.0,14530.0,14530.0,14530
1302982200000,14537.0,14537.0,14537.0,14537.0,14537
1303155000000,14536.0,14536.0,14536.0,14536.0,24856560
1303587000000,14073.0,14073.0,14073.0,14073.0,21067281
1303673400000,14073.0,14073.0,14073.0,14073.0,11553933
1303846200000,14397.0,14073.0,14073.0,14397.0,195904588
1304451000000,14500.0,14500.0,14500.0,14500.0,5031500
1305574200000,14928.0,14928.0,14928.0,14928.0,1492800
1305660600000,14934.0,14500.0,14934.0,14500.0,5705700
1306092600000,14368.0,14368.0,14368.0,14368.0,186784
1306265400000,14400.0,14400.0,14400.0,14400.0,14932800
1306611000000,14890.0,14890.0,14890.0,14890.0,3214899900
1307302200000,14931.0,14931.0,14931.0,14931.0,9944046
1307388600000,15480.0,15480.0,15480.0,15480.0,774000
1307475000000,15491.0,14500.0,15470.0,14500.0,28685230
1307820600000,14400.0,14400.0,14400.0,14400.0,878400
1307907000000,14400.0,14400.0,14400.0,14400.0,19022400
1308339000000,14500.0,14277.0,14500.0,14277.0,169860045
1308511800000,13837.0,13837.0,13837.0,13837.0,27674000
1308684600000,13727.0,13727.0,13727.0,13727.0,72753100
1309030200000,14554.0,14554.0,14554.0,14554.0,292535400
1309116600000,14900.0,14554.0,14900.0,14554.0,921400
1309289400000,14599.0,14599.0,14599.0,14599.0,1605890
1310239800000,13108.0,13108.0,13108.0,13108.0,13108000
1310326200000,12900.0,12900.0,12900.0,12900.0,12900000
1310412600000,13100.0,13100.0,13100.0,13100.0,7860000
1310499000000,13212.0,13100.0,13100.0,13212.0,18452000
1310931000000,12261.0,12261.0,12261.0,12261.0,24522000
1313350200000,12669.0,12669.0,12669.0,12669.0,570105
1314473400000,12163.0,12163.0,12163.0,12163.0,12163000
1314559800000,12117.0,12116.0,12117.0,12116.0,31829732
1314646200000,11987.0,11987.0,11987.0,11987.0,239740
1314991800000,11987.0,11987.0,11987.0,11987.0,23974000
1315596600000,12000.0,12000.0,12000.0,12000.0,5448000
1315683000000,12862.0,12862.0,12862.0,12862.0,257240000
1315769400000,13175.0,12800.0,12800.0,13175.0,12067925
1316201400000,13406.0,13406.0,13406.0,13406.0,4933408
1316982600000,13426.0,13400.0,13426.0,13426.0,138285200
1317069000000,13963.0,13963.0,13963.0,13963.0,103493756
1317155400000,14376.0,13828.0,14376.0,13828.0,8339752
1317414600000,14375.0,14375.0,14375.0,14375.0,718750
1317587400000,13301.0,13300.0,13300.0,13301.0,80811876
1317673800000,12975.0,12975.0,12975.0,12975.0,30906450
1317760200000,12851.0,12851.0,12851.0,12851.0,7710600
1318019400000,12820.0,12820.0,12820.0,12820.0,12935380
1318192200000,12769.0,12769.0,12769.0,12769.0,1366283
1318278600000,12800.0,12800.0,12800.0,12800.0,19200000
1318710600000,12751.0,12751.0,12751.0,12751.0,6375500
1318883400000,13600.0,13600.0,13600.0,13600.0,4080000
1318969800000,12684.0,12681.0,12684.0,12681.0,120733180
1319315400000,12681.0,12681.0,12681.0,12681.0,1268100
1319574600000,12707.0,12707.0,12707.0,12707.0,19060500
1320179400000,13215.0,13000.0,13000.0,13215.0,6867500
1321216200000,13200.0,13200.0,13200.0,13200.0,264000
1321907400000,13243.0,13240.0,13240.0,13243.0,33101500
1321993800000,13375.0,13300.0,13375.0,13300.0,8017500
1322253000000,13406.0,13406.0,13406.0,13406.0,293725460
1322339400000,13940.0,13940.0,13940.0,13940.0,1115200
1322425800000,13946.0,13799.0,13799.0,13946.0,110127744
1322512200000,14329.0,14329.0,14329.0,14329.0,3969133
1322944200000,14344.0,14344.0,14344.0,14344.0,14344000
1323203400000,14401.0,14401.0,14401.0,14401.0,64314866
1323462600000,14658.0,14658.0,14658.0,14658.0,15112398
1323635400000,14719.0,14719.0,14719.0,14719.0,73595000
1323721800000,15013.0,15012.0,15012.0,15013.0,90797624
1323808200000,15100.0,14197.0,14197.0,15100.0,1946896
1324153800000,15374.0,15000.0,15000.0,15374.0,830921498
1324240200000,15958.0,15958.0,15958.0,15958.0,804745982
1324326600000,16596.0,16596.0,16596.0,16596.0,829800000
1324413000000,17259.0,17259.0,17259.0,17259.0,258885000
1324672200000,17949.0,17949.0,17949.0,17949.0,180925920
1324758600000,18666.0,18000.0,18666.0,18666.0,2564887355
1324845000000,19409.0,18000.0,19409.0,18000.0,1869255196
1324931400000,18506.0,18506.0,18506.0,18506.0,38585010
1325017800000,18352.0,18352.0,18352.0,18352.0,372123504
1325277000000,18352.0,18349.0,18352.0,18350.0,227366610
1325363400000,18320.0,17617.0,18300.0,17617.0,302418900
1325449800000,17950.0,17135.0,17950.0,17135.0,91551500
1325536200000,17014.0,17014.0,17014.0,17014.0,1718414
1325622600000,17007.0,17007.0,17007.0,17007.0,35714700
1325881800000,18000.0,16864.0,18000.0,17669.0,136795776
1325968200000,17800.0,17000.0,17800.0,17000.0,85120000
1326054600000,17001.0,17001.0,17001.0,17001.0,2550150
1326141000000,17650.0,16543.0,16544.0,17650.0,81342550
1326227400000,17500.0,16331.0,17500.0,17400.0,35571000
1326659400000,16338.0,16338.0,16338.0,16338.0,8169000
1326832200000,16408.0,16400.0,16408.0,16400.0,87759900
1327091400000,16201.0,16200.0,16201.0,16200.0,122311600
1327437000000,15662.0,15662.0,15662.0,15662.0,109634000
1327782600000,16492.0,16375.0,16375.0,16492.0,153443020
1327869000000,16700.0,16100.0,16700.0,16100.0,16240500
1327955400000,16700.0,16700.0,16700.0,16700.0,1352700
1328041800000,16000.0,15822.0,15822.0,16000.0,43647090
1328301000000,16897.0,16897.0,16897.0,16897.0,148693600
1328387400000,16950.0,16950.0,16950.0,16950.0,5085000
1328473800000,17495.0,17490.0,17495.0,17490.0,13047565
1328992200000,17000.0,16838.0,16840.0,17000.0,97949503
1329078600000,16800.0,16197.0,16199.0,16800.0,18300569
1329165000000,16889.0,16500.0,16888.0,16500.0,17417776
1329251400000,16615.0,16600.0,16615.0,16603.0,22413790
1329510600000,16700.0,16700.0,16700.0,16700.0,20040000
1329597000000,17000.0,16600.0,16600.0,17000.0,55900000
1329769800000,16700.0,16700.0,16700.0,16700.0,16700
1329856200000,16300.0,16300.0,16300.0,16300.0,3097000
1330115400000,16950.0,16900.0,16900.0,16950.0,84650000
1330201800000,17200.0,17000.0,17200.0,17200.0,112480000
1330720200000,17660.0,17660.0,17660.0,17660.0,150110000
1330806600000,17666.0,17600.0,17666.0,17600.0,6180966
1330893000000,17561.0,17561.0,17561.0,17561.0,7024400
1330979400000,17490.0,16859.0,17000.0,17490.0,207262388
1331065800000,17580.0,17553.0,17580.0,17553.0,36460042
1331325000000,17050.0,16368.0,17050.0,16368.0,225756455
1331411400000,17026.0,16300.0,16300.0,17026.0,2513780
1331497800000,17030.0,15724.0,16410.0,17030.0,103614008
1331584200000,16974.0,16974.0,16974.0,16974.0,2036880
1331670600000,16983.0,16983.0,16983.0,16983.0,1936062
1331929800000,16991.0,16991.0,16991.0,16991.0,8495500
1332016200000,17025.0,17024.0,17025.0,17025.0,9465600
1332621000000,17000.0,17000.0,17000.0,17000.0,850000
1333308600000,17064.0,17064.0,17064.0,17064.0,870264
1333395000000,17069.0,17068.0,17068.0,17069.0,238956000
1333481400000,17690.0,17690.0,17690.0,17690.0,10614000
1333740600000,17789.0,17789.0,17789.0,17789.0,177890000
1333827000000,18500.0,18294.0,18294.0,18500.0,192909190
1333913400000,19090.0,17638.0,19090.0,17638.0,221303370
1333999800000,18000.0,18000.0,18000.0,18000.0,1800000
1334345400000,17700.0,17700.0,17700.0,17700.0,1062000
1334431800000,18000.0,17567.0,18000.0,17567.0,104119469
1334691000000,17379.0,17379.0,17379.0,17379.0,33332922
1334950200000,17246.0,17246.0,17246.0,17246.0,59240010
1335036600000,17150.0,17010.0,17010.0,17025.0,12123525
1335123000000,17050.0,17050.0,17050.0,17050.0,34100000
1335209400000,17146.0,17120.0,17120.0,17146.0,10107040
1335555000000,17011.0,17010.0,17011.0,17010.0,5783510
1335641400000,17379.0,17379.0,17379.0,17379.0,4953015
1335900600000,18199.0,18199.0,18199.0,18199.0,72796000
1336505400000,17900.0,17069.0,17900.0,17069.0,26104270
1336937400000,17070.0,17070.0,17070.0,17070.0,512100
1337023800000,17900.0,17863.0,17863.0,17900.0,3560250
1337369400000,17800.0,17800.0,17800.0,17800.0,89000
1337455800000,17020.0,17000.0,17020.0,17000.0,95115600
1337628600000,17300.0,16620.0,17300.0,16620.0,22445160
1337974200000,16533.0,16531.0,16533.0,16531.0,27806592
1338060600000,16420.0,16419.0,16420.0,16419.0,114907040
1338147000000,17280.0,17280.0,17280.0,17280.0,864000
1338319800000,16470.0,16470.0,16470.0,16470.0,5962140
1339788600000,16470.0,16470.0,16470.0,16470.0,3524580
1340047800000,17200.0,16700.0,16700.0,17200.0,68816500
1340998200000,14405.0,14405.0,14405.0,14405.0,28810000
1341171000000,14520.0,14520.0,14520.0,14520.0,177623160
1341257400000,15100.0,15100.0,15100.0,15100.0,151000000
1341343800000,15704.0,15704.0,15704.0,15704.0,7852000
1341603000000,15735.0,15735.0,15735.0,15735.0,15735000
1341775800000,15797.0,15797.0,15797.0,15797.0,394925000
1341862200000,16428.0,16428.0,16428.0,16428.0,277961760
1341948600000,17085.0,16430.0,17085.0,17085.0,857901395
1342207800000,17634.0,17410.0,17634.0,17500.0,59940869
1342294200000,17499.0,17000.0,17499.0,17000.0,260130199
1343503800000,7802.0,7802.0,7802.0,7802.0,2223570
1343590200000,7811.0,7811.0,7811.0,7811.0,781100
1343676600000,7814.0,7814.0,7814.0,7814.0,781400
1343763000000,7817.0,7817.0,7817.0,7817.0,54719000
1344022200000,8036.0,8036.0,8036.0,8036.0,482160
1344108600000,8038.0,8038.0,8038.0,8038.0,401900
1344195000000,8040.0,8040.0,8040.0,8040.0,31356000
1344281400000,8166.0,8166.0,8166.0,8166.0,24906300
1344367800000,8265.0,8265.0,8265.0,8265.0,16530000
1344627000000,8331.0,8331.0,8331.0,8331.0,131263236
1344713400000,8664.0,8664.0,8664.0,8664.0,59608320
1344799800000,8902.0,8902.0,8902.0,8902.0,12738762
1344886200000,8953.0,8953.0,8953.0,8953.0,89530000
1344972600000,9311.0,9311.0,9311.0,9311.0,65177000
1345231800000,9572.0,9572.0,9572.0,9572.0,151668340
1345491000000,9954.0,9954.0,9954.0,9954.0,135931824
