date,high,low,open,close,Volume
1436815800000,930.0,885.0,930.0,902.0,2785111145
1436902200000,891.0,860.0,891.0,860.0,653710838
1437334200000,856.0,822.0,856.0,822.0,1477027002
1437420600000,823.0,781.0,823.0,782.0,1161897685
1437507000000,803.0,769.0,781.0,787.0,512949593
1437766200000,751.0,745.0,747.0,745.0,288949996
1437852600000,740.0,710.0,710.0,725.0,3030039063
1437939000000,737.0,703.0,703.0,713.0,748663879
1438025400000,720.0,689.0,697.0,700.0,1197352811
1438111800000,732.0,707.0,707.0,732.0,3118428803
1438371000000,764.0,745.0,745.0,764.0,10017315178
1438457400000,787.0,742.0,777.0,754.0,1905788751
1438543800000,800.0,764.0,779.0,772.0,7140243035
1438630200000,815.0,768.0,780.0,783.0,2299758186
1438716600000,800.0,760.0,796.0,766.0,1612520529
1438975800000,779.0,747.0,747.0,756.0,1527920394
1439062200000,784.0,745.0,755.0,749.0,1827126256
1439148600000,769.0,730.0,731.0,731.0,674487837
1439321400000,760.0,729.0,730.0,741.0,2745185602
1439580600000,766.0,720.0,750.0,733.0,2110793835
1439667000000,745.0,710.0,715.0,725.0,414551341
1439753400000,737.0,700.0,708.0,700.0,1411788644
1439839800000,690.0,671.0,686.0,671.0,438437275
1439926200000,680.0,642.0,652.0,642.0,797181598
1440185400000,682.0,618.0,629.0,618.0,4910404097
1440271800000,615.0,608.0,615.0,608.0,2192323376
1440358200000,607.0,578.0,580.0,578.0,2502094510
1440444600000,551.0,550.0,551.0,550.0,405942100
1440531000000,523.0,523.0,523.0,523.0,9588682
1440790200000,497.0,497.0,497.0,497.0,727535935
1440876600000,473.0,473.0,473.0,473.0,31832900
1440963000000,450.0,450.0,450.0,450.0,119298600
1441049400000,449.0,428.0,428.0,428.0,4771133369
1441135800000,419.0,407.0,410.0,407.0,3362081619
1446237000000,408.0,260.0,408.0,260.0,10488447260
1446323400000,261.0,260.0,260.0,260.0,8026856660
1461439800000,674.0,570.0,570.0,665.0,9149688968
1461526200000,668.0,635.0,645.0,668.0,5176483749
1461612600000,680.0,642.0,651.0,645.0,1405869322
1461699000000,669.0,635.0,650.0,638.0,1610803349
1461958200000,649.0,616.0,649.0,630.0,1041292404
1462044600000,639.0,601.0,623.0,610.0,692850217
1462131000000,630.0,584.0,584.0,600.0,1073748921
1462217400000,620.0,591.0,607.0,600.0,918876414
1462303800000,638.0,592.0,592.0,635.0,3278472225
1462563000000,658.0,621.0,627.0,640.0,2002967423
1462649400000,640.0,630.0,635.0,637.0,689316420
1462735800000,650.0,611.0,632.0,634.0,517778934
1462822200000,650.0,600.0,650.0,600.0,1079058294
1462908600000,610.0,580.0,583.0,609.0,539040050
1463167800000,617.0,570.0,600.0,571.0,915445746
1463254200000,610.0,564.0,600.0,564.0,928842619
1463340600000,569.0,545.0,554.0,558.0,258405429
1463427000000,585.0,545.0,560.0,569.0,1976422167
1463513400000,589.0,560.0,589.0,579.0,384744233
1463772600000,599.0,567.0,567.0,574.0,555136423
1463945400000,595.0,570.0,574.0,577.0,597694943
1464031800000,599.0,567.0,567.0,572.0,373474255
1464118200000,575.0,561.0,561.0,565.0,158354636
1464377400000,567.0,552.0,560.0,552.0,133853152
1464463800000,559.0,531.0,559.0,533.0,689948610
1464550200000,540.0,513.0,539.0,519.0,197942506
1464636600000,537.0,508.0,537.0,511.0,107716061
1464723000000,512.0,499.0,500.0,501.0,539272771
1465068600000,515.0,479.0,490.0,490.0,618234093
1465155000000,496.0,471.0,485.0,480.0,394333944
1465241400000,468.0,459.0,467.0,459.0,786955818
1465327800000,456.0,438.0,440.0,438.0,931085402
1465587000000,421.0,417.0,419.0,417.0,155597518
1465673400000,398.0,397.0,397.0,397.0,452800072
1465759800000,398.0,378.0,385.0,378.0,242195347
1465846200000,378.0,365.0,378.0,365.0,179724790
1465932600000,380.0,347.0,347.0,352.0,1027624245
1466191800000,371.0,350.0,369.0,352.0,298327087
1466278200000,351.0,342.0,346.0,342.0,316898238
1466364600000,326.0,326.0,326.0,326.0,554272372
1466451000000,325.0,310.0,311.0,319.0,590795708
1471807800000,230.0,230.0,230.0,230.0,23000000
1471894200000,230.0,230.0,230.0,230.0,72216320
1471980600000,225.0,222.0,225.0,222.0,17183055
1472239800000,216.0,216.0,216.0,216.0,2160000
1472326200000,208.0,206.0,208.0,206.0,11340000
1472412600000,200.0,200.0,200.0,200.0,1000000
1472499000000,190.0,190.0,190.0,190.0,9500000
1472585400000,181.0,181.0,181.0,181.0,9050000
1472844600000,177.0,177.0,177.0,177.0,23010000
1472931000000,177.0,169.0,177.0,169.0,403563581
1473017400000,169.0,169.0,169.0,169.0,44622422
1473103800000,170.0,169.0,170.0,169.0,1736044026
1473190200000,169.0,169.0,169.0,169.0,4992154037
1601411400000,3570.0,3270.0,3400.0,3570.0,24192994577
1601670600000,3647.0,3400.0,3647.0,3647.0,20793630057
1601757000000,3818.0,3456.0,3818.0,3540.0,21709559964
1601843400000,3787.0,3427.0,3427.0,3787.0,28872652032
1601929800000,3820.0,3786.0,3820.0,3820.0,2357951976
1602016200000,4011.0,3800.0,4011.0,4011.0,46188919685
1602275400000,4099.0,3810.0,3900.0,3950.0,22685018627
1602361800000,4161.0,3870.0,4027.0,4015.0,39341998213
1602448200000,4250.0,3919.0,4170.0,3919.0,23692389854
1602534600000,4090.0,3800.0,4000.0,3880.0,29087720425
1602621000000,4140.0,3746.0,3820.0,4140.0,52038780713
1602966600000,4186.0,3988.0,4186.0,4010.0,39032176388
1603053000000,4000.0,3901.0,3911.0,3901.0,16998261534
1603139400000,3898.0,3730.0,3731.0,3851.0,10576035276
1603225800000,3951.0,3575.0,3900.0,3575.0,17693513661
1603485000000,3770.0,3493.0,3511.0,3493.0,2467299648
1603657800000,3347.0,3347.0,3347.0,3347.0,825842127
1603744200000,3180.0,3180.0,3180.0,3180.0,1278007020
1603830600000,3021.0,3021.0,3021.0,3021.0,2166860586
1604089800000,3131.0,2880.0,2960.0,2951.0,26053182653
1604176200000,3048.0,2866.0,2920.0,2866.0,11674001308
1604262600000,2775.0,2743.0,2744.0,2743.0,5062467303
1604435400000,2840.0,2608.0,2628.0,2700.0,8511687392
1604694600000,2650.0,2543.0,2543.0,2543.0,5977651810
1604781000000,2429.0,2429.0,2429.0,2429.0,839039754
1604867400000,2400.0,2308.0,2330.0,2308.0,9972009168
1604953800000,2388.0,2200.0,2299.0,2200.0,13649351887
1605040200000,2362.0,2138.0,2200.0,2362.0,21001839567
1605299400000,2404.0,2313.0,2404.0,2404.0,5084958505
1605385800000,2521.0,2312.0,2521.0,2363.0,30090482498
1605472200000,2497.0,2360.0,2379.0,2401.0,9408905480
1605558600000,2564.0,2380.0,2430.0,2544.0,28784788402
1605645000000,2639.0,2455.0,2639.0,2550.0,32830638939
1605904200000,2680.0,2430.0,2550.0,2430.0,29040230622
1605990600000,2500.0,2358.0,2500.0,2385.0,20006862796
1606077000000,2450.0,2272.0,2358.0,2340.0,18741209686
1606163400000,2459.0,2320.0,2320.0,2459.0,19897173854
1606249800000,2572.0,2450.0,2500.0,2572.0,63534696247
1623180600000,2000.0,2000.0,2000.0,2000.0,56400000
1623439800000,2000.0,1900.0,2000.0,1900.0,27100000
1623526200000,1900.0,1900.0,1900.0,1900.0,9500000
1623612600000,1805.0,1805.0,1805.0,1805.0,10830000
1624131000000,1730.0,1730.0,1730.0,1730.0,754280000
1624217400000,1790.0,1790.0,1790.0,1790.0,5370000
1624303800000,1879.0,1850.0,1879.0,1850.0,3781825000
1624390200000,1943.0,1930.0,1943.0,1930.0,29954000
1624649400000,2029.0,1838.0,2029.0,1838.0,471014500
1624735800000,1790.0,1770.0,1790.0,1770.0,1848080000
1624822200000,1750.0,1682.0,1750.0,1682.0,1348101374
1624908600000,1780.0,1620.0,1780.0,1620.0,29308445180
1624995000000,1630.0,1600.0,1630.0,1600.0,28712832000
1625254200000,1683.0,1683.0,1683.0,1683.0,30125700000
1625340600000,1767.0,1700.0,1767.0,1700.0,3119091038
1625427000000,1804.0,1719.0,1804.0,1719.0,30876999762
1625513400000,1811.0,1811.0,1811.0,1811.0,10406250485
