date,high,low,open,close,Volume
1336505400000,1250.0,1180.0,1202.0,1180.0,3129071716
1336764600000,1148.0,1148.0,1148.0,1148.0,389000948
1336851000000,1091.0,1091.0,1091.0,1091.0,576158191
1337369400000,1037.0,1037.0,1037.0,1037.0,119255
1337455800000,986.0,986.0,986.0,986.0,54328600
1337542200000,937.0,937.0,937.0,937.0,46850000
1337628600000,892.0,891.0,891.0,892.0,306836744
1337715000000,914.0,848.0,871.0,848.0,245385983
1337974200000,820.0,817.0,820.0,817.0,274860600
1338060600000,824.0,800.0,800.0,824.0,86842000
1338147000000,845.0,773.0,777.0,773.0,29234879
1338233400000,832.0,755.0,755.0,832.0,202470000
1338319800000,843.0,841.0,841.0,843.0,96292750
1338579000000,885.0,801.0,849.0,815.0,160663045
1338838200000,812.0,800.0,807.0,803.0,77476000
1338924600000,846.0,800.0,800.0,845.0,58893000
1339183800000,801.0,799.0,801.0,799.0,53893188
1339270200000,762.0,760.0,760.0,761.0,22516101
1339356600000,798.0,798.0,798.0,798.0,7980000
1339443000000,836.0,808.0,836.0,808.0,27542568
1339529400000,830.0,830.0,830.0,830.0,25730000
1339788600000,866.0,850.0,866.0,850.0,24515300
1339875000000,867.0,818.0,867.0,818.0,10752468
1340047800000,860.0,840.0,840.0,860.0,42405082
1340134200000,841.0,799.0,800.0,841.0,38161428
1340393400000,787.0,786.0,787.0,786.0,36952000
1340479800000,800.0,747.0,747.0,800.0,77157287
1340566200000,782.0,782.0,782.0,782.0,17297840
1340652600000,783.0,779.0,783.0,783.0,85533500
1340739000000,820.0,742.0,742.0,820.0,32144000
1340998200000,803.0,803.0,803.0,803.0,54051536
1341084600000,800.0,800.0,800.0,800.0,27520000
1341171000000,830.0,801.0,801.0,801.0,49971000
1344108600000,750.0,750.0,750.0,750.0,35969250
1344195000000,752.0,600.0,752.0,600.0,8720453
1344281400000,789.0,789.0,789.0,789.0,1578000
1344367800000,710.0,650.0,710.0,650.0,63525800
1344627000000,800.0,800.0,800.0,800.0,92800000
1344713400000,812.0,810.0,812.0,810.0,2954858
1344886200000,771.0,771.0,771.0,771.0,45956226
1344972600000,755.0,733.0,733.0,755.0,22481888
1345491000000,730.0,730.0,730.0,730.0,730000
