high,low,open,close,Volume
2500.0,2500.0,2500.0,2500.0,49997000000
2625.0,2625.0,2625.0,2625.0,31830750
2756.0,2756.0,2756.0,2756.0,57247632
2893.0,2893.0,2893.0,2893.0,48072981
3037.0,3037.0,3037.0,3037.0,161677732
3188.0,3188.0,3188.0,3188.0,316995592
3347.0,3347.0,3347.0,3347.0,658003465
3514.0,3514.0,3514.0,3514.0,551107648
3689.0,3689.0,3689.0,3689.0,1259077834
3873.0,3850.0,3873.0,3873.0,45968752542
3849.0,3680.0,3820.0,3680.0,19897223582
3700.0,3570.0,3600.0,3585.0,15992796221
3729.0,3550.0,3550.0,3668.0,5163167002
3780.0,3611.0,3630.0,3687.0,5081644929
3720.0,3556.0,3652.0,3580.0,4037171558
3589.0,3485.0,3545.0,3487.0,3510617986
3588.0,3420.0,3499.0,3440.0,2994659325
3499.0,3349.0,3440.0,3350.0,3866090154
3568.0,3340.0,3340.0,3568.0,7433108600
3633.0,3400.0,3503.0,3461.0,4105304332
3590.0,3372.0,3441.0,3381.0,5342957438
3493.0,3420.0,3421.0,3450.0,2234923271
3498.0,3430.0,3491.0,3480.0,1822939824
3637.0,3470.0,3510.0,3637.0,6483044890
3787.0,3650.0,3683.0,3740.0,12798693852
3810.0,3660.0,3720.0,3709.0,5248721133
3830.0,3718.0,3720.0,3748.0,4126447868
3768.0,3601.0,3768.0,3612.0,1360270413
3699.0,3551.0,3601.0,3560.0,1398556699
3610.0,3500.0,3582.0,3550.0,1085530050
3698.0,3501.0,3501.0,3641.0,2389215544
3750.0,3641.0,3643.0,3719.0,892177112
3749.0,3565.0,3699.0,3621.0,1462526687
3500.0,3429.0,3429.0,3480.0,3524493135
3560.0,3400.0,3560.0,3470.0,1606978267
3500.0,3392.0,3500.0,3425.0,2399485874
3595.0,3470.0,3489.0,3595.0,3609511091
3759.0,3600.0,3631.0,3759.0,9286297913
3924.0,3791.0,3870.0,3924.0,8380999040
4106.0,4106.0,4106.0,4106.0,1738110860
4250.0,4002.0,4158.0,4061.0,15790935075
4306.0,4090.0,4090.0,4190.0,17956028019
4390.0,4111.0,4260.0,4283.0,4193234116
4290.0,4080.0,4200.0,4101.0,4546047154
4243.0,4001.0,4051.0,4078.0,5557246062
4088.0,3930.0,4088.0,4035.0,6694112614
3988.0,3782.0,3982.0,3889.0,4660772936
4020.0,3850.0,3850.0,3960.0,2083213321
4099.0,3900.0,3986.0,4000.0,2095243958
4089.0,3900.0,4031.0,3930.0,1814430923
3970.0,3781.0,3970.0,3830.0,5020254152
3899.0,3741.0,3866.0,3800.0,1179253270
3860.0,3705.0,3779.0,3860.0,2330894769
3939.0,3723.0,3886.0,3787.0,2702771719
3884.0,3701.0,3756.0,3788.0,956409885
3820.0,3710.0,3820.0,3741.0,1566814180
3820.0,3645.0,3799.0,3653.0,1440584383
3755.0,3510.0,3666.0,3550.0,2268747892
3597.0,3489.0,3500.0,3528.0,1495979455
3655.0,3500.0,3520.0,3550.0,1108854866
3717.0,3510.0,3630.0,3700.0,4034312602
3770.0,3627.0,3627.0,3668.0,963886581
3730.0,3560.0,3730.0,3601.0,655058508
3699.0,3550.0,3698.0,3600.0,894003233
3650.0,3550.0,3585.0,3570.0,459275219
3640.0,3500.0,3520.0,3540.0,1854480243
3650.0,3510.0,3590.0,3600.0,1196177987
3675.0,3562.0,3670.0,3637.0,914086128
3662.0,3552.0,3603.0,3555.0,929880974
3600.0,3502.0,3600.0,3575.0,697029235
3619.0,3502.0,3598.0,3595.0,350834717
3596.0,3416.0,3596.0,3489.0,1118347522
3546.0,3400.0,3546.0,3464.0,1691778642
3580.0,3388.0,3488.0,3485.0,1080870288
3587.0,3477.0,3564.0,3550.0,1226944841
3696.0,3510.0,3587.0,3696.0,4805371363
3840.0,3610.0,3750.0,3756.0,2774132189
3840.0,3650.0,3702.0,3729.0,1511125445
3725.0,3571.0,3640.0,3669.0,1914087220
3680.0,3540.0,3600.0,3638.0,1173362050
3649.0,3555.0,3649.0,3620.0,853568313
3780.0,3563.0,3640.0,3780.0,5068087235
3917.0,3917.0,3917.0,3917.0,1709903678
4100.0,3882.0,4020.0,3953.0,10181563905
4188.0,4060.0,4080.0,4188.0,15447291971
4277.0,4021.0,4200.0,4079.0,7177646598
4299.0,3954.0,4130.0,4161.0,14836049190
4245.0,3961.0,4180.0,3961.0,8228074392
4060.0,3852.0,3961.0,3910.0,4506163716
3900.0,3723.0,3883.0,3770.0,2305195541
3840.0,3690.0,3733.0,3730.0,2262945033
3873.0,3730.0,3730.0,3793.0,1974087115
3890.0,3738.0,3888.0,3740.0,1321878153
3940.0,3714.0,3740.0,3868.0,2189108650
