date,open,Volume
985548600000,5105.0,265460
985635000000,5107.0,459630
985721400000,5150.0,803400
985980600000,5153.0,4065394
986239800000,5152.0,298816
986671800000,5153.0,2974902
986758200000,5160.0,1073384
986844600000,5165.0,4183650
986931000000,5165.0,2055366
987190200000,5162.0,4779254
987363000000,5140.0,488300
987535800000,5100.0,18548952
987795000000,5100.0,6224870
987881400000,5101.0,9068619
987967800000,5099.0,4160991
988054200000,5090.0,45776300
988140600000,5097.0,12746307
988399800000,5121.0,24985356
988486200000,5111.0,8143890
988572600000,5161.0,12375188
988659000000,5180.0,1347736
988745400000,5201.0,6574990
989004600000,5206.0,7016797
989091000000,5212.0,6975372
989177400000,5224.0,21207495
989263800000,5280.0,11432090
989350200000,5235.0,5792566
989609400000,5241.0,6227028
989695800000,5270.0,29721160
989868600000,5283.0,2474004
989955000000,5295.0,8330676
990214200000,5301.0,20034296
990300600000,5400.0,15223850
990387000000,5350.0,12345304
990559800000,5351.0,14703758
990905400000,5375.0,22130600
990991800000,5400.0,8621666
991078200000,5460.0,10287477
991164600000,5480.0,10304748
991423800000,5501.0,16826836
991510200000,5700.0,5392902
991769400000,5705.0,5464588
992028600000,5712.0,3452286
992201400000,5720.0,6122986
992287800000,5741.0,5769180
992374200000,5754.0,28310321
992633400000,5810.0,87275651
992719800000,5739.0,14269900
992979000000,5550.0,12149044
993238200000,5497.0,49682922
993324600000,5489.0,19519838
993411000000,5496.0,22628040
993497400000,5531.0,12028770
993583800000,5609.0,8482934
993843000000,5611.0,32954972
993929400000,5669.0,95333782
994015800000,5674.0,12176598
994102200000,5677.0,1364496
994188600000,5751.0,8553659
994447800000,5772.0,118631682
994534200000,5754.0,7839922
996348600000,5499.0,142465228
996435000000,5600.0,21400600
996521400000,5600.0,8194715
996607800000,5555.0,39301200
996867000000,5430.0,17266368
996953400000,5501.0,4551030
997039800000,5700.0,25977860
997126200000,5750.0,6326500
997212600000,5900.0,43660870
997471800000,5754.0,12641382
997558200000,5750.0,8560288
997644600000,5711.0,112657879
997731000000,5753.0,20525364
997817400000,5772.0,41232036
998076600000,5771.0,13850000
998163000000,5782.0,19634338
998249400000,5813.0,10811354
998335800000,5904.0,18275136
998422200000,6020.0,20733700
