high,low,open,close,Volume
1900.0,1900.0,1900.0,1900.0,110171500
1900.0,1900.0,1900.0,1900.0,34866900
1900.0,1850.0,1850.0,1850.0,35669900
1850.0,1850.0,1850.0,1850.0,40300400
1900.0,1850.0,1850.0,1850.0,15597850
1800.0,1800.0,1800.0,1800.0,27855000
1400.0,1400.0,1400.0,1400.0,7000000
1056.0,1000.0,1056.0,1000.0,5480600
1050.0,1050.0,1050.0,1050.0,8563800
1101.0,1100.0,1100.0,1101.0,233201045
1350.0,1350.0,1350.0,1350.0,2867400
1480.0,1200.0,1200.0,1480.0,6451600
1200.0,1200.0,1200.0,1200.0,282000000
1250.0,1125.0,1200.0,1250.0,161462750
1300.0,1100.0,1300.0,1100.0,157127175
1400.0,1100.0,1400.0,1100.0,113188625
1062.0,1050.0,1062.0,1061.0,13725865
1200.0,1099.0,1200.0,1099.0,40961035
1040.0,1040.0,1040.0,1040.0,19411600
1040.0,1040.0,1040.0,1040.0,15600000
1100.0,1100.0,1100.0,1100.0,64421500
1110.0,1050.0,1100.0,1100.0,11017320250
1100.0,1020.0,1100.0,1100.0,1107167500
1100.0,1020.0,1100.0,1020.0,98809080
1020.0,1020.0,1020.0,1020.0,9999060
1100.0,1095.0,1095.0,1100.0,16433000
1100.0,1100.0,1100.0,1100.0,3573900
1100.0,1020.0,1100.0,1020.0,21200000
1100.0,1100.0,1100.0,1100.0,109233300
1030.0,1030.0,1030.0,1030.0,2719200
1100.0,1090.0,1090.0,1099.0,13729700
1100.0,1100.0,1100.0,1100.0,561628100
1100.0,1100.0,1100.0,1100.0,66000000
1042.0,1023.0,1040.0,1023.0,93794246
1023.0,1023.0,1023.0,1023.0,17405322
1022.0,1010.0,1022.0,1010.0,81712250
1020.0,1000.0,1010.0,1020.0,227342704
1060.0,1011.0,1060.0,1011.0,112299000
1011.0,1011.0,1011.0,1011.0,970560
1011.0,990.0,1011.0,990.0,6352650
1011.0,1011.0,1011.0,1011.0,93557940
1000.0,993.0,1000.0,993.0,32177167
1060.0,1000.0,1010.0,1013.0,210673080
1015.0,1010.0,1015.0,1010.0,19830910
1050.0,999.0,1000.0,1050.0,30092000
1050.0,1050.0,1050.0,1050.0,5250000
1040.0,999.0,1040.0,999.0,54541105
1050.0,1000.0,1000.0,1050.0,41800250
1010.0,1010.0,1010.0,1010.0,10100000
1010.0,1000.0,1000.0,1000.0,56558450
975.0,975.0,975.0,975.0,8283600
999.0,975.0,975.0,999.0,40795884
997.0,900.0,975.0,900.0,168060780
900.0,880.0,880.0,900.0,34220800
900.0,900.0,900.0,900.0,8883000
920.0,920.0,920.0,920.0,5627640
925.0,900.0,920.0,901.0,71469943
949.0,949.0,949.0,949.0,2410460
1000.0,990.0,991.0,990.0,128792060
990.0,950.0,990.0,950.0,135149340
1000.0,1000.0,1000.0,1000.0,47800000
1000.0,1000.0,1000.0,1000.0,3000000
1000.0,1000.0,1000.0,1000.0,4600000
1000.0,933.0,960.0,933.0,214815757
980.0,980.0,980.0,980.0,60779600
1000.0,1000.0,1000.0,1000.0,106409000
1030.0,985.0,1020.0,1030.0,161734130
950.0,950.0,950.0,950.0,38741000
955.0,955.0,955.0,955.0,1947245
990.0,955.0,990.0,955.0,41703230
955.0,950.0,950.0,955.0,55407000
990.0,990.0,990.0,990.0,5510340
955.0,955.0,955.0,955.0,5071050
1000.0,980.0,980.0,1000.0,97490110
1020.0,1020.0,1020.0,1020.0,10200000
1000.0,1000.0,1000.0,1000.0,6343000
980.0,952.0,980.0,952.0,28224954
952.0,950.0,952.0,950.0,33221936
952.0,950.0,950.0,952.0,34310400
1000.0,1000.0,1000.0,1000.0,31418000
941.0,940.0,941.0,940.0,14091200
913.0,912.0,912.0,913.0,8452976
955.0,955.0,955.0,955.0,47750000
950.0,950.0,950.0,950.0,1140000
910.0,910.0,910.0,910.0,74655490
951.0,880.0,910.0,910.0,91574610
900.0,880.0,900.0,881.0,11260418
881.0,860.0,860.0,881.0,19907106
890.0,862.0,870.0,890.0,58399660
890.0,890.0,890.0,890.0,4450000
1000.0,850.0,959.0,997.0,19846400
900.0,900.0,900.0,900.0,1071000
937.0,851.0,937.0,902.0,5701668
853.0,850.0,853.0,850.0,30339016
850.0,850.0,850.0,850.0,6643600
850.0,850.0,850.0,850.0,6318900
850.0,850.0,850.0,850.0,10829850
850.0,850.0,850.0,850.0,603394600
850.0,801.0,850.0,801.0,5087792
801.0,801.0,801.0,801.0,4005000
801.0,800.0,800.0,801.0,13612000
801.0,801.0,801.0,801.0,206658
889.0,657.0,657.0,889.0,73789899
888.0,850.0,850.0,888.0,134096632
890.0,850.0,889.0,850.0,148310370
900.0,889.0,889.0,900.0,178119001
900.0,900.0,900.0,900.0,93960000
945.0,900.0,900.0,930.0,127581000
950.0,920.0,950.0,920.0,68727260
950.0,920.0,950.0,949.0,27180322
854.0,854.0,854.0,854.0,4270000
949.0,949.0,949.0,949.0,949000
856.0,856.0,856.0,856.0,8560000
850.0,850.0,850.0,850.0,8665750
858.0,850.0,858.0,850.0,911143550
900.0,800.0,900.0,800.0,222147972
800.0,800.0,800.0,800.0,80000000
852.0,851.0,852.0,851.0,27396124
