high,low,open,close,Volume
10083.0,9150.0,10050.0,10083.0,11405670738
11013.0,10551.0,11013.0,10990.0,9973661034
10995.0,9907.0,10495.0,10490.0,13031468276
10000.0,9181.0,10000.0,9181.0,4150289197
9180.0,8330.0,8330.0,8400.0,6295571121
9267.0,7641.0,7900.0,7699.0,7719884023
7969.0,7352.0,7555.0,7352.0,3468362581
7549.0,6714.0,6900.0,6989.0,2815559903
7460.0,7002.0,7002.0,7460.0,3671676262
8170.0,7220.0,7989.0,8000.0,4360585164
8748.0,8201.0,8748.0,8700.0,7278437399
9000.0,8002.0,8002.0,8437.0,2988384446
9300.0,8300.0,8300.0,8870.0,2403048041
9200.0,8315.0,9200.0,8488.0,2846816861
8690.0,7641.0,7641.0,8110.0,1300991866
8500.0,7905.0,8500.0,8080.0,1298509299
8640.0,7800.0,8640.0,7999.0,1310936862
8177.0,7163.0,7809.0,7241.0,1703015491
7450.0,7001.0,7410.0,7200.0,1231013662
7339.0,6800.0,7000.0,7200.0,785508914
7495.0,6850.0,7212.0,6850.0,1422518186
7769.0,7003.0,7003.0,7700.0,3513319651
8000.0,7750.0,7820.0,7992.0,905196073
8389.0,7800.0,8389.0,8050.0,868356584
8378.0,7700.0,8378.0,8050.0,285364393
8275.0,7310.0,8275.0,7550.0,768409994
8050.0,7530.0,7888.0,7600.0,492279016
7918.0,7321.0,7918.0,7500.0,616645414
7700.0,7066.0,7700.0,7131.0,624690877
7597.0,7140.0,7597.0,7400.0,746623961
7589.0,7161.0,7589.0,7300.0,504199818
7940.0,7101.0,7330.0,7341.0,1124795348
7546.0,7150.0,7546.0,7161.0,1965816627
7340.0,6800.0,7340.0,6990.0,1423689507
7150.0,6501.0,7049.0,6817.0,525820532
6990.0,6800.0,6800.0,6801.0,285320021
7149.0,6700.0,7149.0,6700.0,354498251
6989.0,6700.0,6989.0,6885.0,981921557
6978.0,6501.0,6669.0,6750.0,813155298
7099.0,6502.0,7047.0,6600.0,116474739
6989.0,6210.0,6500.0,6419.0,1288562063
6600.0,6000.0,6599.0,6143.0,989087480
5999.0,5504.0,5754.0,5842.0,827790064
6255.0,6000.0,6254.0,6255.0,553053278
6870.0,6800.0,6860.0,6870.0,2576544107
7000.0,6510.0,7000.0,6660.0,522752404
6970.0,6313.0,6970.0,6549.0,527019425
6839.0,6500.0,6838.0,6500.0,824620594
6769.0,5920.0,6769.0,6121.0,1395267065
6399.0,5923.0,5923.0,6204.0,1248301785
6300.0,6023.0,6023.0,6220.0,460781822
6340.0,6000.0,6249.0,6014.0,1031559658
6001.0,5950.0,6000.0,6001.0,1313050981
6150.0,5961.0,6010.0,6000.0,1223545757
6220.0,5923.0,6200.0,6010.0,435579894
6200.0,5980.0,6005.0,6100.0,868703316
6683.0,6295.0,6300.0,6683.0,1451402563
7280.0,7265.0,7280.0,7280.0,3874542130
7900.0,6800.0,7800.0,7290.0,6798757586
7300.0,6700.0,7000.0,6829.0,1060533245
7400.0,6803.0,6806.0,6950.0,1201815128
7297.0,6750.0,6950.0,7000.0,1241861268
7130.0,6930.0,7089.0,7130.0,1071138957
7170.0,7000.0,7168.0,7100.0,837427329
7435.0,7005.0,7150.0,7100.0,1368854169
7348.0,6850.0,7348.0,6854.0,2329678173
7000.0,6500.0,7000.0,6500.0,1224446641
6950.0,6354.0,6600.0,6511.0,1918454991
6830.0,6404.0,6830.0,6674.0,371470343
7199.0,6645.0,6645.0,7199.0,5296490611
7300.0,6581.0,7300.0,6720.0,3718884316
7020.0,6600.0,7020.0,7000.0,2681984204
7490.0,6910.0,7186.0,6950.0,3520707020
7270.0,6800.0,7270.0,6899.0,582371011
7095.0,6810.0,6899.0,7030.0,1847000444
7159.0,6900.0,7159.0,6922.0,4732877703
7550.0,6700.0,7550.0,6700.0,1361497305
6860.0,6450.0,6650.0,6850.0,2227581262
6939.0,6650.0,6650.0,6849.0,902655494
7200.0,6770.0,6994.0,7002.0,2930795855
7140.0,6850.0,6852.0,7050.0,1799581386
7120.0,6468.0,7120.0,6521.0,479751368
6700.0,6000.0,6600.0,6250.0,4088341346
6350.0,6100.0,6105.0,6123.0,230708680
6229.0,5810.0,6100.0,6010.0,875924404
6250.0,5999.0,6002.0,6111.0,837018656
6396.0,5810.0,6396.0,6110.0,378218239
6299.0,6001.0,6001.0,6124.0,367566794
6144.0,5905.0,6002.0,5992.0,872536263
6012.0,5906.0,6001.0,5912.0,978964901
6160.0,5999.0,6099.0,6000.0,884245502
6200.0,5903.0,6000.0,5913.0,707165237
5998.0,5460.0,5900.0,5940.0,780119675
5999.0,5802.0,5855.0,5977.0,568778930
6096.0,5920.0,6027.0,6090.0,739231822
6550.0,6100.0,6100.0,6450.0,1634596082
6900.0,6600.0,6600.0,6651.0,2024453342
7154.0,6500.0,6700.0,6750.0,3642529498
6940.0,6438.0,6750.0,6800.0,1979886822
6985.0,6204.0,6985.0,6450.0,2591050654
6539.0,6202.0,6300.0,6311.0,376812805
6346.0,6101.0,6101.0,6346.0,1140197683
6599.0,6199.0,6599.0,6493.0,1070106266
6492.0,6301.0,6492.0,6399.0,800417303
6480.0,6200.0,6480.0,6340.0,807416175
6538.0,6200.0,6467.0,6480.0,889424340
7066.0,6308.0,6518.0,7066.0,9617166033
7548.0,6800.0,7548.0,6898.0,8343696977
6996.0,6511.0,6996.0,6643.0,2469937547
6943.0,6530.0,6943.0,6870.0,1766975443
6954.0,6606.0,6606.0,6860.0,1815479989
7289.0,6663.0,6972.0,7289.0,3261696608
7288.0,7100.0,7112.0,7212.0,311813192
7290.0,6922.0,6922.0,7230.0,1399161385
7290.0,7021.0,7290.0,7205.0,2019553670
7670.0,7158.0,7300.0,7390.0,3028817091
7390.0,7051.0,7390.0,7319.0,2613358391
7450.0,7181.0,7449.0,7240.0,1307852366
7435.0,7200.0,7370.0,7380.0,1716021684
7697.0,7200.0,7697.0,7303.0,807736220
7445.0,7200.0,7250.0,7330.0,1995670986
7790.0,7203.0,7500.0,7469.0,3909187201
7650.0,7203.0,7650.0,7229.0,1448463706
7557.0,7200.0,7201.0,7499.0,7679598441
7690.0,7341.0,7350.0,7400.0,2514234465
7500.0,7211.0,7500.0,7251.0,2576872629
7438.0,6910.0,7210.0,6956.0,1558755756
7339.0,6963.0,7339.0,7000.0,1482024623
7399.0,7000.0,7000.0,7300.0,2477063396
7349.0,7222.0,7300.0,7295.0,1990477301
7777.0,7290.0,7290.0,7552.0,2228777490
7700.0,7290.0,7664.0,7301.0,1406953048
7967.0,7306.0,7307.0,7957.0,4698941479
8553.0,7582.0,7957.0,8553.0,7876433643
9143.0,8313.0,8800.0,8770.0,5645726802
9000.0,7902.0,8750.0,8000.0,4615787923
8500.0,7455.0,8500.0,7700.0,3367290365
8001.0,7473.0,7701.0,7782.0,858193596
8061.0,7550.0,7551.0,7890.0,4648562607
7948.0,7031.0,7800.0,7460.0,2511869433
7887.0,7310.0,7800.0,7669.0,1998832502
8311.0,7740.0,7745.0,8311.0,7341185786
8889.0,8102.0,8889.0,8400.0,3596817146
8600.0,7910.0,7910.0,8470.0,2967775871
9230.0,8600.0,8819.0,8871.0,6135961659
8998.0,8119.0,8998.0,8225.0,1984883774
8500.0,8150.0,8499.0,8250.0,2198451953
8450.0,7600.0,8000.0,8201.0,3117282563
8270.0,8007.0,8120.0,8171.0,1637871968
8449.0,8201.0,8236.0,8390.0,3908977609
8500.0,8150.0,8151.0,8150.0,2324191869
8750.0,8180.0,8180.0,8181.0,7457992247
8400.0,8001.0,8250.0,8400.0,2399827863
8498.0,8021.0,8120.0,8212.0,2896922121
8700.0,8200.0,8200.0,8340.0,3724861184
8790.0,8181.0,8700.0,8190.0,1433984934
8600.0,8104.0,8104.0,8340.0,1371811041
8612.0,8221.0,8370.0,8612.0,4665701336
9160.0,8550.0,8550.0,8900.0,9801071608
9199.0,8600.0,8950.0,8780.0,3402274469
8700.0,8262.0,8500.0,8420.0,1533495504
8950.0,8430.0,8790.0,8754.0,2850313791
8700.0,8200.0,8561.0,8599.0,2146436306
8980.0,8210.0,8210.0,8532.0,1672778619
8639.0,8230.0,8260.0,8365.0,3094392284
8780.0,8121.0,8600.0,8251.0,596323398
8700.0,8360.0,8545.0,8650.0,875313390
9430.0,8699.0,8700.0,9430.0,13446255229
10192.0,9266.0,10188.0,10192.0,12967480335
10946.0,10193.0,10946.0,10550.0,22971445973
10500.0,9649.0,10500.0,10300.0,17693274241
10879.0,9892.0,10000.0,10879.0,14917961479
11850.0,10600.0,10945.0,11000.0,14394312898
12366.0,10612.0,11600.0,12366.0,27194162939
13360.0,13360.0,13360.0,13360.0,1144698160
14696.0,14696.0,14696.0,14696.0,4837129616
16501.0,13610.0,15001.0,14812.0,70918851792
15394.0,14250.0,14786.0,15300.0,19099721959
16147.0,14803.0,15762.0,14850.0,10404376295
15200.0,13836.0,15200.0,13836.0,15497711656
13600.0,12839.0,12852.0,12839.0,10675477658
13931.0,12000.0,12000.0,13140.0,9092931469
14200.0,12100.0,14200.0,12160.0,7560848374
13761.0,12156.0,12620.0,13761.0,11035338999
14840.0,13800.0,14840.0,14200.0,10934574890
14499.0,13000.0,13401.0,13576.0,3665054380
14480.0,12800.0,13799.0,13256.0,9206891463
14400.0,12950.0,13100.0,13360.0,5858089182
13950.0,13201.0,13320.0,13790.0,6348408874
14987.0,13400.0,13677.0,14987.0,14129621689
16128.0,15150.0,15550.0,16128.0,19638813411
17623.0,16647.0,17580.0,17623.0,39208465703
18890.0,16100.0,18000.0,17000.0,16780292848
18080.0,16500.0,17110.0,17000.0,13281128421
18934.0,16700.0,17980.0,18934.0,30887648818
19397.0,18000.0,19000.0,18390.0,10326395426
18300.0,17403.0,18300.0,17917.0,7729539583
19600.0,17520.0,18295.0,18951.0,8220439204
19650.0,18300.0,19650.0,18700.0,8163787263
19600.0,18200.0,19000.0,18978.0,7708936272
19409.0,18400.0,19155.0,18999.0,7865756747
18900.0,17210.0,18864.0,17707.0,6544472426
19600.0,17559.0,18000.0,18556.0,15745672378
20450.0,18205.0,19000.0,19285.0,9510411200
21778.0,19662.0,19662.0,21778.0,15245051055
23366.0,21900.0,23360.0,23366.0,35649864335
25677.0,21203.0,23800.0,25677.0,28514272137
26841.0,26300.0,26300.0,26841.0,8472041557
29360.0,29359.0,29360.0,29360.0,5142516653
28480.0,27626.0,28480.0,27626.0,261189336
27284.0,27284.0,27284.0,27284.0,25073996
26466.0,26466.0,26466.0,26466.0,103455594
25673.0,25673.0,25673.0,25673.0,470611763
24133.0,24133.0,24133.0,24133.0,179042727
23410.0,23410.0,23410.0,23410.0,1142173900
23410.0,23410.0,23410.0,23410.0,6367520
23410.0,23410.0,23410.0,23410.0,7959400
23410.0,23410.0,23410.0,23410.0,21490380
23410.0,23410.0,23410.0,23410.0,12220020
22708.0,22708.0,22708.0,22708.0,23797984
22027.0,22027.0,22027.0,22027.0,52820746
21367.0,21367.0,21367.0,21367.0,20384118
20726.0,20726.0,20726.0,20726.0,134159398
20105.0,20105.0,20105.0,20105.0,65823770
19502.0,19502.0,19502.0,19502.0,3474749348
18917.0,18917.0,18917.0,18917.0,40614799
18350.0,18350.0,18350.0,18350.0,77235150
17800.0,17800.0,17800.0,17800.0,357228200
18299.0,17266.0,17650.0,17294.0,22029637331
17449.0,16911.0,16930.0,16911.0,4937435725
17000.0,16414.0,16414.0,16764.0,12773787863
16927.0,16003.0,16003.0,16500.0,8304744421
17295.0,16293.0,17295.0,16293.0,1805126282
16299.0,15825.0,15825.0,15825.0,2293624376
15354.0,15354.0,15354.0,15354.0,293983038
14587.0,14587.0,14587.0,14587.0,778099754
14150.0,14150.0,14150.0,14150.0,600327900
14400.0,13726.0,13730.0,13726.0,7894470962
14175.0,13375.0,14175.0,13908.0,1788971303
13843.0,13072.0,13072.0,13780.0,1463162009
13854.0,13666.0,13854.0,13854.0,3264259226
14268.0,13917.0,14268.0,14268.0,6368926348
14691.0,13860.0,14691.0,14691.0,3642743364
15010.0,14901.0,15009.0,15010.0,6966465782
15457.0,14559.0,15457.0,14559.0,3775882891
15400.0,14532.0,15400.0,14532.0,1396709708
14450.0,14129.0,14400.0,14129.0,2533685022
14592.0,13805.0,13805.0,14592.0,4834231481
14834.0,14500.0,14834.0,14834.0,971745338
15279.0,15279.0,15279.0,15279.0,597561690
15737.0,15737.0,15737.0,15737.0,141585789
16523.0,15900.0,16523.0,16156.0,13302882634
15924.0,15924.0,15924.0,15924.0,297189612
16110.0,15447.0,15447.0,16000.0,20172822346
16106.0,15431.0,15431.0,16106.0,4467138616
16586.0,16201.0,16586.0,16586.0,3235307269
17081.0,17081.0,17081.0,17081.0,689013378
17935.0,16227.0,17935.0,17935.0,12968331423
18340.0,18000.0,18338.0,18340.0,5041614929
18884.0,17785.0,18884.0,18380.0,15574959547
18698.0,17800.0,18698.0,18495.0,3463030147
18579.0,17770.0,18579.0,17920.0,10445112916
18500.0,17556.0,17557.0,18490.0,11001386686
18197.0,17137.0,18197.0,18197.0,10561730712
18619.0,18111.0,18619.0,18445.0,13523232828
18892.0,18251.0,18880.0,18892.0,4602236950
19434.0,19024.0,19434.0,19434.0,13484620536
20015.0,19610.0,20000.0,20015.0,11415559145
21009.0,21007.0,21008.0,21009.0,9296489912
21639.0,20379.0,21639.0,21639.0,41083190349
22099.0,21639.0,22099.0,22099.0,11967100578
22691.0,22691.0,22691.0,22691.0,960782322
23825.0,22623.0,23825.0,23825.0,45183526308
24482.0,24000.0,24482.0,24482.0,14291420954
25187.0,25101.0,25187.0,25187.0,29805217926
25941.0,24560.0,25941.0,24568.0,33222690337
26269.0,24739.0,24739.0,26269.0,22431547923
26532.0,26532.0,26532.0,26532.0,5637466296
27327.0,25737.0,27327.0,27327.0,60278614432
28575.0,27337.0,28565.0,28575.0,26892373819
29384.0,28576.0,29370.0,29384.0,23479539509
30241.0,30240.0,30241.0,30241.0,22061798283
31148.0,30500.0,31148.0,31148.0,13978701571
32625.0,32200.0,32625.0,32625.0,17798588248
33591.0,33591.0,33591.0,33591.0,9466615620
34598.0,33666.0,34598.0,34598.0,11888288900
33558.0,33558.0,33558.0,33558.0,4574257422
34564.0,32552.0,32552.0,33230.0,68132206871
33230.0,32301.0,32800.0,32301.0,12403233991
31879.0,31879.0,31879.0,31879.0,1841044129
32516.0,32511.0,32516.0,32516.0,11396409613
33490.0,33490.0,33490.0,33490.0,8306390740
19534.0,19534.0,19534.0,19534.0,621513278
20120.0,20120.0,20120.0,20120.0,553159160
20723.0,20723.0,20723.0,20723.0,2504768287
21759.0,21759.0,21759.0,21759.0,665847159
22411.0,22411.0,22411.0,22411.0,1319537269
23083.0,23083.0,23083.0,23083.0,576474842
23775.0,23775.0,23775.0,23775.0,2906374875
24963.0,22668.0,24963.0,24963.0,64437778003
25389.0,25389.0,25389.0,25389.0,6549625719
26150.0,25505.0,26150.0,26150.0,56569032516
26919.0,26150.0,26919.0,26919.0,15966401600
28230.0,27041.0,28230.0,28230.0,29193402667
29010.0,29010.0,29010.0,29010.0,15007250130
29880.0,29850.0,29880.0,29880.0,27947426455
30776.0,28984.0,30776.0,28984.0,64848337521
30532.0,28754.0,28754.0,30532.0,116460814880
30249.0,30249.0,30249.0,30249.0,4090663017
31156.0,29342.0,31156.0,31156.0,54928984186
32271.0,31157.0,32271.0,32271.0,36296453993
33229.0,33200.0,33229.0,33229.0,31222942726
32500.0,32233.0,32310.0,32233.0,20362621548
33212.0,31278.0,31278.0,32437.0,109459349425
33423.0,33423.0,33423.0,33423.0,33774242307
34425.0,33399.0,34425.0,34425.0,67624069946
34990.0,33067.0,34990.0,33067.0,64660790481
32212.0,32212.0,32212.0,32212.0,3971159784
32014.0,32014.0,32014.0,32014.0,1863054730
31263.0,31263.0,31263.0,31263.0,5205852234
31480.0,31480.0,31480.0,31480.0,6419873800
31161.0,31161.0,31161.0,31161.0,1952267811
31067.0,31067.0,31067.0,31067.0,850365924
31597.0,30386.0,30386.0,30386.0,62825185860
30384.0,29532.0,29536.0,29532.0,25271380996
29351.0,28775.0,28775.0,28850.0,34296990791
28600.0,27984.0,27984.0,27984.0,6455905081
27710.0,27710.0,27710.0,27710.0,7307708910
29087.0,27393.0,27393.0,29087.0,41282321885
29385.0,28034.0,29385.0,29299.0,24651909640
29700.0,28252.0,29002.0,28258.0,31672289552
29160.0,27471.0,27471.0,28991.0,58152682124
28564.0,28564.0,28564.0,28564.0,30867543780
29420.0,27708.0,29420.0,29420.0,58048426891
30204.0,29190.0,30200.0,30204.0,36482958923
30998.0,29268.0,30204.0,29268.0,54803190092
29200.0,28808.0,29001.0,28808.0,14196615615
29200.0,28190.0,28190.0,28190.0,75252701575
29079.0,27387.0,27830.0,29079.0,115468728078
28970.0,28000.0,28970.0,28970.0,34812744382
29823.0,29823.0,29823.0,29823.0,9249752565
30822.0,30822.0,30822.0,30822.0,11607626844
31070.0,31070.0,31070.0,31070.0,19238109020
31917.0,31917.0,31917.0,31917.0,35734720038
32874.0,32874.0,32874.0,32874.0,11168941500
34013.0,34013.0,34013.0,34013.0,42010816820
35033.0,35033.0,35033.0,35033.0,48343928482
36083.0,36083.0,36083.0,36083.0,26368987321
37165.0,37165.0,37165.0,37165.0,11573812805
38488.0,38488.0,38488.0,38488.0,10707323112
38648.0,38648.0,38648.0,38648.0,43771719952
39807.0,39807.0,39807.0,39807.0,12241448640
40517.0,40517.0,40517.0,40517.0,31866053262
42542.0,41732.0,42542.0,42542.0,117609525694
43805.0,43805.0,43805.0,43805.0,42731821305
45119.0,45119.0,45119.0,45119.0,65476512324
46472.0,46472.0,46472.0,46472.0,13884950632
48332.0,48332.0,48332.0,48332.0,11831818596
48721.0,48721.0,48721.0,48721.0,9155942646
49341.0,48332.0,49341.0,49341.0,157954016036
50818.0,50818.0,50818.0,50818.0,22390207528
53349.0,53349.0,53349.0,53349.0,26193452067
54949.0,54949.0,54949.0,54949.0,19147748336
56407.0,56407.0,56407.0,56407.0,16009096298
57627.0,57627.0,57627.0,57627.0,42339248424
60508.0,58000.0,60508.0,60508.0,400316250709
62294.0,58666.0,58666.0,62294.0,293775532637
61544.0,61544.0,61544.0,61544.0,49172117400
63390.0,63390.0,63390.0,63390.0,10185758760
65563.0,65563.0,65563.0,65563.0,9669493492
65795.0,65795.0,65795.0,65795.0,16102865685
67303.0,67303.0,67303.0,67303.0,11186633539
68350.0,68350.0,68350.0,68350.0,16675349500
71269.0,71269.0,71269.0,71269.0,20293776481
73289.0,73289.0,73289.0,73289.0,16903008515
75009.0,75009.0,75009.0,75009.0,18441487713
76886.0,76886.0,76886.0,76886.0,11778166340
79601.0,79601.0,79601.0,79601.0,20098297288
81430.0,81430.0,81430.0,81430.0,23537992940
83872.0,83872.0,83872.0,83872.0,8571886144
84889.0,84889.0,84889.0,84889.0,46451345689
87435.0,87435.0,87435.0,87435.0,15912208215
89322.0,89322.0,89322.0,89322.0,7791736704
92090.0,92090.0,92090.0,92090.0,34891888010
94852.0,94852.0,94852.0,94852.0,7999058864
95893.0,95893.0,95893.0,95893.0,25874616404
98769.0,98769.0,98769.0,98769.0,8554086783
101821.0,101821.0,101821.0,101821.0,16511293360
103808.0,103808.0,103808.0,103808.0,28981428864
106922.0,106922.0,106922.0,106922.0,18426189026
109602.0,109602.0,109602.0,109602.0,7196248116
