date,high,low,open,close,Volume
1077654600000,1150.0,1150.0,1150.0,1150.0,5750000
1079296200000,1207.0,1178.0,1207.0,1178.0,1206971
1079382600000,1236.0,1236.0,1236.0,1236.0,9443040
1084131000000,1297.0,1297.0,1297.0,1297.0,11673000
1084217400000,1361.0,1297.0,1361.0,1297.0,244916
1084303800000,1361.0,1303.0,1361.0,1303.0,1197100
1084563000000,1368.0,1368.0,1368.0,1368.0,13611600
1084649400000,1436.0,1436.0,1436.0,1436.0,13821500
1084735800000,1507.0,1507.0,1507.0,1507.0,13563000
1084822200000,1582.0,1516.0,1582.0,1516.0,1597160
1084908600000,1591.0,1591.0,1591.0,1591.0,14319000
1085167800000,1670.0,1670.0,1670.0,1670.0,33400000
1085254200000,1753.0,1690.0,1753.0,1690.0,3522900
1085340600000,1774.0,1774.0,1774.0,1774.0,17740000
1085427000000,1862.0,1862.0,1862.0,1862.0,16758000
1085513400000,1955.0,1955.0,1955.0,1955.0,58650000
1085772600000,2052.0,2052.0,2052.0,2052.0,18468000
1085859000000,2154.0,2154.0,2154.0,2154.0,21755400
1085945400000,2261.0,2261.0,2261.0,2261.0,45220000
1086031800000,2374.0,2374.0,2374.0,2374.0,71220000
1086118200000,2492.0,2492.0,2492.0,2492.0,79744000
1086377400000,2616.0,2616.0,2616.0,2616.0,117458400
1086463800000,2746.0,2746.0,2746.0,2746.0,122197000
1086550200000,2883.0,2883.0,2883.0,2883.0,196404375
1086636600000,3027.0,2921.0,3027.0,2921.0,6579638
1086723000000,3067.0,3067.0,3067.0,3067.0,104278000
1086982200000,3220.0,3220.0,3220.0,3220.0,112564760
1087068600000,3381.0,3381.0,3381.0,3381.0,111968577
1087155000000,3550.0,3550.0,3550.0,3550.0,128801100
1087241400000,3727.0,3727.0,3727.0,3727.0,75251857
1087327800000,3913.0,3913.0,3913.0,3913.0,156520000
1087587000000,4108.0,4108.0,4108.0,4108.0,124973576
1087673400000,4313.0,4313.0,4313.0,4313.0,194007366
1087759800000,4528.0,4528.0,4528.0,4528.0,298485760
1087846200000,4754.0,4302.0,4754.0,4586.0,307470360
1087932600000,4357.0,4357.0,4357.0,4357.0,120405695
1088191800000,4140.0,4140.0,4140.0,4140.0,141956460
1088278200000,3933.0,3933.0,3933.0,3933.0,99186327
1088364600000,3737.0,3737.0,3737.0,3737.0,72602436
1088451000000,3727.0,3551.0,3727.0,3564.0,150310656
1088537400000,3410.0,3386.0,3410.0,3386.0,118699744
1088796600000,3555.0,3395.0,3415.0,3539.0,71173988
1088883000000,3715.0,3555.0,3555.0,3666.0,206505148
1088969400000,3849.0,3715.0,3849.0,3833.0,469342566
1089660600000,4000.0,3900.0,3900.0,3954.0,43538540
1089747000000,4000.0,3952.0,4000.0,3971.0,144353541
1090006200000,3971.0,3773.0,3774.0,3879.0,102060946
1090092600000,3800.0,3686.0,3800.0,3740.0,143581535
1090179000000,3631.0,3553.0,3553.0,3631.0,16735410
1090265400000,3550.0,3450.0,3450.0,3550.0,12538300
1090611000000,3474.0,3373.0,3373.0,3474.0,11732304
1090697400000,3302.0,3301.0,3301.0,3302.0,26609371
1090783800000,3137.0,3137.0,3137.0,3137.0,33901559
1090870200000,3293.0,2981.0,3292.0,3040.0,670685599
1090956600000,3192.0,3156.0,3192.0,3156.0,19853880
1091215800000,3313.0,3313.0,3313.0,3313.0,199435974
1091302200000,3478.0,3478.0,3478.0,3478.0,412640354
1091388600000,3651.0,3313.0,3651.0,3616.0,773996975
1091475000000,3796.0,3796.0,3796.0,3796.0,373966736
1091561400000,3985.0,3985.0,3985.0,3985.0,80895500
1091820600000,4184.0,3786.0,4184.0,4053.0,505111050
1091907000000,3851.0,3851.0,3851.0,3851.0,140954302
1091993400000,3659.0,3659.0,3659.0,3659.0,33842091
1092079800000,3477.0,3477.0,3477.0,3477.0,44182239
1092166200000,3477.0,3463.0,3477.0,3472.0,29672650
1092425400000,3460.0,3434.0,3458.0,3460.0,14651785
1092511800000,3419.0,3287.0,3287.0,3419.0,6213750
1092684600000,3321.0,3249.0,3249.0,3321.0,15157305
1092771000000,3297.0,3155.0,3155.0,3297.0,3591810
1093030200000,3231.0,3133.0,3133.0,3231.0,10111171
1093116600000,3221.0,3070.0,3070.0,3221.0,1505810
1093289400000,3150.0,3060.0,3060.0,3150.0,10943460
1093894200000,3137.0,2993.0,2993.0,3137.0,2006750
1094239800000,2982.0,2981.0,2981.0,2982.0,23952345
1094326200000,3131.0,2833.0,3130.0,2949.0,670186274
1094412600000,2951.0,2900.0,2949.0,2939.0,103199244
1094499000000,2913.0,2896.0,2896.0,2913.0,13854634
1094585400000,2889.0,2876.0,2889.0,2885.0,37489583
1094844600000,2860.0,2800.0,2850.0,2827.0,58273140
1094931000000,2899.0,2859.0,2884.0,2859.0,11678895
1095103800000,3001.0,3000.0,3001.0,3000.0,361471363
1095190200000,3002.0,3000.0,3000.0,3000.0,25120080
1095449400000,2919.0,2880.0,2897.0,2919.0,15955834
1095535800000,2999.0,2980.0,2995.0,2989.0,135510158
1095622200000,2988.0,2985.0,2985.0,2988.0,5984955
1095708600000,2915.0,2839.0,2839.0,2850.0,43598960
1095798600000,2850.0,2770.0,2800.0,2796.0,90751060
1096057800000,2797.0,2795.0,2796.0,2796.0,22222666
1096144200000,2798.0,2780.0,2798.0,2791.0,86177281
1096230600000,2744.0,2700.0,2700.0,2744.0,11342490
1096317000000,2684.0,2607.0,2681.0,2647.0,43447309
1096403400000,2597.0,2593.0,2595.0,2597.0,19838112
1096662600000,2726.0,2515.0,2720.0,2668.0,174273331
1096749000000,2670.0,2668.0,2669.0,2668.0,29682812
1096835400000,2801.0,2800.0,2800.0,2800.0,73250287
1096921800000,2940.0,2940.0,2940.0,2940.0,24199140
1097008200000,3087.0,3080.0,3087.0,3086.0,451814107
1097267400000,3240.0,3079.0,3080.0,3099.0,167074228
1097353800000,3101.0,2945.0,3101.0,3075.0,156452917
1097440200000,3075.0,3050.0,3050.0,3074.0,50095090
1097526600000,2922.0,2922.0,2922.0,2922.0,64000566
1097613000000,2951.0,2776.0,2900.0,2918.0,41436998
1097872200000,2952.0,2773.0,2951.0,2935.0,48828172
1097958600000,2836.0,2790.0,2790.0,2836.0,15373360
1098045000000,2842.0,2788.0,2788.0,2818.0,71000146
1098217800000,2780.0,2678.0,2780.0,2695.0,22326884
1098477000000,2563.0,2561.0,2561.0,2561.0,43181573
1098563400000,2571.0,2501.0,2563.0,2546.0,95503323
1098649800000,2552.0,2551.0,2551.0,2551.0,31496683
1098736200000,2678.0,2559.0,2561.0,2559.0,7444560
1098822600000,2565.0,2560.0,2565.0,2560.0,9494800
1099081800000,2560.0,2557.0,2557.0,2559.0,33460698
1099168200000,2559.0,2453.0,2559.0,2540.0,5996266
1099254600000,2453.0,2453.0,2453.0,2453.0,30662500
1099341000000,2538.0,2351.0,2351.0,2496.0,49163803
1099427400000,2570.0,2372.0,2372.0,2551.0,21467242
1099686600000,2570.0,2431.0,2567.0,2532.0,38229881
1099773000000,2569.0,2550.0,2566.0,2565.0,60949115
1099859400000,2693.0,2690.0,2690.0,2692.0,42994893
1099945800000,2826.0,2820.0,2826.0,2825.0,272620343
1100032200000,2850.0,2815.0,2815.0,2831.0,67922247
1100291400000,2799.0,2790.0,2797.0,2797.0,38769888
1100464200000,2936.0,2798.0,2798.0,2905.0,72522442
1100550600000,2960.0,2935.0,2938.0,2941.0,101727779
1100637000000,2939.0,2930.0,2937.0,2939.0,4026022
1100896200000,2925.0,2915.0,2925.0,2924.0,16881450
1101069000000,2916.0,2895.0,2895.0,2916.0,6344683
1101241800000,2913.0,2892.0,2892.0,2913.0,2516423
1101587400000,2891.0,2768.0,2768.0,2891.0,3400334
1101760200000,2859.0,2747.0,2747.0,2859.0,4973190
1101846600000,2773.0,2717.0,2717.0,2773.0,13235067
1102105800000,2687.0,2635.0,2635.0,2687.0,13201870
1102192200000,2555.0,2553.0,2553.0,2554.0,41484090
1102278600000,2635.0,2620.0,2630.0,2626.0,58016801
1102365000000,2757.0,2747.0,2747.0,2749.0,71008054
1102710600000,2886.0,2747.0,2768.0,2835.0,128508766
1102797000000,2976.0,2835.0,2835.0,2962.0,488001590
1102883400000,3110.0,3000.0,3050.0,3038.0,445720111
1102969800000,3064.0,3042.0,3062.0,3051.0,101334877
1103056200000,3039.0,2900.0,3039.0,2989.0,344974844
1103315400000,3120.0,2989.0,2991.0,3048.0,185156914
1103401800000,3101.0,3019.0,3101.0,3098.0,129726551
1103488200000,3252.0,3089.0,3089.0,3157.0,566752099
1103574600000,3314.0,3280.0,3314.0,3305.0,68585468
1103661000000,3470.0,3470.0,3470.0,3470.0,147402130
1103920200000,3600.0,3400.0,3470.0,3436.0,275192439
1104006600000,3607.0,3398.0,3607.0,3559.0,297080846
1104093000000,3736.0,3607.0,3607.0,3661.0,56758381
1104179400000,3844.0,3844.0,3844.0,3844.0,76268804
1109449800000,3652.0,3652.0,3652.0,3652.0,1826000
1109622600000,3470.0,3470.0,3470.0,3470.0,4198700
1110054600000,3297.0,3297.0,3297.0,3297.0,989100
1112124600000,3133.0,3133.0,3133.0,3133.0,313300
1112470200000,2977.0,2977.0,2977.0,2977.0,297700
1112556600000,2829.0,2829.0,2829.0,2829.0,282900
1112643000000,2688.0,2688.0,2688.0,2688.0,268800
1112729400000,2688.0,2554.0,2554.0,2574.0,301590851
1113075000000,2702.0,2600.0,2600.0,2682.0,155574379
