high,low,open,close,Volume
9450.0,9000.0,9450.0,9250.0,3936540794
9400.0,9212.0,9400.0,9375.0,2610054414
9792.0,9202.0,9450.0,9730.0,7951672143
9949.0,9402.0,9949.0,9451.0,2028336618
9790.0,9367.0,9790.0,9400.0,3029835838
9978.0,9454.0,9700.0,9978.0,6156808236
10291.0,9705.0,9705.0,10291.0,9666534674
10699.0,9803.0,10699.0,10180.0,6815223098
10373.0,9835.0,10000.0,10009.0,3726184776
10600.0,9850.0,10159.0,10600.0,6242626730
10615.0,10221.0,10539.0,10615.0,10876599154
11100.0,10611.0,10850.0,10900.0,9449573131
11080.0,10501.0,11080.0,10625.0,6021749727
11026.0,10355.0,11026.0,10644.0,3955786229
11125.0,10700.0,10700.0,11124.0,8934861409
11286.0,10801.0,11286.0,11090.0,4616957191
11446.0,10601.0,11290.0,11298.0,10355516900
11776.0,11111.0,11500.0,11776.0,10121315122
12199.0,11900.0,11900.0,12140.0,5135774827
12600.0,12150.0,12600.0,12327.0,8055293934
12519.0,11722.0,12300.0,11996.0,19763938368
12548.0,11800.0,11800.0,12548.0,15376800417
13079.0,12300.0,13079.0,12635.0,19421652327
13150.0,12346.0,12346.0,12894.0,12150909734
13177.0,11923.0,13098.0,12800.0,19219271164
13600.0,12760.0,13140.0,13200.0,8574418163
13400.0,12531.0,13021.0,12777.0,18701227802
13299.0,12500.0,12990.0,13025.0,11233442753
13646.0,13200.0,13200.0,13481.0,6119129905
14165.0,13600.0,13600.0,13989.0,6692009395
14150.0,13603.0,14150.0,13780.0,9748611498
14441.0,13811.0,14381.0,14441.0,8596370084
14600.0,14012.0,14441.0,14168.0,12507819119
14925.0,13510.0,14214.0,14925.0,70096647249
15519.0,15519.0,15519.0,15519.0,768997488
16294.0,16294.0,16294.0,16294.0,1017951356
17108.0,16501.0,17108.0,17108.0,68291730628
17906.0,17350.0,17906.0,17906.0,21877033880
18771.0,18771.0,18771.0,18771.0,5139574884
19709.0,19709.0,19709.0,19709.0,249791866
21728.0,20694.0,20694.0,21728.0,71865025869
22790.0,20730.0,21990.0,20800.0,72335442551
21500.0,20448.0,20950.0,20448.0,55313133989
21795.0,19800.0,20749.0,21795.0,35463409816
22715.0,20900.0,22715.0,21332.0,48259614071
23500.0,21411.0,21411.0,23239.0,24003715632
23625.0,21500.0,23595.0,22870.0,27116932598
23620.0,22137.0,23620.0,22270.0,15186547510
23499.0,21394.0,22300.0,21394.0,16242348079
21280.0,20910.0,20910.0,20910.0,8701381032
20911.0,19867.0,19867.0,20887.0,17842197625
20941.0,20000.0,20741.0,20600.0,8471939973
21400.0,19610.0,21400.0,19610.0,9554957398
18907.0,18906.0,18906.0,18906.0,2982332235
18906.0,17961.0,17961.0,17961.0,11043301328
17961.0,17074.0,17074.0,17074.0,31111201888
17400.0,16352.0,16501.0,16352.0,10600082809
17201.0,15573.0,15701.0,17201.0,7577797850
17515.0,17220.0,17515.0,17515.0,27098386250
18349.0,16967.0,18349.0,17500.0,13837866059
17637.0,16609.0,17035.0,16609.0,7185417004
17300.0,15881.0,15881.0,17097.0,12406460576
17716.0,17150.0,17500.0,17716.0,8421696303
18410.0,16846.0,18410.0,17300.0,10465223342
18200.0,17249.0,17330.0,17955.0,8550842543
18197.0,17135.0,18150.0,18000.0,12755328013
18100.0,17200.0,18000.0,17969.0,9799561159
18844.0,17948.0,18100.0,18844.0,17048239253
19210.0,18845.0,19210.0,19210.0,6998505117
20095.0,20095.0,20095.0,20095.0,2686199125
21099.0,19100.0,21099.0,21099.0,51448993130
21796.0,20766.0,21500.0,21417.0,11489791059
22099.0,20386.0,22099.0,20386.0,22689873750
19999.0,19528.0,19528.0,19528.0,6322421961
19800.0,18554.0,18554.0,19117.0,11320962175
19880.0,19025.0,19880.0,19400.0,5037446265
20281.0,19502.0,19502.0,20281.0,5707906653
21227.0,20302.0,21225.0,21227.0,18374196649
22200.0,20200.0,22200.0,20999.0,14213421596
21899.0,20708.0,21899.0,21349.0,13547137229
21850.0,20814.0,21401.0,21000.0,8729108691
21540.0,20503.0,21150.0,21164.0,9713188379
22210.0,21150.0,21435.0,22110.0,11743198405
22700.0,22211.0,22224.0,22600.0,8068010066
23100.0,21364.0,23100.0,21800.0,13620733160
23077.0,21000.0,22090.0,23077.0,21105727790
23833.0,23833.0,23833.0,23833.0,1667714175
25024.0,25024.0,25024.0,25024.0,549101632
26275.0,26275.0,26275.0,26275.0,29884606950
27588.0,27588.0,27588.0,27588.0,2151560532
28967.0,28967.0,28967.0,28967.0,15515130738
30415.0,30415.0,30415.0,30415.0,8633206505
33531.0,31935.0,31935.0,33531.0,95927002167
35138.0,32500.0,35138.0,34399.0,329352877949
36553.0,34205.0,34205.0,35000.0,124665929609
35500.0,33809.0,35500.0,33809.0,56585968861
32241.0,30629.0,32241.0,31270.0,71890560254
32000.0,29637.0,32000.0,29705.0,76791754298
31548.0,30050.0,31548.0,31548.0,97565878134
33119.0,30001.0,33119.0,33119.0,156981728948
34000.0,31200.0,33200.0,31530.0,69151161338
32900.0,30757.0,32900.0,31140.0,69374934259
32608.0,31140.0,32499.0,32608.0,51506160036
34140.0,32700.0,34140.0,33600.0,50944469696
34337.0,33000.0,34337.0,33158.0,30998086482
33963.0,31800.0,33466.0,33203.0,35386943690
34100.0,32271.0,32271.0,32721.0,37170459217
31478.0,31478.0,31478.0,31478.0,6394692744
33000.0,29905.0,29905.0,30111.0,65489083577
31753.0,29534.0,30480.0,29534.0,14280530949
29331.0,29331.0,29331.0,29331.0,401981355
29917.0,29917.0,29917.0,29917.0,1747810974
31412.0,31412.0,31412.0,31412.0,4951787680
32982.0,31520.0,32982.0,32982.0,89349781003
34266.0,31229.0,34266.0,32300.0,40357612761
32300.0,30858.0,32300.0,31330.0,38759176589
31870.0,29800.0,29800.0,30550.0,84052956583
31369.0,30000.0,30660.0,30680.0,50891074779
32205.0,30672.0,31200.0,32205.0,83339587067
33400.0,31502.0,32999.0,31560.0,41403546029
32225.0,31201.0,31201.0,31879.0,40376663232
32689.0,31511.0,32689.0,32206.0,39823101905
32798.0,30700.0,32798.0,31330.0,50476830451
32652.0,30650.0,31700.0,32106.0,42769200318
33634.0,32640.0,32800.0,33634.0,47390281226
35076.0,35000.0,35076.0,35076.0,52777991677
36829.0,35077.0,36790.0,36829.0,107196002215
38292.0,35292.0,38220.0,37801.0,75278705081
39150.0,35873.0,39150.0,35873.0,67330691848
36524.0,34775.0,34775.0,35019.0,66349226324
35235.0,33522.0,34501.0,33522.0,73010947205
35602.0,32402.0,33520.0,34200.0,63344837213
35400.0,32663.0,35400.0,32720.0,36280980333
33994.0,32000.0,33994.0,33115.0,38501241043
34756.0,33333.0,33511.0,34756.0,64781157817
35799.0,33900.0,35799.0,34842.0,41685627672
35034.0,33283.0,35034.0,33283.0,48900491439
33576.0,31930.0,32600.0,32931.0,39105683883
34000.0,31809.0,31809.0,33140.0,34094689407
33999.0,31458.0,31458.0,33158.0,47950025814
34353.0,33215.0,34119.0,34353.0,37074253036
35970.0,33500.0,35970.0,34300.0,46356017412
35100.0,33700.0,35090.0,34370.0,89281129905
36010.0,34522.0,34899.0,36010.0,95937535106
37270.0,34000.0,35950.0,37270.0,69482097878
37824.0,37824.0,37824.0,37824.0,11086176576
39715.0,39714.0,39715.0,39715.0,71323968925
41700.0,38700.0,41700.0,39771.0,112063785132
40000.0,38054.0,39730.0,38900.0,79540055340
38100.0,36853.0,36853.0,36853.0,50818656739
