date,open,Volume
1166819400000,2411.0,28222813038
1166905800000,2400.0,894494938
1166992200000,2395.0,1947938928
1167078600000,2380.0,1398979721
1167165000000,2397.0,793901432
1167424200000,2390.0,133628290
1167597000000,2343.0,388759435
1167683400000,2376.0,73232480
1167769800000,2350.0,79734975
1168633800000,2329.0,13946522
1170189000000,2329.0,256660
1172003400000,2329.0,11668760
1172262600000,2329.0,4914660
1172521800000,2329.0,17351520
1172608200000,2329.0,23313760
1172867400000,2329.0,2044612780
1172953800000,2349.0,383794831
1173040200000,2344.0,181848771
1173126600000,2343.0,240775790
1173213000000,2330.0,236699350
1173558600000,2297.0,5984145
1173731400000,2297.0,237187037
1173817800000,2297.0,15568927
1174077000000,2340.0,62114960
1174937400000,2383.0,19475809
1175023800000,2338.0,1952230
1175283000000,2382.0,9616221
1175542200000,2338.0,70130000
1175887800000,2342.0,2360811
1176147000000,2380.0,1945705046
1176233400000,2416.0,88000023
1176492600000,2370.0,63294124
1176579000000,2370.0,56888710
1176665400000,2370.0,7151700
1176751800000,2370.0,2979090
1176838200000,2326.0,93806108
1177097400000,2370.0,6493780
1177183800000,2360.0,1203680
1177270200000,2332.0,19719752
1177356600000,2321.0,44907168
1177788600000,2320.0,2501430
1177961400000,2320.0,9964870
1178911800000,2320.0,23223670
1187033400000,1778.0,1301242485
1188243000000,1737.0,10691585
1188761400000,1737.0,8702720
1189193400000,1737.0,156347680
1190665800000,1733.0,19912510
1193603400000,1732.0,66006850
1193689800000,1730.0,3477650
1197318600000,1730.0,173000
1198355400000,1696.0,237609880
1199046600000,1690.0,9954440
1200169800000,1734.0,1556343650
1200256200000,1730.0,38303610
1200342600000,1731.0,402194464
1200429000000,1732.0,246764806
1200774600000,1714.0,52131310
1200861000000,1700.0,124504710
1200947400000,1700.0,114746090
1201033800000,1680.0,6336815
1201293000000,1680.0,19303490
1201379400000,1743.0,200462140
1201465800000,1748.0,8057940
1201552200000,1748.0,69937160
1201638600000,1716.0,154440
1201897800000,1720.0,13221320
1201984200000,1701.0,23929160
1202070600000,1682.0,10008240
1202243400000,1715.0,19892260
1202502600000,1682.0,5974804
1203453000000,1682.0,16837160
1203712200000,1682.0,125530658
1203971400000,1680.0,56077040
1205094600000,1678.0,1005462
1205181000000,1713.0,721163
1205267400000,1678.0,9358546
1205699400000,1709.0,19894420
1205785800000,1678.0,10601944
1206819000000,1678.0,9400496
1209324600000,1678.0,30221110
1209411000000,1677.0,301859919
1210534200000,1703.0,17030000
1212953400000,1699.0,1716030
1213558200000,1652.0,16537020
1213644600000,1651.0,521732810
1213990200000,1631.0,1647810
1215372600000,1631.0,4991360
1215459000000,1631.0,366991660
1215545400000,1617.0,337041376
1215804600000,1711.0,264426013
1221334200000,1200.0,73638030
1221420600000,1253.0,250612810
1221507000000,1253.0,10277410
1221856200000,1243.0,2585820
1222115400000,1243.0,25796349
1222547400000,1280.0,1280000
1223065800000,1280.0,734720
1224361800000,1318.0,572950
1226349000000,1317.0,8099180
1230928200000,1242.0,12853458
1231792200000,1241.0,6205000
1231878600000,1241.0,2560183
1232310600000,1241.0,6205000
1232483400000,1241.0,1239759
1233952200000,1241.0,124100
1236112200000,1241.0,1365100
1238873400000,1241.0,372300000
1241811000000,1295.0,38960000
1242156600000,1271.0,127120000
1242415800000,1271.0,13012921
1242588600000,1274.0,12745000
1242675000000,1229.0,6145000
1243107000000,1229.0,12290000
1243279800000,1229.0,12290000
1244575800000,1303.0,82845000
1250623800000,1000.0,78155000
1251055800000,1011.0,20220000
1251142200000,1041.0,60529488402
1251228600000,1011.0,20215000
1251833400000,1071.0,4971582
1252092600000,1071.0,50720418
1252179000000,1073.0,68672000
1252265400000,1076.0,75320000
1252351800000,1079.0,42474835
1252438200000,1081.0,31349
1252870200000,1081.0,38916000
1252956600000,1082.0,129840000
1253305800000,1087.0,3261000
1253478600000,1087.0,70655000
1253651400000,1090.0,72158000
1253910600000,1093.0,38405581517
1253997000000,1125.0,175837500
1254083400000,1133.0,6798000
1254169800000,1133.0,3399000
1255120200000,1133.0,3399000
1255206600000,1133.0,1133000
1255293000000,1166.0,11660
1255379400000,1200.0,7200000
1255725000000,1236.0,3720360
1255811400000,1273.0,34371000
1255897800000,1311.0,562287900
1255984200000,1333.0,183954000
1256070600000,1341.0,16092000
1256329800000,1342.0,152853800
1256416200000,1348.0,84924000
1256502600000,1351.0,103013750
1256589000000,1355.0,126015000
1256675400000,1360.0,188360000
1256934600000,1367.0,144902000
1257021000000,1374.0,113355000
1257107400000,1378.0,114346440
1257193800000,1382.0,143728000
1257280200000,1388.0,123185000
1257539400000,1400.0,81900000
1257625800000,1404.0,106353000
1257712200000,1409.0,90176000
1257798600000,1413.0,92410200
1257885000000,1417.0,123279000
1258144200000,1423.0,124526730
1258230600000,1429.0,151474000
1258317000000,1436.0,145766924
1258403400000,1442.0,89259800
1258489800000,1446.0,65070000
1258749000000,1450.0,224187400
1258835400000,1460.0,2480244620
1258921800000,1490.0,1943408300
1259008200000,1558.0,375555900
1259094600000,1576.0,271229600
1259440200000,1588.0,4266443353
1259526600000,1643.0,4056687302
1259613000000,1668.0,3545309907
1259699400000,1738.0,2558839912
1259958600000,1801.0,484559050
1260131400000,1824.0,296137344
1260217800000,1838.0,825443962
1260304200000,1876.0,10177902625
1260563400000,1850.0,4226389058
1260649800000,1757.0,4692947
1260736200000,1757.0,354035500
1261254600000,1862.0,35201942659
1261341000000,1868.0,6089597728
1261427400000,1732.0,1704230233
1261513800000,1671.0,1978838620
1261945800000,1699.0,502706778
1262032200000,1605.0,2104765000
1262118600000,1570.0,1486948578
1262377800000,1650.0,701345470
1262464200000,1710.0,6730947772
1262550600000,1616.0,54472128
1262637000000,1613.0,1457060274
1262723400000,1599.0,1638012160
1262982600000,1572.0,967628260
1263069000000,1510.0,2186886792
1263155400000,1452.0,572670962
1263241800000,1480.0,1069506845
1263328200000,1521.0,819548805
1263587400000,1598.0,477955090
1263673800000,1590.0,393633681
1263760200000,1502.0,22530000
1263846600000,1501.0,192176032
1263933000000,1492.0,827702336
1264192200000,1500.0,460268680
1264278600000,1573.0,445973814
1264365000000,1593.0,4557544332
1264451400000,1597.0,1396863073
1264537800000,1670.0,1408610200
1264797000000,1727.0,2575720038
1264883400000,1721.0,1326952594
1264969800000,1646.0,944119332
1265056200000,1695.0,1722968888
1265142600000,1693.0,981959414
1265401800000,1700.0,1108366339
1265488200000,1610.0,596009545
1265574600000,1577.0,1495160683
1265661000000,1530.0,5529976256
1265747400000,1610.0,713564896
1266093000000,1647.0,877554643
1266265800000,1690.0,10555684750
1266352200000,1649.0,2262218011
1266611400000,1791.0,1277776413
1266697800000,1850.0,1489512700
1266784200000,1914.0,10648922972
1266870600000,1843.0,2708691298
1266957000000,1802.0,2396273297
1267216200000,1837.0,1275815122
1267302600000,1813.0,2810127544
1267389000000,1850.0,1170413686
1271100600000,1850.0,3267482169
1271187000000,1673.0,1399021303
1271446200000,1614.0,4954980
1271532600000,1614.0,58925526
1271619000000,1611.0,5714794222
1271705400000,1600.0,1322158895
1271791800000,1570.0,1128875885
1272051000000,1490.0,1067952105
1272137400000,1480.0,1412928933
1272223800000,1409.0,1568459976
1272310200000,1501.0,766673675
1272396600000,1550.0,484126256
1272655800000,1568.0,617699159
1272742200000,1570.0,497298813
1272828600000,1540.0,369036344
1272915000000,1510.0,188576961
1273001400000,1478.0,918987590
1273260600000,1440.0,762474964
1273347000000,1530.0,341900993
1273433400000,1470.0,1312907997
1273519800000,1421.0,328857540
1273606200000,1421.0,5173131891
1273865400000,1500.0,587706736
1273951800000,1576.0,325201916
1274124600000,1530.0,283128479
1274211000000,1472.0,187381880
1274470200000,1465.0,1039951370
1274556600000,1451.0,990647631
1274643000000,1500.0,308047977
1274729400000,1517.0,291924639
1274815800000,1490.0,1168187379
1275075000000,1504.0,307904848
1275161400000,1500.0,312933621
1275247800000,1454.0,272179290
1275334200000,1455.0,501042394
1275420600000,1446.0,371928770
1275766200000,1470.0,551095813
1275852600000,1451.0,320728989
1275939000000,1425.0,145905198
1276025400000,1422.0,534317461
1276284600000,1406.0,352482601
1276371000000,1385.0,598193179
1276457400000,1390.0,1693714749
1276543800000,1400.0,611948934
1276630200000,1456.0,620769357
1276889400000,1484.0,382240278
1278790200000,1390.0,729018504
1278876600000,1350.0,1815522607
1278963000000,1284.0,461585401
1279049400000,1300.0,3287278248
1279308600000,1300.0,1070587678
1279395000000,1250.0,1951611938
1279481400000,1343.0,272763300
1279567800000,1358.0,1556705504
1279654200000,1350.0,443390897
1280691000000,1446.0,1441287867
1280777400000,1450.0,1769302459
1280863800000,1498.0,3270323633
1281123000000,1552.0,1590047280
1281209400000,1614.0,755666730
1281295800000,1654.0,2421045808
1281382200000,1720.0,16489636766
1281468600000,1651.0,4166998007
1281727800000,1606.0,1539521236
1281814200000,1547.0,1766785334
1281900600000,1521.0,1606392735
1281987000000,1615.0,4069668123
1282073400000,1680.0,967012469
1282332600000,1601.0,724657885
1282419000000,1562.0,547163295
1282505400000,1533.0,2020442364
1282591800000,1610.0,1538182100
1282678200000,1570.0,552095066
1282937400000,1585.0,1085749347
1283023800000,1620.0,3891022222
1283110200000,1744.0,11381468265
1283196600000,1709.0,4561414456
1283542200000,1849.0,4014607744
1283628600000,1928.0,13415487020
1283715000000,1845.0,632983768
1283801400000,1811.0,3342155015
1283887800000,1754.0,2351584518
1284233400000,1773.0,3213926090
1284319800000,1890.0,2371819727
1284406200000,1771.0,1285581490
1284492600000,1795.0,2775272283
1284751800000,1810.0,407811836
1284838200000,1727.0,1312881779
1284924600000,1760.0,1835012980
1285360200000,1758.0,463884870
1285446600000,1655.0,462134333
1285533000000,1622.0,332869781
1285619400000,1648.0,187098140
1285705800000,1630.0,492725338
1285965000000,1630.0,676592616
1286051400000,1562.0,2151024176
1286224200000,1581.0,723746469
1286310600000,1554.0,445079604
1286569800000,1502.0,994739346
1286656200000,1447.0,1091133516
1286742600000,1393.0,562802456
1286829000000,1400.0,571069818
1286915400000,1351.0,26928132
1287174600000,1350.0,1102276108
1287261000000,1370.0,138854500
1287347400000,1421.0,67923800
1287433800000,1424.0,151047952
1287520200000,1432.0,3823308553
1287779400000,1489.0,81895000
1287865800000,1493.0,2101473643
1287952200000,1502.0,3031871127
1288038600000,1593.0,605535939
1288125000000,1625.0,2402896875
1288384200000,1690.0,10019326635
1288470600000,1700.0,3889409105
1288557000000,1592.0,3808254869
1288643400000,1610.0,1251179232
1288729800000,1690.0,4391169959
1288989000000,1752.0,2463587910
1289075400000,1760.0,2411211633
1289161800000,1690.0,1393866333
1289248200000,1679.0,1441413737
1289334600000,1759.0,2599862986
1289593800000,1760.0,1384045366
1289680200000,1740.0,4133315276
1289766600000,1735.0,4154570354
1289853000000,1624.0,614053387
1290198600000,1591.0,1283057106
1290285000000,1552.0,3498100492
1290371400000,1602.0,2488620953
1290457800000,1570.0,341127655
1290544200000,1531.0,747612957
1290803400000,1550.0,709296734
1290889800000,1534.0,1104018458
1290976200000,1505.0,715393543
1291062600000,1459.0,564143250
1291149000000,1450.0,705381467
1291408200000,1540.0,907484620
1291494600000,1501.0,1025440239
1291581000000,1440.0,1262837637
1291667400000,1435.0,845362855
1291753800000,1445.0,679788941
1292013000000,1469.0,1935741833
1292099400000,1420.0,1024754874
1292185800000,1401.0,1103765209
1292272200000,1464.0,656399118
1292617800000,1410.0,965509123
1292704200000,1343.0,1336533013
1292790600000,1350.0,1045884454
1292877000000,1407.0,849331369
1292963400000,1430.0,1049301830
1293222600000,1470.0,1052924533
1293309000000,1500.0,946506826
