date,open,Volume
1552422600000,7749.0,13948200000
1552854600000,7787.0,19875523226
1556566200000,14134.0,1215524
1557084600000,14073.0,8457873000
1557603000000,12832.0,8032832000
1558121400000,14212.0,9405501600
1558294200000,15656.0,14928935360
1558380600000,16324.0,8960733320
1558726200000,16437.0,9944385000
1558985400000,16437.0,11863404750
1559331000000,16405.0,9088370000
1559935800000,15495.0,8959209000
1560195000000,16483.0,5151909997
1560886200000,15165.0,9099000000
1561145400000,15100.0,755000000
1562095800000,10440.0,8928277560
1562614200000,10592.0,9059023007
1567798200000,12411.0,471618
1570307400000,12488.0,5339856312
1578861000000,20000.0,81056819358
1582057800000,43325.0,22312375
1589830200000,87998.0,150582012802
1611001800000,42400.0,1526400
