high,low,open,close,Volume
6200.0,4000.0,6200.0,6200.0,91126000
4557.0,4555.0,4557.0,4555.0,38444090
4245.0,4245.0,4245.0,4245.0,106125
5899.0,5899.0,5899.0,5899.0,5191120
6488.0,5700.0,5700.0,6488.0,123647736
6762.0,6400.0,6762.0,6762.0,44584650
7225.0,7225.0,7225.0,7225.0,152534200
6500.0,6500.0,6500.0,6500.0,1300000
4000.0,3033.0,3033.0,4000.0,8758250
6200.0,4000.0,4000.0,6200.0,12600000
6200.0,6200.0,6200.0,6200.0,620000
6200.0,6200.0,6200.0,6200.0,12400000
6200.0,6200.0,6200.0,6200.0,1010600
7181.0,7181.0,7181.0,7181.0,7181000
6000.0,6000.0,6000.0,6000.0,49950000
6500.0,6500.0,6500.0,6500.0,6500000
7171.0,7171.0,7171.0,7171.0,148834105
7169.0,7169.0,7169.0,7169.0,46935443
7170.0,7170.0,7170.0,7170.0,10755000
6500.0,6500.0,6500.0,6500.0,1989000
3300.0,3300.0,3300.0,3300.0,501600
6000.0,6000.0,6000.0,6000.0,2754000
3300.0,3300.0,3300.0,3300.0,5273400
6000.0,6000.0,6000.0,6000.0,1014000
3330.0,3330.0,3330.0,3330.0,666000
5999.0,5999.0,5999.0,5999.0,1001833
3330.0,3330.0,3330.0,3330.0,1665000
3336.0,3336.0,3336.0,3336.0,1000800
5900.0,5900.0,5900.0,5900.0,1988300
3501.0,3501.0,3501.0,3501.0,8980065
3331.0,3331.0,3331.0,3331.0,506312
3850.0,3850.0,3850.0,3850.0,1155000
3336.0,3336.0,3336.0,3336.0,110088
5899.0,5899.0,5899.0,5899.0,25672448
6000.0,6000.0,6000.0,6000.0,18396000
3356.0,3356.0,3356.0,3356.0,973240
7169.0,7169.0,7169.0,7169.0,10753500
4000.0,4000.0,4000.0,4000.0,1200000
4250.0,4250.0,4250.0,4250.0,1041250
7135.0,7135.0,7135.0,7135.0,9532360
4025.0,4025.0,4025.0,4025.0,132825
5200.0,5200.0,5200.0,5200.0,1066000
6000.0,6000.0,6000.0,6000.0,43068000
5000.0,5000.0,5000.0,5000.0,4250000
6000.0,6000.0,6000.0,6000.0,18000000
5850.0,5850.0,5850.0,5850.0,10448100
4800.0,4800.0,4800.0,4800.0,2424000
6000.0,6000.0,6000.0,6000.0,3000000
3500.0,3500.0,3500.0,3500.0,1043000
3505.0,3505.0,3505.0,3505.0,1065520
7000.0,7000.0,7000.0,7000.0,1400000
3360.0,3360.0,3360.0,3360.0,168000
3390.0,3390.0,3390.0,3390.0,94920
5501.0,5501.0,5501.0,5501.0,423577
5991.0,5500.0,5500.0,5991.0,110230750
6499.0,6499.0,6499.0,6499.0,33437355
7081.0,7081.0,7081.0,7081.0,6018850
6900.0,6900.0,6900.0,6900.0,2049300
6970.0,6970.0,6970.0,6970.0,7360320
6629.0,6629.0,6629.0,6629.0,4640300
6827.0,6431.0,6431.0,6827.0,11716417
6827.0,6431.0,6827.0,6800.0,20939676
6827.0,6740.0,6827.0,6740.0,443964800
6470.0,6441.0,6441.0,6470.0,2582200
6827.0,6500.0,6826.0,6827.0,575107870
6855.0,6466.0,6855.0,6855.0,665199445
7000.0,6630.0,6640.0,6630.0,370941310
7098.0,6900.0,6900.0,7098.0,4066828879
7309.0,7309.0,7309.0,7309.0,5978966652
7528.0,7527.0,7528.0,7528.0,4006437240
7753.0,7753.0,7753.0,7753.0,12096827581
7985.0,7980.0,7985.0,7985.0,9982373795
8224.0,8000.0,8224.0,8224.0,11614318216
8470.0,7978.0,8470.0,7990.0,5411885807
8335.0,7889.0,8335.0,8335.0,5998023741
8578.0,8500.0,8578.0,8578.0,5590112665
8826.0,8800.0,8826.0,8826.0,16078715668
9090.0,9080.0,9090.0,9090.0,9642453480
9362.0,9341.0,9362.0,9362.0,16370570237
9641.0,9641.0,9641.0,9641.0,2595675353
9930.0,9352.0,9930.0,9621.0,14929904220
10100.0,9513.0,9513.0,10100.0,8345027152
10328.0,10200.0,10327.0,10328.0,8018339542
10300.0,10010.0,10013.0,10187.0,17654378989
10325.0,9727.0,10325.0,10194.0,5661613689
10440.0,9862.0,10198.0,9862.0,2291576221
10150.0,9644.0,10150.0,9644.0,545844346
9644.0,9492.0,9492.0,9492.0,1764900660
9600.0,9208.0,9460.0,9350.0,1939999397
9586.0,9500.0,9586.0,9586.0,900645024
9867.0,9700.0,9867.0,9867.0,2074484464
10158.0,10157.0,10158.0,10158.0,1308400890
10462.0,10400.0,10462.0,10462.0,29318172114
10775.0,10755.0,10775.0,10775.0,18982839245
11097.0,11097.0,11097.0,11097.0,435756996
11429.0,11429.0,11429.0,11429.0,82574525
12000.0,12000.0,12000.0,12000.0,5421360000
12360.0,12360.0,12360.0,12360.0,3087528000
12730.0,12730.0,12730.0,12730.0,2630489010
13111.0,12352.0,13111.0,13111.0,37761900227
13747.0,13400.0,13747.0,13747.0,22798092054
14154.0,14100.0,14154.0,14154.0,18645676000
14576.0,14502.0,14576.0,14576.0,12550920035
15011.0,15011.0,15011.0,15011.0,4180353346
15761.0,15761.0,15761.0,15761.0,4807420220
16233.0,16233.0,16233.0,16233.0,1741638570
16719.0,16719.0,16719.0,16719.0,1818007341
17220.0,16719.0,17220.0,17190.0,40084612107
17000.0,16698.0,16698.0,16698.0,9008086975
17199.0,16199.0,16199.0,17199.0,44578896521
17088.0,17088.0,17088.0,17088.0,5500729728
17600.0,17600.0,17600.0,17600.0,4902532800
18480.0,18480.0,18480.0,18480.0,5626402320
19034.0,19034.0,19034.0,19034.0,4069849880
19605.0,19605.0,19605.0,19605.0,4611684150
20193.0,19017.0,20193.0,20139.0,70134933367
20697.0,19500.0,20500.0,20697.0,33613091331
21229.0,20716.0,21227.0,21229.0,9627057067
21856.0,21856.0,21856.0,21856.0,265965664
22948.0,22948.0,22948.0,22948.0,5966342312
23636.0,23636.0,23636.0,23636.0,12363731604
24345.0,24345.0,24345.0,24345.0,4416280380
25075.0,25075.0,25075.0,25075.0,693173300
26328.0,26328.0,26328.0,26328.0,3171839472
27117.0,27117.0,27117.0,27117.0,2826757431
27930.0,27930.0,27930.0,27930.0,1813913850
28767.0,28767.0,28767.0,28767.0,8611458984
30205.0,30000.0,30205.0,30205.0,55359209475
31110.0,31110.0,31110.0,31110.0,7571551800
32043.0,32043.0,32043.0,32043.0,1091608881
33004.0,33004.0,33004.0,33004.0,236935716
34654.0,34654.0,34654.0,34654.0,3851584176
35693.0,35693.0,35693.0,35693.0,5775948339
36763.0,36650.0,36650.0,36763.0,46210444820
41200.0,40000.0,40000.0,41200.0,128692887600
41613.0,41613.0,41613.0,41613.0,31804524609
42861.0,40365.0,42861.0,41100.0,251778297650
42680.0,40815.0,42600.0,41280.0,127547129831
42260.0,41000.0,41000.0,42260.0,14378446519
43393.0,43300.0,43393.0,43393.0,105068119046
44694.0,42092.0,44694.0,44694.0,38385143356
46826.0,46000.0,46826.0,46826.0,48713122408
48227.0,48200.0,48227.0,48227.0,38604507452
49673.0,49673.0,49673.0,49673.0,21188912264
51163.0,50502.0,51163.0,51163.0,83689529713
52697.0,52697.0,52697.0,52697.0,9286792310
54277.0,54228.0,54277.0,54277.0,135030955917
54400.0,52649.0,54400.0,52649.0,53977691948
51319.0,51319.0,51319.0,51319.0,22869029375
49780.0,49780.0,49780.0,49780.0,11589779600
47291.0,47291.0,47291.0,47291.0,23477569659
45873.0,45873.0,45873.0,45873.0,3772366155
44497.0,44497.0,44497.0,44497.0,4346911930
45831.0,43163.0,43163.0,45831.0,134080988501
45734.0,43070.0,45734.0,43070.0,296408713433
44000.0,42596.0,44000.0,43000.0,230836147840
44103.0,41535.0,43001.0,41535.0,106750410162
42999.0,40912.0,40912.0,40918.0,204912243093
41790.0,40004.0,41120.0,41189.0,105332922039
41189.0,39881.0,41189.0,39881.0,72430945110
39842.0,38767.0,39000.0,38970.0,133188935984
40142.0,39002.0,39600.0,40142.0,36200753302
41106.0,41106.0,41106.0,41106.0,19038572748
42280.0,40000.0,42280.0,41370.0,107244259092
40662.0,40661.0,40661.0,40661.0,11593266063
39938.0,39938.0,39938.0,39938.0,2988121222
39752.0,39752.0,39752.0,39752.0,3402651944
39540.0,38724.0,38724.0,38724.0,40643944796
37606.0,37606.0,37606.0,37606.0,2879453814
37439.0,37439.0,37439.0,37439.0,2785611356
37277.0,37277.0,37277.0,37277.0,4621453352
36245.0,36245.0,36245.0,36245.0,5545811205
38713.0,36459.0,36459.0,38600.0,43533444219
38202.0,38202.0,38202.0,38202.0,14272725624
38995.0,38995.0,38995.0,38995.0,14969673565
39828.0,37508.0,39828.0,39828.0,37412509530
40650.0,38425.0,40650.0,38425.0,91363011609
38999.0,37614.0,37614.0,38002.0,54771360267
38700.0,36799.0,38700.0,37500.0,50742956140
38176.0,36589.0,37900.0,36590.0,42520614611
36500.0,35638.0,35638.0,36500.0,46511906265
36835.0,35691.0,35691.0,36835.0,23059997665
37806.0,37806.0,37806.0,37806.0,18012139416
38827.0,38827.0,38827.0,38827.0,17536719301
39818.0,39818.0,39818.0,39818.0,8883276346
41103.0,37189.0,41103.0,39710.0,68773057803
39499.0,39003.0,39003.0,39003.0,18229504655
37974.0,37974.0,37974.0,37974.0,29181272196
39113.0,37974.0,39000.0,39110.0,56511303567
39900.0,37583.0,39900.0,37583.0,48483973467
39336.0,37190.0,37203.0,39336.0,47372799039
40212.0,38520.0,40100.0,40212.0,29615565782
41304.0,41304.0,41304.0,41304.0,16899325080
42267.0,42267.0,42267.0,42267.0,18814985982
43424.0,42000.0,43424.0,43424.0,99242368396
44539.0,43450.0,44539.0,44539.0,66664491403
45797.0,44797.0,45797.0,45797.0,60016478743
47148.0,47143.0,47148.0,47148.0,49843525265
48562.0,48450.0,48562.0,48562.0,85589326112
50018.0,47106.0,50018.0,47106.0,189186136723
47228.0,47228.0,47228.0,47228.0,15114754664
46285.0,46285.0,46285.0,46285.0,5197805500
45961.0,45961.0,45961.0,45961.0,7934569157
46488.0,44529.0,44529.0,44529.0,171841866596
45516.0,43516.0,43600.0,43516.0,60141354224
43100.0,42547.0,42547.0,42547.0,94933146192
43350.0,41301.0,41360.0,41301.0,29972713787
40552.0,40552.0,40552.0,40552.0,11605374120
39829.0,39829.0,39829.0,39829.0,5954276184
40500.0,38648.0,38648.0,39222.0,49877424346
39916.0,39916.0,39916.0,39916.0,8193118244
40421.0,40421.0,40421.0,40421.0,5578542631
40764.0,40764.0,40764.0,40764.0,27024819912
43205.0,43205.0,43205.0,43205.0,2220477770
42250.0,39790.0,42250.0,39790.0,70668074407
40999.0,39953.0,39953.0,39953.0,22589072107
40376.0,38025.0,39200.0,40376.0,108022280173
40658.0,38291.0,40658.0,40658.0,58199623727
41516.0,39502.0,41516.0,40500.0,55592851094
41199.0,39588.0,41199.0,39588.0,37997104333
39990.0,38500.0,38521.0,38500.0,43681984278
39941.0,38595.0,38595.0,39941.0,60717794585
40619.0,40619.0,40619.0,40619.0,22030608268
41837.0,41837.0,41837.0,41837.0,21869873380
43092.0,43092.0,43092.0,43092.0,23244384996
44384.0,44384.0,44384.0,44384.0,32701953664
45715.0,45715.0,45715.0,45715.0,34004828460
48000.0,46000.0,47800.0,48000.0,114936753329
49036.0,48100.0,49036.0,49036.0,42910792051
50400.0,49090.0,50400.0,49090.0,9034818751
51487.0,48490.0,49989.0,48490.0,51800889189
50000.0,47104.0,47111.0,49000.0,170568131695
49198.0,46494.0,49000.0,46510.0,98837375755
45958.0,45958.0,45958.0,45958.0,17818789802
47414.0,44847.0,44847.0,45121.0,94641847436
47303.0,45485.0,46500.0,47303.0,57795626713
48573.0,45745.0,48573.0,45745.0,99772975569
47990.0,45594.0,45594.0,45603.0,69671945501
47120.0,47120.0,47120.0,47120.0,29940519200
48533.0,48533.0,48533.0,48533.0,26285909597
49988.0,48030.0,49988.0,49988.0,112329424405
52428.0,50000.0,52420.0,52428.0,66553788041
53734.0,52300.0,53734.0,53645.0,75572843499
55213.0,51997.0,53645.0,55213.0,159030844696
55202.0,54517.0,55202.0,55202.0,104365894912
56843.0,54000.0,56800.0,56843.0,35530942101
58186.0,58186.0,58186.0,58186.0,46756058532
61800.0,58200.0,60000.0,60467.0,115086243473
61200.0,57729.0,61200.0,57729.0,95925844272
60239.0,56743.0,56820.0,57279.0,131728516628
60004.0,59000.0,59899.0,60004.0,102542299911
61780.0,61780.0,61780.0,61780.0,46506377720
63633.0,63633.0,63633.0,63633.0,31634382354
66814.0,64120.0,61725.0,66130.0,127182541216
68800.0,68800.0,68800.0,68800.0,33659780800
70864.0,70864.0,70864.0,70864.0,11096310304
73530.0,73530.0,73530.0,73530.0,8924262570
72610.0,68382.0,72610.0,72610.0,144122661758
74627.0,70281.0,70281.0,72999.0,123544703322
74298.0,69972.0,73999.0,69972.0,33306687578
73209.0,68945.0,71060.0,73209.0,226781774177
73391.0,69117.0,73391.0,69834.0,65057287847
73346.0,69220.0,71220.0,73346.0,57316894328
74870.0,73800.0,74870.0,73851.0,91726370753
74300.0,72348.0,74300.0,72348.0,13995243919
75000.0,71637.0,72600.0,71637.0,12355867227
71095.0,71095.0,71095.0,71095.0,1409102900
69542.0,69542.0,69542.0,69542.0,864824312
73000.0,70914.0,70914.0,71600.0,139515695428
72995.0,68860.0,72995.0,70000.0,99757033565
69900.0,66978.0,68311.0,66978.0,11468632966
66436.0,66436.0,66436.0,66436.0,271391060
66419.0,66419.0,66419.0,66419.0,236252383
65036.0,65036.0,65036.0,65036.0,1025812828
66296.0,66296.0,66296.0,66296.0,111973944
66289.0,66289.0,66289.0,66289.0,60057834
66285.0,66285.0,66285.0,66285.0,30159675
64917.0,64917.0,64917.0,64917.0,329648526
66249.0,66249.0,66249.0,66249.0,312562782
66229.0,66229.0,66229.0,66229.0,28279783
66227.0,66227.0,66227.0,66227.0,281332296
66210.0,64845.0,64845.0,64845.0,278245304976
65640.0,63001.0,63400.0,63001.0,20881164125
62260.0,62260.0,62260.0,62260.0,4285542580
61992.0,61992.0,61992.0,61992.0,10211818176
60090.0,60090.0,60090.0,60090.0,195352590
61335.0,61335.0,61335.0,61335.0,448972200
61306.0,61306.0,61306.0,61306.0,639850722
61267.0,61267.0,61267.0,61267.0,964097512
59945.0,59945.0,59945.0,59945.0,14926305
61205.0,61205.0,61205.0,61205.0,111270690
61198.0,61198.0,61198.0,61198.0,6119800
61198.0,61198.0,61198.0,61198.0,6119800
64982.0,61520.0,62500.0,64000.0,56917984625
62564.0,62564.0,62564.0,62564.0,3946349428
62317.0,62317.0,62317.0,62317.0,12857555025
61515.0,61515.0,61515.0,61515.0,5748084630
61152.0,59895.0,59895.0,60000.0,40499371152
59838.0,58102.0,58102.0,58102.0,105313007430
59940.0,56500.0,56500.0,59440.0,60794771582
60367.0,58002.0,60363.0,60367.0,39048404471
62152.0,62152.0,62152.0,62152.0,35988556232
64016.0,64016.0,64016.0,64016.0,33229937408
65936.0,65936.0,65936.0,65936.0,63500521968
64699.0,62640.0,62640.0,63000.0,74296741269
64589.0,60828.0,64580.0,62900.0,36483087731
64499.0,61871.0,61877.0,61871.0,9676205977
61296.0,61296.0,61296.0,61296.0,659606256
61255.0,61255.0,61255.0,61255.0,359995635
61233.0,61233.0,61233.0,61233.0,936130104
59913.0,59913.0,59913.0,59913.0,2376509058
60922.0,60922.0,60922.0,60922.0,623414826
60884.0,60884.0,60884.0,60884.0,6103925420
60503.0,60503.0,60503.0,60503.0,5057748285
60188.0,60188.0,60188.0,60188.0,201930740
60175.0,60175.0,60175.0,60175.0,168490000
60165.0,60165.0,60165.0,60165.0,96264000
58919.0,58919.0,58919.0,58919.0,241508981
60134.0,60134.0,60134.0,60134.0,4210823216
59871.0,59871.0,59871.0,59871.0,415025772
61684.0,59845.0,59845.0,59845.0,110771592679
62872.0,57000.0,57000.0,62872.0,128396659736
64350.0,60785.0,63400.0,60785.0,87334616819
61980.0,60121.0,61980.0,60121.0,890494227
60311.0,60311.0,60311.0,60311.0,5941357232
59941.0,59941.0,59941.0,59941.0,5074665001
59624.0,59624.0,59624.0,59624.0,1025413552
58332.0,58332.0,58332.0,58332.0,2633281476
59281.0,59281.0,59281.0,59281.0,973097615
59220.0,59220.0,59220.0,59220.0,28460658240
60900.0,57445.0,59000.0,59000.0,107691514035
59621.0,56149.0,56800.0,56211.0,79406552798
58010.0,56215.0,58010.0,56215.0,31791396887
56999.0,54564.0,55000.0,54700.0,54000410425
56655.0,54600.0,55900.0,56655.0,87684701054
57820.0,55720.0,57789.0,57150.0,44827239518
57910.0,55617.0,57428.0,56700.0,34070427455
56313.0,54671.0,55100.0,54821.0,41516113257
56477.0,55000.0,55988.0,56477.0,45895916766
57961.0,57000.0,57961.0,57961.0,49688788191
59696.0,56512.0,59696.0,58388.0,96269381659
60500.0,57479.0,60500.0,57479.0,41618841741
59668.0,56194.0,56194.0,59668.0,179621326376
59741.0,59741.0,59741.0,59741.0,18808139548
60914.0,60914.0,60914.0,60914.0,31687645542
67004.0,63500.0,65053.0,65990.0,58620679108
67330.0,63501.0,66000.0,67080.0,144532488049
67183.0,65400.0,67169.0,67183.0,110061902088
69159.0,67300.0,68400.0,69111.0,144299516999
70000.0,66944.0,69157.0,66944.0,67665397309
66940.0,65222.0,65978.0,65222.0,42672194719
65043.0,63631.0,63700.0,65000.0,54203738626
65907.0,62501.0,65500.0,65907.0,177078091311
66940.0,63892.0,65209.0,64500.0,52315042431
66065.0,62217.0,63937.0,62270.0,35104315176
65660.0,61910.0,62800.0,65660.0,102014328866
66378.0,66378.0,66378.0,66378.0,34594554150
68369.0,68369.0,68369.0,68369.0,37420336401
70420.0,70420.0,70420.0,70420.0,40317914700
71000.0,68308.0,68308.0,68308.0,40302268873
66558.0,66558.0,66558.0,66558.0,36670928796
68554.0,64562.0,64562.0,68000.0,129195587617
68706.0,68699.0,68700.0,68706.0,55512181996
70767.0,68700.0,70767.0,70767.0,121530451484
72580.0,68378.0,72580.0,68378.0,73052694446
68783.0,66721.0,68096.0,66721.0,15459255346
65850.0,65850.0,65850.0,65850.0,18974940900
65860.0,64667.0,64667.0,64667.0,64994115993
66000.0,62742.0,63000.0,62742.0,139610312008
64030.0,61437.0,63337.0,61437.0,28084692391
63432.0,59738.0,59738.0,62330.0,58314490364
62790.0,61040.0,61052.0,61040.0,36293423634
61127.0,59292.0,59292.0,59292.0,53793266989
61265.0,58700.0,59290.0,60000.0,46481147748
60943.0,59725.0,60943.0,59725.0,10675895603
60999.0,59301.0,59301.0,59860.0,69882870900
61467.0,59017.0,61467.0,60298.0,18466032389
61750.0,58850.0,61750.0,60593.0,42222716407
61632.0,58667.0,60999.0,58667.0,22606837263
58570.0,57819.0,58570.0,57819.0,3726192407
57683.0,57683.0,57683.0,57683.0,9097935809
57305.0,57305.0,57305.0,57305.0,5982298170
57056.0,57056.0,57056.0,57056.0,564854400
57033.0,57033.0,57033.0,57033.0,999617391
56991.0,56991.0,56991.0,56991.0,88279059
55824.0,55824.0,55824.0,55824.0,1562513760
56855.0,56855.0,56855.0,56855.0,413506415
56838.0,56838.0,56838.0,56838.0,155736120
56831.0,56831.0,56831.0,56831.0,28983810
55670.0,55670.0,55670.0,55670.0,691588410
56771.0,56771.0,56771.0,56771.0,300659216
56758.0,56758.0,56758.0,56758.0,279192602
56746.0,56746.0,56746.0,56746.0,39097994
55586.0,55586.0,55586.0,55586.0,597382742
59000.0,56693.0,56693.0,56693.0,25307169374
55689.0,55689.0,55689.0,55689.0,1292931513
55635.0,55635.0,55635.0,55635.0,881258400
55599.0,55599.0,55599.0,55599.0,5128006968
55385.0,55385.0,55385.0,55385.0,371356425
55370.0,55370.0,55370.0,55370.0,258965490
55359.0,55359.0,55359.0,55359.0,768715074
55326.0,55326.0,55326.0,55326.0,115133406
55321.0,55321.0,55321.0,55321.0,100794862
55318.0,55318.0,55318.0,55318.0,41543818
55316.0,55316.0,55316.0,55316.0,825038140
54153.0,54153.0,54153.0,54153.0,17636657346
53784.0,53784.0,53784.0,53784.0,13682649600
53215.0,53215.0,53215.0,53215.0,4461811675
53999.0,53030.0,53030.0,53999.0,11352079474
52559.0,52559.0,52559.0,52559.0,832166647
52525.0,52525.0,52525.0,52525.0,955797425
52484.0,52484.0,52484.0,52484.0,2058055092
52399.0,52399.0,52399.0,52399.0,778649140
52367.0,52367.0,52367.0,52367.0,727691832
52336.0,52336.0,52336.0,52336.0,723597536
52306.0,52306.0,52306.0,52306.0,1115320838
51193.0,51193.0,51193.0,51193.0,870946509
52186.0,52186.0,52186.0,52186.0,1390809086
29907.0,28456.0,29907.0,28456.0,4265589074
30020.0,28564.0,28564.0,30020.0,37358844384
30385.0,30385.0,30385.0,30385.0,13450315255
30843.0,30843.0,30843.0,30843.0,14009199030
31320.0,29800.0,31320.0,31320.0,48606443918
31862.0,30006.0,31859.0,31862.0,35664392834
32673.0,30771.0,32673.0,32180.0,13980296614
32673.0,30877.0,32673.0,32320.0,12946325023
32669.0,30820.0,30889.0,31950.0,6853976522
32584.0,32250.0,32584.0,32584.0,23132483698
33372.0,33372.0,33372.0,33372.0,17966383524
33983.0,33983.0,33983.0,33983.0,4925394071
34151.0,34151.0,34151.0,34151.0,7562773101
34409.0,32405.0,34409.0,33400.0,22334793142
32278.0,32278.0,32278.0,32278.0,2782105376
32183.0,32183.0,32183.0,32183.0,52490473
32181.0,32181.0,32181.0,32181.0,85022202
32178.0,32178.0,32178.0,32178.0,1718305200
32120.0,32120.0,32120.0,32120.0,686532880
32097.0,32097.0,32097.0,32097.0,321290970
32086.0,32086.0,32086.0,32086.0,94108238
32083.0,32083.0,32083.0,32083.0,561452500
31403.0,31403.0,31403.0,31403.0,892536066
32012.0,32012.0,32012.0,32012.0,174497412
32007.0,32007.0,32007.0,32007.0,405240627
31993.0,31993.0,31993.0,31993.0,329783844
31322.0,31322.0,31322.0,31322.0,431397906
31956.0,31956.0,31956.0,31956.0,50778084
31954.0,31954.0,31954.0,31954.0,933536110
31264.0,31264.0,31264.0,31264.0,786664768
31877.0,31877.0,31877.0,31877.0,991342823
31843.0,31843.0,31843.0,31843.0,19487916
31842.0,31842.0,31842.0,31842.0,1188884754
31145.0,31145.0,31145.0,31145.0,1422298715
31719.0,31719.0,31719.0,31719.0,560887077
33644.0,31699.0,31699.0,31699.0,40512149671
31928.0,30971.0,30971.0,31000.0,47342208536
31890.0,30103.0,30300.0,30599.0,34413719790
30900.0,29785.0,30100.0,29955.0,12252858360
30828.0,29360.0,30828.0,29360.0,7809608218
30000.0,29106.0,29360.0,29450.0,17856574452
30356.0,30356.0,30356.0,30356.0,10615978896
30717.0,30717.0,30717.0,30717.0,12171580533
31131.0,31131.0,31131.0,31131.0,13090803417
32190.0,31086.0,32190.0,31699.0,69081424640
31838.0,30883.0,31838.0,30883.0,9414375326
30571.0,30571.0,30571.0,30571.0,5877580460
30400.0,28745.0,30400.0,28888.0,15147323315
29856.0,28365.0,28424.0,28365.0,6804369232
28900.0,28196.0,28196.0,28201.0,12058678085
29000.0,27790.0,27792.0,27790.0,20872217424
28000.0,27184.0,27184.0,27184.0,6313271969
27480.0,26979.0,27000.0,26979.0,10312113266
27855.0,26657.0,26658.0,26690.0,22014437546
28062.0,26502.0,27780.0,28062.0,28756901192
28709.0,27044.0,28680.0,27678.0,17285071003
28438.0,27694.0,27694.0,27910.0,11234334781
28500.0,27568.0,27999.0,27811.0,10540739718
28300.0,27096.0,27180.0,27900.0,14192967336
28510.0,27030.0,28046.0,28510.0,50489355587
29194.0,29194.0,29194.0,29194.0,31761641494
30069.0,29195.0,30069.0,29750.0,53604971814
30532.0,29120.0,29900.0,29151.0,29772802928
29998.0,28646.0,29000.0,28646.0,29402535503
28320.0,28097.0,28100.0,28097.0,5041720867
28097.0,27926.0,27926.0,27926.0,16349553439
29000.0,27379.0,28222.0,28899.0,25386445295
28987.0,27318.0,28987.0,28160.0,10668920590
28900.0,27800.0,27800.0,28390.0,11652481194
