date,high,low,open,close,Volume
1455481800000,3300.0,3250.0,3300.0,3250.0,182040000
1455568200000,3251.0,3250.0,3251.0,3250.0,162790000
1455654600000,3250.0,3250.0,3250.0,3250.0,14007500
1455913800000,3300.0,3250.0,3250.0,3300.0,19357500
1456173000000,3320.0,3311.0,3320.0,3311.0,1990200
1456605000000,3400.0,3400.0,3400.0,3400.0,34204000
1456777800000,3400.0,3400.0,3400.0,3400.0,15300000
1456864200000,3410.0,3250.0,3410.0,3250.0,382632470
1457123400000,3200.0,3146.0,3200.0,3200.0,813018540
1457209800000,3200.0,3200.0,3200.0,3200.0,54400000
1457296200000,3200.0,3200.0,3200.0,3200.0,321600000
1457728200000,3400.0,3400.0,3400.0,3400.0,27200000
1457901000000,3900.0,3101.0,3101.0,3300.0,79665000
1458073800000,3215.0,3215.0,3215.0,3215.0,321500
1459539000000,3700.0,3200.0,3200.0,3202.0,1871978400
1459711800000,3260.0,3260.0,3260.0,3260.0,7445840
1460835000000,3451.0,3450.0,3451.0,3450.0,66837848
1461007800000,3600.0,3600.0,3600.0,3600.0,36000000
1461094200000,3450.0,3300.0,3403.0,3300.0,431246216
1461353400000,3250.0,3200.0,3250.0,3200.0,142160000
1461526200000,3250.0,3107.0,3250.0,3107.0,50674549
1461612600000,3250.0,3250.0,3250.0,3250.0,43400500
1461699000000,3250.0,3116.0,3250.0,3116.0,549765956
1462044600000,3498.0,3498.0,3498.0,3498.0,15391200
1462303800000,3498.0,3498.0,3498.0,3498.0,13992000
1462563000000,3695.0,3498.0,3695.0,3498.0,52658568
1462822200000,3320.0,3311.0,3311.0,3320.0,374260000
1462908600000,3312.0,3312.0,3312.0,3312.0,996912
1463167800000,3300.0,3300.0,3300.0,3300.0,60842100
1463254200000,3300.0,3300.0,3300.0,3300.0,3507900
1463340600000,3250.0,3250.0,3250.0,3250.0,30670250
1463772600000,3450.0,3299.0,3299.0,3360.0,187613970
1464031800000,3360.0,3360.0,3360.0,3360.0,8010240
1464118200000,3500.0,3500.0,3500.0,3500.0,3430000
1464377400000,3600.0,3400.0,3551.0,3400.0,449401754
1464463800000,3400.0,3250.0,3400.0,3250.0,146169604
1464550200000,3500.0,3500.0,3500.0,3500.0,10500000
1465155000000,3170.0,3164.0,3164.0,3170.0,35939220
1465241400000,3300.0,3300.0,3300.0,3300.0,660000000
1465587000000,3300.0,3300.0,3300.0,3300.0,132000000
1465673400000,3440.0,3440.0,3440.0,3440.0,12322080
1465759800000,3350.0,3350.0,3350.0,3350.0,335000000
1466191800000,3350.0,3350.0,3350.0,3350.0,6700000
1466364600000,3200.0,3200.0,3200.0,3200.0,64000000
1466451000000,3350.0,3310.0,3350.0,3310.0,80972670
1466537400000,3350.0,3350.0,3350.0,3350.0,35503300
1466796600000,3410.0,3410.0,3410.0,3410.0,41247360
1466883000000,3500.0,3500.0,3500.0,3500.0,150500000
1467055800000,3650.0,3600.0,3650.0,3650.0,751800000
1467142200000,3650.0,3650.0,3650.0,3650.0,365000000
1467574200000,3890.0,3650.0,3650.0,3700.0,279083200
1468092600000,3880.0,3650.0,3880.0,3650.0,86310260
1468179000000,3790.0,3600.0,3650.0,3790.0,59704650
1468611000000,3790.0,3790.0,3790.0,3790.0,3524700
1468697400000,3550.0,3460.0,3550.0,3500.0,158425000
1468783800000,3550.0,3160.0,3460.0,3482.0,306720270
1469907000000,3500.0,3500.0,3500.0,3500.0,4833500
1470079800000,3360.0,3201.0,3360.0,3201.0,285136907
1471030200000,3482.0,3482.0,3482.0,3482.0,1741000
1471894200000,3200.0,3200.0,3200.0,3200.0,32000000
1471980600000,3200.0,3200.0,3200.0,3200.0,2844800
1472239800000,3110.0,3110.0,3110.0,3110.0,1648300
1472412600000,3349.0,3111.0,3200.0,3349.0,116263200
1472585400000,3200.0,3102.0,3165.0,3200.0,124451560
1473103800000,3200.0,3000.0,3200.0,3000.0,166258400
1473449400000,3000.0,3000.0,3000.0,3000.0,3210000
1473708600000,2999.0,2999.0,2999.0,2999.0,2999000
1473795000000,2999.0,2700.0,2701.0,2999.0,63971042
1474054200000,2800.0,2800.0,2800.0,2800.0,84000000
1474140600000,2700.0,2700.0,2700.0,2700.0,10816200
1474227000000,2730.0,2710.0,2710.0,2730.0,52659980
1475526600000,2750.0,2750.0,2750.0,2750.0,19250000
1476045000000,2750.0,2730.0,2730.0,2750.0,105640020
1476477000000,2750.0,2720.0,2750.0,2720.0,28742750
1476563400000,2680.0,2670.0,2680.0,2670.0,90945280
1476736200000,2600.0,2600.0,2600.0,2600.0,2930200
1476822600000,2510.0,2300.0,2510.0,2300.0,282492400
1477254600000,2005.0,2005.0,2005.0,2005.0,238595000
1477859400000,2056.0,2000.0,2056.0,2050.0,580455000
1477945800000,1850.0,1801.0,1812.0,1850.0,552440000
1478032200000,1900.0,1900.0,1900.0,1900.0,285000000
1478464200000,2000.0,2000.0,2000.0,2000.0,455246000
1478550600000,2550.0,2000.0,2000.0,2550.0,29834450
1478982600000,2020.0,2010.0,2010.0,2020.0,17120020
1479069000000,2498.0,2498.0,2498.0,2498.0,24980000
1479155400000,2498.0,2488.0,2488.0,2498.0,352330568
1479241800000,2301.0,2301.0,2301.0,2301.0,19158126
1480710600000,2132.0,2132.0,2132.0,2132.0,21320000
1480969800000,2132.0,2042.0,2132.0,2042.0,62865460
1481488200000,2042.0,2029.0,2041.0,2030.0,287336137
1483216200000,2100.0,2100.0,2100.0,2100.0,9563400
1484339400000,2040.0,2040.0,2040.0,2040.0,2388840
1484425800000,2051.0,2040.0,2051.0,2040.0,20413460
1485721800000,2305.0,2302.0,2305.0,2302.0,159289190
1485894600000,2306.0,2302.0,2306.0,2306.0,80678000
1486153800000,2306.0,2263.0,2306.0,2263.0,172055517
1486326600000,2305.0,2205.0,2305.0,2205.0,80847978
1486499400000,2201.0,2201.0,2201.0,2201.0,110050000
1486758600000,2206.0,2100.0,2205.0,2205.0,157929315
1487363400000,2240.0,2240.0,2240.0,2240.0,112000000
1487622600000,2120.0,2120.0,2120.0,2120.0,8480000
1487968200000,2140.0,2100.0,2140.0,2100.0,180200000
1488054600000,2100.0,2100.0,2100.0,2100.0,44100000
1488573000000,2110.0,2110.0,2110.0,2110.0,2110000
1488832200000,2251.0,2100.0,2251.0,2200.0,240034400
1489350600000,2424.0,2424.0,2424.0,2424.0,65433456
1489437000000,2666.0,2666.0,2666.0,2666.0,177606254
1489523400000,2932.0,2780.0,2780.0,2932.0,335606980
1489782600000,3171.0,3171.0,3171.0,3171.0,285548550
1490387400000,3488.0,3486.0,3488.0,3488.0,486551448
1490473800000,3836.0,3836.0,3836.0,3836.0,134988840
1490556600000,4219.0,4219.0,4219.0,4219.0,482400460
1490643000000,4630.0,3900.0,4630.0,4300.0,334169700
1490729400000,4276.0,3950.0,4000.0,3999.0,242352499
1491161400000,4001.0,4000.0,4001.0,4000.0,46010500
1491247800000,4190.0,3601.0,4190.0,3601.0,390355500
1491334200000,3968.0,3260.0,3968.0,3260.0,104449490
1491593400000,3647.0,3626.0,3646.0,3626.0,229881681
1491679800000,3979.0,3974.0,3979.0,3977.0,98705744
1491766200000,3990.0,3980.0,3981.0,3980.0,116226399
1491939000000,4381.0,4349.0,4349.0,4381.0,1007333060
1492198200000,4818.0,4818.0,4818.0,4818.0,219219000
1492284600000,5299.0,4338.0,5299.0,5080.0,832950331
1492371000000,5300.0,4570.0,4800.0,4570.0,66827216
1492457400000,4200.0,4200.0,4200.0,4200.0,100800000
1492543800000,4553.0,4300.0,4350.0,4553.0,292845297
1492803000000,4696.0,4335.0,4400.0,4335.0,82657472
1492889400000,4090.0,3930.0,4070.0,3930.0,408216110
1492975800000,3610.0,3582.0,3610.0,3582.0,92444558
1493407800000,3600.0,3300.0,3600.0,3300.0,17735100
1493494200000,3648.0,3647.0,3647.0,3648.0,104679352
1493580600000,4012.0,3333.0,4012.0,3580.0,57973430
1493667000000,3950.0,3600.0,3950.0,3600.0,30109800
1493753400000,3890.0,3600.0,3600.0,3850.0,26091230
1494012600000,4050.0,3314.0,3314.0,4050.0,85543150
1494099000000,4300.0,3554.0,4300.0,4250.0,58423600
1494185400000,4198.0,3640.0,4198.0,3640.0,78547160
1494271800000,3933.0,3318.0,3933.0,3318.0,87368508
1494358200000,3555.0,2993.0,3101.0,3100.0,38235565
1494617400000,3410.0,3100.0,3410.0,3100.0,13974490
1494703800000,3389.0,3060.0,3330.0,3060.0,19594143
1494790200000,3400.0,3298.0,3400.0,3298.0,12892390
1494876600000,3636.0,3410.0,3410.0,3635.0,81041539
1494963000000,3919.0,3267.0,3919.0,3629.0,102393210
1495222200000,3861.0,3629.0,3629.0,3861.0,287617679
1495308600000,4197.0,3600.0,4000.0,3600.0,39235808
1495395000000,3980.0,3710.0,3710.0,3742.0,69022406
1495481400000,3994.0,3991.0,3994.0,3991.0,25036362
1495567800000,4200.0,3977.0,3979.0,4000.0,361099801
1495827000000,3900.0,3582.0,3900.0,3600.0,218148000
1495913400000,3900.0,3500.0,3900.0,3500.0,16301000
1495999800000,3880.0,3700.0,3880.0,3700.0,15340000
1496086200000,3989.0,3452.0,3989.0,3452.0,90294000
1496777400000,3739.0,3295.0,3295.0,3739.0,6537652
1497123000000,3400.0,3253.0,3253.0,3400.0,17458304
1497209400000,3350.0,3315.0,3350.0,3315.0,10959670
1497295800000,3550.0,3050.0,3550.0,3050.0,159303482
1497382200000,3485.0,3350.0,3485.0,3350.0,39049000
1497641400000,3200.0,3083.0,3185.0,3200.0,93251650
1497987000000,3190.0,3115.0,3190.0,3115.0,9595380
1498246200000,3283.0,3200.0,3200.0,3283.0,29775468
1498851000000,3100.0,3000.0,3000.0,3100.0,61000000
1499110200000,3035.0,3035.0,3035.0,3035.0,7435750
1499542200000,3280.0,2895.0,3280.0,2895.0,28498120
1500147000000,3170.0,3000.0,3000.0,3000.0,120130700
1500233400000,3200.0,3000.0,3200.0,3050.0,98360308
1505503800000,3154.0,3154.0,3154.0,3154.0,1078668
1505590200000,3950.0,3899.0,3899.0,3950.0,40056700
1506457800000,3600.0,3223.0,3300.0,3223.0,683557200
1506976200000,3498.0,3201.0,3226.0,3497.0,8542966
1507494600000,3300.0,3200.0,3300.0,3200.0,12075001
1507581000000,3200.0,3200.0,3200.0,3200.0,1308800
1507667400000,3200.0,3200.0,3200.0,3200.0,2211200
1507926600000,3200.0,3200.0,3200.0,3200.0,3203200
1508099400000,3300.0,2880.0,3300.0,3300.0,34929960
1508185800000,3450.0,3100.0,3100.0,3200.0,3463800
1508272200000,3554.0,2908.0,2908.0,3554.0,221065886
1508531400000,3845.0,3845.0,3845.0,3845.0,222998465
1508617800000,4229.0,4229.0,4229.0,4229.0,162490867
1508877000000,4651.0,4651.0,4651.0,4651.0,263809371
1509136200000,5116.0,4600.0,5116.0,4897.0,707946078
1509222600000,4900.0,4527.0,4527.0,4900.0,783491037
1509309000000,5000.0,4969.0,4998.0,5000.0,571966356
1509395400000,5486.0,4522.0,4522.0,5486.0,667843314
1509481800000,5894.0,5601.0,5894.0,5640.0,1960611743
1509741000000,5460.0,5280.0,5411.0,5280.0,132906239
1509827400000,5600.0,4920.0,5600.0,4935.0,200739839
1509913800000,5530.0,4850.0,4850.0,5530.0,405959430
1510000200000,5900.0,5310.0,5800.0,5310.0,122565076
1510086600000,5899.0,5899.0,5899.0,5899.0,1875882
1510345800000,5800.0,5310.0,5800.0,5310.0,35570600
1510432200000,5498.0,4791.0,5498.0,4791.0,308993208
1510518600000,5410.0,5409.0,5409.0,5410.0,54090500
1510605000000,5370.0,4870.0,4870.0,5360.0,17285730
1510691400000,5369.0,5350.0,5350.0,5369.0,10703553
1510950600000,5199.0,5050.0,5050.0,5055.0,190594394
1511123400000,5040.0,4820.0,5040.0,4820.0,41915640
1511296200000,5330.0,5324.0,5329.0,5330.0,388208650
1511555400000,5370.0,4797.0,5330.0,4797.0,355801104
1511641800000,5339.0,4601.0,4602.0,5324.0,52710289
1511901000000,5328.0,4801.0,4810.0,5328.0,105327102
1512160200000,5148.0,4441.0,4826.0,4456.0,179897116
1512246600000,5199.0,4441.0,5199.0,5193.0,53340573
1512333000000,5048.0,4660.0,4660.0,4800.0,87208655
1512419400000,5116.0,4480.0,4480.0,5065.0,21559806
1512765000000,5115.0,4810.0,4810.0,5113.0,5356697
1512851400000,5192.0,4801.0,4801.0,5192.0,206963084
1512937800000,5644.0,4856.0,5149.0,4880.0,711307711
1513024200000,5538.0,4800.0,4852.0,4802.0,1788336522
1513110600000,4802.0,4801.0,4801.0,4802.0,2112850
1513369800000,5282.0,4970.0,5282.0,5006.0,257907032
1513542600000,5174.0,5000.0,5006.0,5100.0,222626372
1513629000000,5000.0,4810.0,5000.0,4810.0,69124834
1513715400000,5388.0,5100.0,5175.0,5120.0,947931849
1513974600000,5359.0,5358.0,5358.0,5359.0,45543500
1514061000000,5290.0,5002.0,5290.0,5002.0,115646635
1514147400000,5129.0,4910.0,4920.0,5129.0,59215128
1514233800000,4856.0,4812.0,4856.0,4812.0,74874199
1514579400000,4812.0,4500.0,4812.0,4500.0,138304526
1514665800000,4200.0,4180.0,4200.0,4180.0,63930420
1514752200000,4180.0,4180.0,4180.0,4180.0,33440000
1514838600000,4598.0,4598.0,4598.0,4598.0,47037540
1515270600000,4230.0,4200.0,4230.0,4200.0,14699650
1515357000000,4630.0,4520.0,4630.0,4520.0,16021300
1515443400000,4302.0,4201.0,4201.0,4300.0,58628750
1515529800000,4490.0,4490.0,4490.0,4490.0,53880000
1515789000000,4520.0,4517.0,4520.0,4518.0,74128893
1515961800000,4315.0,4300.0,4315.0,4302.0,56891480
1516048200000,4599.0,4528.0,4598.0,4530.0,70020188
1516134600000,4094.0,4094.0,4094.0,4094.0,7189064
1516566600000,4397.0,4397.0,4397.0,4397.0,13191000
1516653000000,4000.0,3958.0,4000.0,3958.0,365500128
1516739400000,4057.0,3655.0,4057.0,4000.0,180454595
1516998600000,4100.0,3998.0,4100.0,4000.0,260703100
1517085000000,4000.0,4000.0,4000.0,4000.0,1000000
1517257800000,3987.0,3653.0,3987.0,3654.0,23803032
1517603400000,3898.0,3503.0,3600.0,3898.0,37418955
1517689800000,3988.0,3606.0,3898.0,3870.0,36067923
1517776200000,4295.0,3799.0,3799.0,4295.0,2396795551
1517862600000,4659.0,4393.0,4393.0,4659.0,2695397295
1517949000000,5123.0,5123.0,5123.0,5123.0,3877004432
1518208200000,5635.0,5500.0,5500.0,5635.0,1345100667
1518381000000,6160.0,5220.0,6160.0,5960.0,1659565386
1518467400000,6280.0,5428.0,6280.0,5428.0,808594056
1518553800000,5750.0,4905.0,5650.0,4906.0,497253461
1518813000000,5471.0,4613.0,5400.0,5299.0,447070443
1518985800000,5340.0,4800.0,5340.0,5100.0,92215135
1519158600000,4973.0,4476.0,4973.0,4477.0,626298764
1519417800000,4687.0,4106.0,4232.0,4108.0,1267816281
1519504200000,4546.0,4249.0,4249.0,4546.0,363086058
1519590600000,4911.0,4911.0,4911.0,4911.0,1055044863
1519677000000,5189.0,4430.0,5189.0,4480.0,363134564
1519763400000,4480.0,4250.0,4470.0,4250.0,491407850
1520022600000,4400.0,4111.0,4232.0,4114.0,285111727
1520109000000,4601.0,4310.0,4400.0,4310.0,212669308
1520195400000,4845.0,4128.0,4845.0,4150.0,7548050
1520281800000,4494.0,4000.0,4494.0,4004.0,309696361
1520368200000,4220.0,4051.0,4051.0,4059.0,44707908
1520627400000,4466.0,4200.0,4291.0,4466.0,266279901
1520713800000,4855.0,4654.0,4800.0,4699.0,221060494
1520800200000,4700.0,4300.0,4700.0,4300.0,124618809
1520886600000,4345.0,4345.0,4345.0,4345.0,21725000
1520973000000,4643.0,4368.0,4643.0,4370.0,198351220
1521232200000,4400.0,4300.0,4400.0,4300.0,19536000
1521318600000,4301.0,4250.0,4260.0,4295.0,140674559
1521405000000,4420.0,4255.0,4303.0,4420.0,162058802
1521923400000,4301.0,4227.0,4228.0,4301.0,97821997
1522006200000,4600.0,4330.0,4330.0,4427.0,132424959
1522092600000,4800.0,4064.0,4589.0,4064.0,941870093
1522179000000,4300.0,3731.0,4300.0,4110.0,1829072705
1522697400000,4220.0,4099.0,4114.0,4200.0,294503855
1522783800000,4350.0,4100.0,4100.0,4100.0,168448178
1523043000000,4140.0,4140.0,4140.0,4140.0,70694640
1523129400000,4119.0,4095.0,4095.0,4118.0,82091774
1523215800000,3802.0,3704.0,3802.0,3782.0,65219660
1523302200000,4169.0,3800.0,4150.0,4169.0,602292345
1523388600000,4505.0,4082.0,4189.0,4100.0,1785781181
1523734200000,4110.0,3978.0,4000.0,3980.0,531587753
1523907000000,3901.0,3855.0,3855.0,3901.0,35077299
1523993400000,4100.0,4000.0,4000.0,4100.0,132601380
1524252600000,4297.0,4111.0,4187.0,4111.0,42342512
1524339000000,3965.0,3961.0,3965.0,3961.0,188994014
1524425400000,4000.0,3900.0,3900.0,4000.0,190602580
1524511800000,4229.0,3939.0,4030.0,4000.0,272586236
1524598200000,4105.0,3978.0,4000.0,4105.0,156872126
1524857400000,4000.0,3900.0,3900.0,3901.0,129472000
1524943800000,3843.0,3820.0,3843.0,3831.0,33143826
1525030200000,3867.0,3520.0,3825.0,3520.0,162210050
1525116600000,3991.0,3520.0,3520.0,3991.0,91364794
1525462200000,4137.0,3783.0,4137.0,3783.0,68714550
1525548600000,4087.0,3990.0,4087.0,3990.0,6033500
1525635000000,3800.0,3740.0,3741.0,3794.0,174471080
1525721400000,4000.0,3900.0,3990.0,4000.0,135508052
1526067000000,4115.0,4000.0,4000.0,4114.0,48184900
1526153400000,4100.0,3911.0,4100.0,3911.0,22363168
1526239800000,3999.0,3910.0,3910.0,3941.0,136214100
1526326200000,4020.0,3940.0,3978.0,3940.0,279635932
1526412600000,3900.0,3771.0,3822.0,3900.0,148020848
1526671800000,3900.0,3772.0,3772.0,3833.0,1143711371
1526758200000,3989.0,3792.0,3792.0,3862.0,91885324
1526844600000,4099.0,3900.0,3900.0,4041.0,319147226
1526931000000,4078.0,3900.0,3901.0,4078.0,118031056
1527017400000,4324.0,3825.0,3825.0,4300.0,629454725
1527276600000,4478.0,4300.0,4350.0,4398.0,338914710
1527363000000,4836.0,4400.0,4400.0,4836.0,1251333861
1527449400000,5150.0,4510.0,5150.0,4978.0,568160971
1527535800000,4999.0,4557.0,4999.0,4600.0,161209623
1527622200000,4780.0,4341.0,4770.0,4770.0,65864675
1527881400000,4777.0,4263.0,4777.0,4300.0,1016359801
1527967800000,4696.0,4291.0,4696.0,4400.0,204611359
1528486200000,4500.0,3960.0,4500.0,3960.0,122558940
1528572600000,4350.0,4000.0,4350.0,4001.0,44757207
1528659000000,4440.0,4021.0,4440.0,4021.0,55597275
1528745400000,4436.0,4062.0,4436.0,4150.0,90356806
1528831800000,4498.0,4150.0,4150.0,4400.0,358544119
1529177400000,4717.0,4351.0,4489.0,4354.0,227017486
1529263800000,4546.0,4077.0,4546.0,4150.0,842337200
1529350200000,4296.0,3920.0,4294.0,4050.0,322851316
1529436600000,4269.0,3878.0,4100.0,3962.0,641690730
1529695800000,4295.0,4000.0,4000.0,4191.0,233492521
1529782200000,4200.0,3913.0,4200.0,4149.0,267625581
1529868600000,4299.0,3968.0,4250.0,4054.0,1928704170
1529955000000,4409.0,3900.0,4270.0,4100.0,597882526
1530041400000,4099.0,3925.0,3925.0,3981.0,161212615
1530300600000,4101.0,3990.0,4003.0,4050.0,105350192
1530387000000,4119.0,3811.0,4001.0,3910.0,145776382
1530473400000,4169.0,3960.0,3960.0,4169.0,436174526
1530559800000,4161.0,4015.0,4050.0,4027.0,182690848
1530646200000,4200.0,4000.0,4175.0,4000.0,98540194
1530905400000,4592.0,4592.0,4592.0,4592.0,934550064
1530991800000,5051.0,4593.0,4593.0,5051.0,407506873
1531164600000,5457.0,5457.0,5457.0,5457.0,388822164
1531251000000,6002.0,6002.0,6002.0,6002.0,2469042740
1531510200000,6400.0,6400.0,6400.0,6400.0,658451200
1531769400000,6401.0,6190.0,6400.0,6401.0,954635373
