date,open,Volume
1429903800000,38000.0,6880654000
1429990200000,38000.0,2802206260
1430076600000,38000.0,1716581652
1430163000000,38000.0,503158000
1430249400000,38000.0,4250110000
1430595000000,38000.0,244340000
1430681400000,38000.0,745066000
1430767800000,38000.0,444099200
1430854200000,35200.0,523678800
1431113400000,30000.0,923400000
1431199800000,29999.0,453001025
1431286200000,29800.0,303662000
1431372600000,29800.0,438149400
1431459000000,29800.0,149000000
1431804600000,30000.0,650700000
1431891000000,30000.0,168510000
1431977400000,21000.0,528113816
1432063800000,20000.0,264734140
1432409400000,16000.0,1132854457
1432495800000,14000.0,752971866
1432582200000,19999.0,177995426
1432668600000,20000.0,634203440
1432927800000,16550.0,625865668
1433014200000,19000.0,811696135
1433100600000,17021.0,406521090
1433187000000,17500.0,754000919
1433532600000,17010.0,272602016
1433619000000,17000.0,594145729
1433705400000,16100.0,2474043201
1433791800000,18110.0,1878912430
1433878200000,20012.0,1553285271
1434137400000,21500.0,2447147409
1434223800000,30000.0,5683766556
1434742200000,28000.0,128659500
1434828600000,29998.0,169197064
1434915000000,27000.0,39204000
1435347000000,22000.0,104302000
1435433400000,19000.0,247962100
1435519800000,17500.0,35000000
1435606200000,16800.0,544752112
1435692600000,17000.0,199534012
1435951800000,16000.0,624493260
1436038200000,16030.0,397947208
1436124600000,16315.0,246811475
1436211000000,16500.0,250339626
1436556600000,16100.0,263276647
1436643000000,16450.0,463997724
1436729400000,16500.0,432013889
1436815800000,16100.0,145946706
1436902200000,16500.0,38661303
1437334200000,16199.0,760744732
1437420600000,16020.0,307164909
1437507000000,15720.0,128042384
1437766200000,15720.0,164586745
1437852600000,15020.0,186074480
1437939000000,14000.0,411118000
1438025400000,13999.0,124375515
1438111800000,13171.0,360421299
1438371000000,13257.0,455363555
1438457400000,14000.0,323905040
1438543800000,13258.0,298281350
1438630200000,13200.0,149376660
1438716600000,13050.0,165413510
1438975800000,12695.0,238808089
1439062200000,12201.0,444031003
1439148600000,12502.0,199141215
1439321400000,12613.0,389820811
1439580600000,13000.0,118806255
1439667000000,13151.0,35325484
1439753400000,13153.0,239402603
1439926200000,14060.0,485489497
1440185400000,14502.0,767121616
1440271800000,14000.0,520877103
1440444600000,13200.0,375908800
1440531000000,12900.0,251822130
1440790200000,12800.0,233559892
1440876600000,12700.0,269646814
1440963000000,12202.0,382432821
1441049400000,12202.0,61021626
1441135800000,12260.0,110757100
1441395000000,12500.0,365204140
1441481400000,13000.0,296435519
1441567800000,13310.0,336043900
1441654200000,13000.0,50174200
1441740600000,13200.0,164760160
1441999800000,12560.0,354438687
1442086200000,12330.0,272669527
1442172600000,12320.0,152624184
1442259000000,12300.0,61926893
1442349000000,12222.0,311017832
1442608200000,12130.0,291172938
1442694600000,12210.0,353631153
1442781000000,12100.0,346685950
1442867400000,12000.0,24119000
1442953800000,11800.0,130434600
1443213000000,11220.0,236078148
1443299400000,11301.0,67194852
1443385800000,11650.0,172305230
1443472200000,11690.0,136232389
1443558600000,11450.0,82726250
1443817800000,11450.0,84684200
1443904200000,11400.0,259991704
1443990600000,11444.0,322431342
1444077000000,11666.0,215647739
1444163400000,11666.0,95411502
1444422600000,11750.0,407882359
1444509000000,12720.0,380471958
1444595400000,12799.0,188880332
1444681800000,12899.0,41705017
1444768200000,12450.0,140191100
1445027400000,12500.0,183888284
1445113800000,12172.0,252792937
1445200200000,12200.0,51817800
1445286600000,12200.0,46591800
1445373000000,12000.0,183627234
1445718600000,11910.0,113639000
1445805000000,11450.0,42320950
1445891400000,11300.0,180839930
1445977800000,11378.0,77274293
1446237000000,11000.0,73934838
1446323400000,10829.0,88212453
1446409800000,10500.0,225738090
1446496200000,10500.0,132007404
1446582600000,10220.0,78040283
1446841800000,10500.0,84997310
1446928200000,10111.0,160298049
1447014600000,10112.0,177590186
1447187400000,10001.0,291860077
1447446600000,10006.0,81982976
1447533000000,10000.0,247144150
1447619400000,10000.0,220120582
1447705800000,10680.0,266005492
1447792200000,11999.0,403460740
1448051400000,12000.0,546518441
1448137800000,12000.0,361407660
1448224200000,12251.0,485213470
1448310600000,12010.0,504359550
1448397000000,11950.0,275013422
1448656200000,11998.0,85766056
1448742600000,11630.0,540876002
1448829000000,12250.0,1878532585
1448915400000,13850.0,1079626449
1449261000000,15001.0,255949935
1449347400000,15100.0,1254932580
1449433800000,15148.0,316327800
1449520200000,15128.0,440011670
1449606600000,15400.0,882208622
1449952200000,15950.0,836688149
1450038600000,15480.0,630168520
1450125000000,15120.0,361589880
1450211400000,15400.0,323429650
1450470600000,15131.0,661255994
1450557000000,15650.0,941231190
1450643400000,16100.0,1031645065
1450729800000,16499.0,1169797500
1450816200000,17100.0,497682897
1451075400000,17000.0,896931293
1451161800000,17300.0,519724230
1451248200000,17312.0,801905841
1451421000000,17500.0,1512931973
1451680200000,17450.0,1018648728
1451766600000,17550.0,855859135
1451853000000,17400.0,549596626
1451939400000,17020.0,1183924738
1452025800000,17400.0,981698105
1452285000000,17600.0,1370349808
1452371400000,18000.0,513158612
1452457800000,18000.0,1121450960
1452544200000,17800.0,2058798724
1452630600000,18620.0,654953463
1452889800000,18650.0,1570619650
1452976200000,18700.0,591347252
1453062600000,19000.0,446329710
1453149000000,19500.0,432018642
1453235400000,19120.0,812037892
1453494600000,19500.0,1079844080
