high,low,open,close,Volume
7620.0,7300.0,7300.0,7620.0,172908455280
7940.0,7670.0,7940.0,7940.0,150785188680
8320.0,7600.0,8300.0,8100.0,556627257360
8010.0,7680.0,8010.0,7680.0,139614595760
7490.0,7350.0,7350.0,7350.0,324400439980
7200.0,7000.0,7000.0,7000.0,133481665240
7200.0,6660.0,6660.0,6690.0,312959019330
7020.0,6550.0,6660.0,6700.0,221411329790
6810.0,6420.0,6700.0,6420.0,128333637980
6300.0,6160.0,6160.0,6160.0,118221741680
6420.0,5870.0,5870.0,5990.0,266210409920
6160.0,5770.0,5980.0,5770.0,146623714740
5770.0,5530.0,5600.0,5530.0,49177369580
5810.0,5350.0,5530.0,5810.0,137524346520
5950.0,5490.0,5950.0,5490.0,95662881500
5450.0,5270.0,5290.0,5330.0,179307750360
5600.0,5280.0,5340.0,5600.0,198510612920
5720.0,5390.0,5600.0,5390.0,73350605980
5490.0,5340.0,5370.0,5340.0,62968653640
5340.0,5240.0,5250.0,5250.0,78499358600
5570.0,5220.0,5250.0,5570.0,89296630840
5790.0,5570.0,5790.0,5790.0,149406352820
6110.0,5770.0,5900.0,5870.0,305954516440
5830.0,5830.0,5830.0,5830.0,12702415660
5800.0,5800.0,5800.0,5800.0,8146349400
5780.0,5780.0,5780.0,5780.0,12063605620
5750.0,5750.0,5750.0,5750.0,9161728000
5730.0,5730.0,5730.0,5730.0,11183103480
5700.0,5700.0,5700.0,5700.0,6643133400
5680.0,5680.0,5680.0,5680.0,966361120
5260.0,5160.0,5260.0,5160.0,61998057330
5390.0,5080.0,5080.0,5080.0,69366212640
5040.0,5040.0,5040.0,5040.0,7555338000
5290.0,5020.0,5020.0,5060.0,91489212010
5210.0,4970.0,5050.0,4980.0,87474006710
5040.0,4910.0,5000.0,4910.0,40797867710
5050.0,4840.0,4850.0,4910.0,62557003500
5020.0,4830.0,4870.0,5000.0,49564131830
5220.0,4860.0,5000.0,5220.0,59194955040
5400.0,5160.0,5380.0,5180.0,43015071720
5260.0,5120.0,5250.0,5120.0,35801956960
5190.0,5060.0,5060.0,5060.0,16346085860
5060.0,5030.0,5030.0,5030.0,12596315710
5000.0,5000.0,5000.0,5000.0,606270000
5000.0,5000.0,5000.0,5000.0,10293200000
5020.0,4980.0,4980.0,4980.0,4415179000
4970.0,4970.0,4970.0,4970.0,697281060
4970.0,4970.0,4970.0,4970.0,312911200
4970.0,4970.0,4970.0,4970.0,516233900
4970.0,4970.0,4970.0,4970.0,312245220
4970.0,4970.0,4970.0,4970.0,15415280020
4970.0,4940.0,4940.0,4940.0,15807438240
4910.0,4910.0,4910.0,4910.0,138113390
4910.0,4910.0,4910.0,4910.0,60083670
4910.0,4910.0,4910.0,4910.0,318948690
4910.0,4910.0,4910.0,4910.0,328164760
4860.0,4860.0,4860.0,4860.0,97063920
4860.0,4860.0,4860.0,4860.0,100081980
4860.0,4860.0,4860.0,4860.0,15634620
4860.0,4860.0,4860.0,4860.0,328122900
4860.0,4860.0,4860.0,4860.0,210457440
4860.0,4860.0,4860.0,4860.0,580041000
4860.0,4860.0,4860.0,4860.0,68151780
4860.0,4860.0,4860.0,4860.0,72098100
4860.0,4860.0,4860.0,4860.0,127847160
4860.0,4860.0,4860.0,4860.0,4928044860
4841.0,4841.0,4841.0,4841.0,343589975
4840.0,4840.0,4840.0,4840.0,2502367120
4832.0,4832.0,4832.0,4832.0,816723968
4829.0,4829.0,4829.0,4829.0,287286868
4828.0,4828.0,4828.0,4828.0,271039092
4728.0,4728.0,4728.0,4728.0,103722864
4726.0,4726.0,4726.0,4726.0,15307674684
4490.0,4490.0,4490.0,4490.0,13822105800
4266.0,4266.0,4266.0,4266.0,12288046626
4160.0,4063.0,4063.0,4063.0,54610706162
3865.0,3862.0,3862.0,3862.0,14232258250
3795.0,3669.0,3669.0,3669.0,47314908725
3859.0,3493.0,3493.0,3859.0,25517640811
3944.0,3944.0,3944.0,3944.0,13437349984
4126.0,4126.0,4126.0,4126.0,25722255562
4332.0,3920.0,4332.0,4041.0,135480379841
4165.0,3932.0,4159.0,3932.0,50979421800
4005.0,3844.0,3845.0,3844.0,30163813289
4097.0,3710.0,3710.0,4097.0,72833888152
4271.0,4120.0,4143.0,4216.0,97311720034
4355.0,4035.0,4091.0,4092.0,64691889213
4210.0,3939.0,4092.0,3998.0,61658278888
4020.0,3825.0,3950.0,3896.0,27151890222
3997.0,3780.0,3810.0,3851.0,13603131571
3920.0,3740.0,3800.0,3801.0,14768979187
3980.0,3811.0,3900.0,3977.0,21991418234
4010.0,3820.0,3997.0,3885.0,18700133507
3958.0,3825.0,3880.0,3850.0,15740449186
3990.0,3829.0,3830.0,3930.0,16299452311
3950.0,3787.0,3950.0,3868.0,11407709471
3950.0,3804.0,3804.0,3872.0,19525614579
3950.0,3801.0,3920.0,3855.0,27575398228
4074.0,3850.0,3850.0,4074.0,49549076245
4229.0,4052.0,4147.0,4229.0,112782141773
4300.0,4100.0,4251.0,4156.0,45489911420
4220.0,4072.0,4220.0,4120.0,27884118658
4180.0,4000.0,4004.0,4063.0,26636539173
4200.0,4040.0,4072.0,4155.0,26246632791
4201.0,4050.0,4123.0,4090.0,21396667873
4199.0,3935.0,4021.0,4049.0,12886073831
4290.0,3980.0,4011.0,4290.0,51551600106
4446.0,4280.0,4283.0,4298.0,69271804165
4390.0,4148.0,4390.0,4188.0,30968453670
4370.0,4150.0,4150.0,4330.0,28108292740
4399.0,4170.0,4330.0,4312.0,32883478864
4460.0,4202.0,4370.0,4310.0,29717890310
4368.0,4222.0,4253.0,4250.0,20413278507
4320.0,4160.0,4222.0,4200.0,21988145767
4270.0,4020.0,4200.0,4120.0,24582176725
4190.0,4040.0,4125.0,4112.0,19272981354
4277.0,4070.0,4070.0,4277.0,52956624569
4344.0,4072.0,4310.0,4130.0,31574673924
4130.0,4050.0,4100.0,4061.0,19470983869
4199.0,4010.0,4069.0,4090.0,19779453543
4188.0,3910.0,4022.0,4017.0,48819842937
4196.0,3914.0,4059.0,4196.0,46632861892
4300.0,4060.0,4200.0,4081.0,33305468327
4176.0,3999.0,4041.0,4050.0,26394593646
4126.0,3989.0,3999.0,4040.0,17576120096
4070.0,3960.0,4028.0,3990.0,16910449736
4079.0,3961.0,3962.0,4010.0,13261634471
4120.0,4000.0,4070.0,4062.0,16747090375
4180.0,4020.0,4063.0,4130.0,37565502814
4177.0,4045.0,4130.0,4070.0,32938073874
4239.0,4080.0,4090.0,4130.0,33369586108
4246.0,4040.0,4130.0,4189.0,34973451061
4376.0,4140.0,4204.0,4376.0,121723209407
4572.0,4440.0,4572.0,4572.0,85744763454
4795.0,4610.0,4795.0,4795.0,92900504891
5031.0,4950.0,5031.0,5031.0,74323282475
5280.0,4900.0,5280.0,5060.0,328853791900
5350.0,4910.0,5050.0,4920.0,200879780810
5380.0,4920.0,4920.0,5380.0,221647882540
5580.0,5380.0,5500.0,5580.0,164870212970
5830.0,5670.0,5800.0,5830.0,257100178170
6110.0,5920.0,5930.0,6090.0,14719681640
6350.0,5750.0,5880.0,5770.0,298930664940
5900.0,5700.0,5750.0,5700.0,72187243300
5940.0,5470.0,5600.0,5480.0,157216347200
5600.0,5370.0,5420.0,5370.0,52508866120
5300.0,5130.0,5150.0,5130.0,109944216800
5400.0,5040.0,5200.0,5400.0,80584684230
5630.0,5400.0,5600.0,5630.0,98138805930
5900.0,5340.0,5900.0,5600.0,219184638900
5890.0,5410.0,5580.0,5460.0,161098552460
5690.0,5310.0,5580.0,5320.0,117615241000
5300.0,5120.0,5300.0,5120.0,43776165540
4950.0,4870.0,4870.0,4910.0,63974669030
4990.0,4627.0,4650.0,4632.0,83075192190
4942.0,4500.0,4600.0,4942.0,58160200599
5034.0,5034.0,5034.0,5034.0,34189921200
5285.0,5120.0,5284.0,5285.0,121953017667
5440.0,5020.0,5060.0,5110.0,122074466780
5100.0,4910.0,5100.0,4970.0,59025503200
5090.0,4750.0,5000.0,4850.0,65609107600
4940.0,4680.0,4820.0,4740.0,78504685390
5008.0,4710.0,4850.0,4970.0,166666987326
5070.0,4738.0,4980.0,4751.0,88033516228
4928.0,4598.0,4660.0,4650.0,69028742191
4650.0,4437.0,4650.0,4437.0,39075899460
4580.0,4226.0,4226.0,4350.0,62823365729
4478.0,4300.0,4300.0,4478.0,30964620548
4550.0,4227.0,4550.0,4227.0,67292454573
4444.0,4102.0,4103.0,4300.0,47855115669
4498.0,4230.0,4230.0,4370.0,70448215926
4350.0,4180.0,4202.0,4216.0,24914190312
4309.0,4030.0,4160.0,4039.0,30290576169
4255.0,3950.0,4000.0,3960.0,60355179220
4135.0,3930.0,3958.0,4000.0,30397447437
4098.0,3931.0,4000.0,4060.0,24384252886
4080.0,3800.0,4000.0,3880.0,36444824804
3935.0,3700.0,3769.0,3831.0,55017278232
4040.0,3857.0,3857.0,3900.0,12583937481
4050.0,3946.0,4050.0,3990.0,17460741960
4189.0,3980.0,3995.0,4189.0,21618409351
4350.0,4189.0,4350.0,4350.0,15768828401
4540.0,4133.0,4450.0,4248.0,27593182796
4390.0,4123.0,4390.0,4131.0,23624344407
4164.0,4000.0,4130.0,4017.0,17379333671
4254.0,4020.0,4021.0,4244.0,41663184030
4215.0,4010.0,4215.0,4013.0,16996042863
4169.0,3961.0,4100.0,4010.0,16121900506
4097.0,3951.0,4010.0,4003.0,16331110602
4080.0,3902.0,4009.0,3945.0,19219489114
4095.0,3971.0,3971.0,4010.0,9796248868
4089.0,3911.0,4011.0,3981.0,11873483790
4050.0,3960.0,3981.0,3976.0,13960273548
4059.0,3922.0,4010.0,3970.0,14309069382
4019.0,3900.0,3931.0,3920.0,20582059793
4050.0,3923.0,3952.0,3947.0,12111936188
3990.0,3851.0,3851.0,3929.0,16217644834
4000.0,3780.0,3938.0,3830.0,14508645770
3919.0,3678.0,3919.0,3680.0,28793746952
3824.0,3582.0,3611.0,3700.0,36445722959
3699.0,3462.0,3481.0,3462.0,41894658213
3560.0,3315.0,3500.0,3315.0,16916607330
3330.0,3206.0,3320.0,3210.0,33360617176
3298.0,3089.0,3206.0,3218.0,10267350016
3285.0,3200.0,3245.0,3240.0,9649517135
3350.0,3112.0,3225.0,3319.0,7616657218
3400.0,3200.0,3320.0,3254.0,5738792343
3290.0,3112.0,3290.0,3174.0,6489842592
3185.0,3061.0,3112.0,3068.0,8857052376
3100.0,2983.0,3100.0,2983.0,17031238105
3000.0,2836.0,2930.0,2858.0,40373783621
2914.0,2800.0,2864.0,2870.0,13347738422
2878.0,2720.0,2863.0,2724.0,23922168550
2774.0,2610.0,2642.0,2670.0,24098004679
2800.0,2650.0,2650.0,2750.0,38953808227
2854.0,2732.0,2800.0,2854.0,17663174189
