date,open,Volume
1582576200000,350000.0,350000000
1582662600000,350000.0,12250000000
1582921800000,350000.0,700000000
1583008200000,350000.0,1050000000
1583094600000,350000.0,4200000000
1583181000000,350000.0,2100000000
1583267400000,350000.0,5950000000
1583526600000,350000.0,61834500000
1583699400000,350000.0,19600000000
1583785800000,350000.0,14465500000
1592681400000,420000.0,420000000
1601065800000,420000.0,420000000
1601325000000,350000.0,350000000
1602448200000,339999.0,679998000
1603139400000,299999.0,979997000
1603830600000,326666.0,326666000
1615667400000,325000.0,650000000
1617478200000,320000.0,1370000000
1617651000000,342500.0,524025000
1630438200000,761750.0,761750000
