date,high,low,open,close,Volume
1389040200000,2950.0,2950.0,2950.0,2950.0,49909575000
1389126600000,3097.0,3097.0,3097.0,3097.0,306655649
1389385800000,3251.0,3251.0,3251.0,3251.0,52094024
1389472200000,3413.0,3413.0,3413.0,3413.0,10842903046
1389558600000,3583.0,3583.0,3583.0,3583.0,7268534711
1389645000000,3762.0,3762.0,3762.0,3762.0,7731564588
1389731400000,3950.0,3950.0,3950.0,3950.0,4825564900
1389990600000,4147.0,4147.0,4147.0,4147.0,199255056
1390163400000,4354.0,4354.0,4354.0,4354.0,21142418794
1390249800000,4571.0,4350.0,4551.0,4450.0,91286678248
1390336200000,4398.0,4301.0,4398.0,4301.0,7280184063
1390595400000,4200.0,4112.0,4112.0,4112.0,14003745357
1390681800000,4090.0,3908.0,3908.0,3908.0,18721143521
1390768200000,4127.0,3861.0,3861.0,4127.0,13389508993
1390854600000,4305.0,4305.0,4305.0,4305.0,1014283830
1390941000000,4520.0,4520.0,4520.0,4520.0,687501040
1391200200000,4746.0,4746.0,4746.0,4746.0,507589446
1391286600000,4983.0,4550.0,4983.0,4983.0,35560282756
1391373000000,5205.0,4958.0,5100.0,5205.0,42561982327
1391459400000,5411.0,5411.0,5411.0,5411.0,1849360758
1391545800000,5681.0,5411.0,5681.0,5500.0,75814730649
1391805000000,5376.0,5376.0,5376.0,5376.0,1834382592
1391891400000,5290.0,5108.0,5108.0,5108.0,43363279058
1391977800000,5387.0,5010.0,5171.0,5139.0,24425948041
1392150600000,5080.0,4977.0,5000.0,4977.0,3686874485
1393101000000,5894.0,5511.0,5625.0,5750.0,17203295343
1393187400000,6039.0,5751.0,5800.0,6039.0,19068761925
1393273800000,6255.0,6030.0,6110.0,6255.0,21404664636
1393360200000,6555.0,6302.0,6350.0,6555.0,11397479598
1393619400000,6840.0,6840.0,6840.0,6840.0,2355449760
1393705800000,7182.0,7182.0,7182.0,7182.0,1352104866
1393792200000,7541.0,7541.0,7541.0,7541.0,29576088558
1393878600000,7918.0,7164.0,7164.0,7562.0,67061712018
1393965000000,7928.0,7670.0,7680.0,7885.0,19580838895
1394224200000,8180.0,7492.0,7980.0,7492.0,15571276789
1394310600000,7348.0,7348.0,7348.0,7348.0,797706228
1394397000000,6981.0,6981.0,6981.0,6981.0,178950954
1394483400000,6632.0,6632.0,6632.0,6632.0,226641968
1394569800000,6696.0,6301.0,6301.0,6403.0,26472949848
1394829000000,6713.0,6502.0,6598.0,6713.0,5485748111
1394915400000,7012.0,6700.0,7012.0,7012.0,17449096729
1395001800000,7339.0,7050.0,7229.0,7339.0,7595503932
1395088200000,7657.0,6929.0,7400.0,6929.0,27382307515
1395174600000,6997.0,6824.0,6824.0,6824.0,17607411771
1395689400000,6840.0,6498.0,6840.0,6498.0,13116465418
1395775800000,6860.0,6375.0,6375.0,6860.0,12216675011
1396035000000,6992.0,6465.0,6950.0,6481.0,9461833827
1396121400000,6930.0,6401.0,6401.0,6890.0,9093228862
1396207800000,6910.0,6550.0,6880.0,6600.0,13632290799
1396639800000,6661.0,6336.0,6661.0,6440.0,10864802123
1396726200000,6399.0,6101.0,6391.0,6130.0,11632703748
1396812600000,6471.0,6031.0,6100.0,6471.0,13579406877
1396899000000,6598.0,6206.0,6570.0,6255.0,9448123839
1396985400000,6380.0,6100.0,6380.0,6180.0,4500783748
1397244600000,6122.0,5862.0,6104.0,5862.0,7555368646
1397331000000,6100.0,5605.0,5680.0,5605.0,4705173560
1397417400000,5900.0,5440.0,5510.0,5440.0,9710084799
1397503800000,5798.0,5450.0,5510.0,5798.0,18573152587
1397590200000,6000.0,5800.0,5880.0,6000.0,10329654279
1397849400000,6200.0,5698.0,6081.0,5720.0,6117643992
1397935800000,6088.0,5900.0,5999.0,6088.0,3860330049
1398022200000,6369.0,6250.0,6369.0,6369.0,4604622778
1398108600000,6683.0,6502.0,6683.0,6683.0,24224835455
1398195000000,6899.0,6510.0,6800.0,6700.0,13054657020
1398454200000,7110.0,6801.0,6801.0,7110.0,10251420258
1398540600000,7300.0,6750.0,7300.0,6880.0,14749621340
1398627000000,7020.0,6785.0,6949.0,6830.0,6303091064
1398713400000,7050.0,6770.0,6900.0,6800.0,5330944832
1398799800000,7110.0,6688.0,6910.0,6900.0,6995302318
1399059000000,7050.0,6750.0,6949.0,6780.0,3258526637
1399145400000,6701.0,6554.0,6700.0,6650.0,3572256153
1399231800000,6916.0,6420.0,6420.0,6800.0,6750075839
1399318200000,7050.0,6773.0,7000.0,6800.0,2351949538
1399404600000,6948.0,6650.0,6650.0,6828.0,2594036184
1399663800000,6949.0,6500.0,6949.0,6582.0,2814291100
1399750200000,6850.0,6505.0,6560.0,6776.0,2394494999
1399836600000,6864.0,6503.0,6864.0,6532.0,2282663140
1400009400000,6680.0,6400.0,6512.0,6450.0,3006346351
1400268600000,6329.0,6170.0,6321.0,6249.0,2422087326
1400355000000,6430.0,6180.0,6180.0,6379.0,2716469364
1400441400000,6430.0,6060.0,6430.0,6163.0,4271760282
1400527800000,6498.0,6120.0,6120.0,6498.0,5977526556
1400614200000,6750.0,6520.0,6650.0,6531.0,4931478697
1400873400000,6650.0,6320.0,6512.0,6355.0,3560400822
1400959800000,6500.0,6201.0,6500.0,6400.0,1780642361
1401046200000,6639.0,6301.0,6301.0,6364.0,7610833905
1402083000000,6600.0,6400.0,6400.0,6437.0,2477288384
1402169400000,6410.0,6170.0,6404.0,6189.0,1423985961
1402255800000,6363.0,6100.0,6363.0,6121.0,733549625
1402342200000,6199.0,5900.0,6199.0,5920.0,996946391
1402428600000,5851.0,5683.0,5851.0,5790.0,1345456514
1402687800000,5680.0,5464.0,5680.0,5464.0,1473436366
1402774200000,5590.0,5206.0,5590.0,5300.0,2496697314
1402860600000,5475.0,5388.0,5388.0,5475.0,1808958008
1402947000000,5743.0,5481.0,5743.0,5743.0,3759918134
1403033400000,6000.0,5560.0,5743.0,5970.0,2029005711
1403292600000,6098.0,5750.0,5811.0,5809.0,1768436152
1403379000000,5790.0,5662.0,5740.0,5700.0,853857466
1403465400000,5789.0,5550.0,5601.0,5600.0,574638981
1403551800000,5880.0,5421.0,5501.0,5880.0,3035879706
1403638200000,6036.0,5756.0,5900.0,5975.0,2537897163
1403897400000,5750.0,5685.0,5750.0,5685.0,753798235
1403983800000,5580.0,5412.0,5416.0,5412.0,1492959811
1404070200000,5670.0,5242.0,5310.0,5598.0,1459953265
1404156600000,5749.0,5521.0,5521.0,5749.0,2608202085
1404243000000,6008.0,5802.0,5802.0,6008.0,2667883644
1404502200000,6300.0,6202.0,6202.0,6300.0,1320117314
1404588600000,6500.0,5982.0,6500.0,5982.0,2357075988
1404675000000,6390.0,5861.0,5900.0,6340.0,2583769384
1404761400000,6560.0,6390.0,6390.0,6560.0,5004081760
1404847800000,6755.0,6321.0,6610.0,6700.0,2486494429
1405107000000,6700.0,6251.0,6251.0,6277.0,1051267533
1405193400000,6390.0,6135.0,6390.0,6200.0,1149384479
1405279800000,6400.0,6214.0,6215.0,6300.0,344124990
1405366200000,6451.0,6130.0,6400.0,6161.0,961459712
1405452600000,6350.0,6076.0,6219.0,6160.0,9506896789
1405798200000,6300.0,6010.0,6010.0,6150.0,1979975379
1405884600000,6520.0,6100.0,6100.0,6520.0,7258060441
1405971000000,6772.0,6601.0,6601.0,6772.0,8423666266
1406057400000,6989.0,6650.0,6772.0,6670.0,7487790330
1406316600000,6700.0,6502.0,6700.0,6502.0,3481332600
1406403000000,6600.0,6400.0,6400.0,6500.0,955762173
1406489400000,6700.0,6501.0,6501.0,6610.0,1435596104
1406921400000,6798.0,6420.0,6600.0,6590.0,1302091265
1407007800000,6598.0,6390.0,6520.0,6580.0,1314962983
1407094200000,6670.0,6481.0,6669.0,6540.0,655924534
1407180600000,6500.0,6253.0,6400.0,6359.0,914854506
1407267000000,6300.0,6110.0,6300.0,6205.0,2284097380
1407526200000,6440.0,6201.0,6205.0,6280.0,2745398790
1407612600000,6300.0,6131.0,6131.0,6260.0,638430146
1407699000000,6451.0,6221.0,6221.0,6389.0,931850191
1407785400000,6480.0,6156.0,6480.0,6200.0,486045983
1407871800000,6253.0,6151.0,6151.0,6179.0,975542664
1408131000000,6360.0,6167.0,6167.0,6170.0,889951088
1408217400000,6301.0,6160.0,6301.0,6201.0,776993732
1408303800000,6210.0,6160.0,6160.0,6200.0,955432059
1408390200000,6200.0,6161.0,6172.0,6162.0,627985095
1408476600000,6159.0,6106.0,6159.0,6130.0,488205342
1408735800000,6250.0,6051.0,6149.0,6100.0,789602804
1408822200000,6240.0,6060.0,6096.0,6100.0,1445582414
1408908600000,6400.0,6130.0,6225.0,6363.0,1838626023
1408995000000,6434.0,6200.0,6275.0,6200.0,930527513
1409081400000,6240.0,6166.0,6200.0,6200.0,1087039599
1409340600000,6200.0,6000.0,6150.0,6120.0,990880268
1409427000000,6196.0,5910.0,5910.0,6196.0,893557059
1409513400000,6100.0,6010.0,6010.0,6068.0,388502715
1409599800000,6150.0,5990.0,6070.0,6001.0,791314172
1409686200000,6030.0,5890.0,6002.0,5922.0,1383329264
1409945400000,6000.0,5832.0,5921.0,5841.0,795160361
1410031800000,5899.0,5751.0,5801.0,5899.0,518093864
1410118200000,5999.0,5900.0,5999.0,5950.0,268324900
1410204600000,6199.0,5801.0,5815.0,6190.0,1350241710
1410291000000,6196.0,5920.0,6062.0,6000.0,1305152102
1410550200000,5980.0,5737.0,5842.0,5740.0,625316738
1410636600000,5774.0,5601.0,5774.0,5650.0,813102833
1410723000000,5900.0,5570.0,5570.0,5770.0,926766280
1410809400000,5760.0,5600.0,5600.0,5760.0,198239409
1410899400000,5801.0,5658.0,5658.0,5693.0,376888310
1411158600000,5725.0,5600.0,5690.0,5715.0,325957125
1411245000000,5951.0,5870.0,5870.0,5951.0,1444990948
1411331400000,6243.0,6027.0,6027.0,6243.0,4363570265
1411417800000,6553.0,6553.0,6553.0,6553.0,8105635055
1411504200000,6749.0,6410.0,6600.0,6521.0,6603182734
1411763400000,6519.0,6290.0,6412.0,6460.0,1649604153
1411849800000,6543.0,6315.0,6453.0,6401.0,2424162739
1411936200000,6590.0,6213.0,6213.0,6410.0,1499156383
1412022600000,6589.0,6361.0,6362.0,6470.0,1338739382
1412109000000,6588.0,6501.0,6501.0,6533.0,1592834818
1412368200000,6519.0,6401.0,6508.0,6494.0,1053659493
1412541000000,6590.0,6495.0,6500.0,6503.0,640487381
1412627400000,6540.0,6390.0,6503.0,6511.0,2116137491
1412713800000,6520.0,6411.0,6411.0,6506.0,1724225560
1412973000000,6520.0,6357.0,6520.0,6402.0,1153832268
1413059400000,6427.0,6202.0,6355.0,6427.0,523866045
1413232200000,6667.0,6450.0,6495.0,6667.0,1544538936
1413318600000,6951.0,6668.0,6668.0,6745.0,3652485089
1413577800000,7200.0,6878.0,6880.0,7006.0,3180848688
1413664200000,7100.0,6850.0,6922.0,6867.0,1745124530
1413750600000,7253.0,6950.0,6950.0,7051.0,4745818257
1413837000000,7150.0,6785.0,6870.0,6904.0,3420950830
1413923400000,6902.0,6651.0,6900.0,6732.0,2252450946
1414182600000,7060.0,6691.0,6691.0,6901.0,1527697621
1414269000000,6960.0,6710.0,6900.0,6710.0,1029520639
1414355400000,7000.0,6710.0,6710.0,6840.0,741522081
1414441800000,6867.0,6660.0,6800.0,6699.0,454081661
1414528200000,6849.0,6690.0,6849.0,6700.0,1404844900
1414787400000,6950.0,6690.0,6720.0,6751.0,1871464235
1414873800000,6830.0,6715.0,6830.0,6811.0,820629158
1415133000000,7097.0,6835.0,6835.0,7000.0,2261461368
1415392200000,7089.0,6900.0,7089.0,6900.0,1150449300
1415478600000,6900.0,6750.0,6900.0,6898.0,531542308
1415565000000,6999.0,6800.0,6800.0,6835.0,1975694805
1415651400000,7200.0,6810.0,6898.0,7000.0,3097036853
