date,high,low,open,close,Volume
1387312200000,15000.0,15000.0,15000.0,15000.0,138559350000
1387571400000,15750.0,15750.0,15750.0,15750.0,3314823750
1387657800000,16537.0,16537.0,16537.0,16537.0,324803217
1387830600000,17363.0,17363.0,17363.0,17363.0,3911658181
1387917000000,18231.0,18231.0,18231.0,18231.0,4453705683
1388176200000,19142.0,19142.0,19142.0,19142.0,4684506808
1388262600000,20099.0,20099.0,20099.0,20099.0,4979366458
1388349000000,21103.0,21103.0,21103.0,21103.0,5300714849
1388521800000,22158.0,22158.0,22158.0,22158.0,5990393142
1388781000000,23265.0,23265.0,23265.0,23265.0,5766462900
1388867400000,24428.0,24428.0,24428.0,24428.0,10068977320
1388953800000,25649.0,25649.0,25649.0,25649.0,11734904831
1389040200000,26931.0,26931.0,26931.0,26931.0,7861966830
1389126600000,28277.0,28277.0,28277.0,28277.0,8828503555
1389385800000,29690.0,29200.0,29690.0,29690.0,147296971650
1389472200000,31172.0,28204.0,30000.0,31172.0,168802137139
1389558600000,31164.0,31164.0,31164.0,31164.0,7334166924
1389645000000,32722.0,31230.0,32722.0,32722.0,83818643367
1389731400000,34338.0,33700.0,34338.0,34338.0,92755650797
1389990600000,35980.0,33102.0,33799.0,34635.0,56207530845
1390163400000,34900.0,32965.0,33510.0,32965.0,13422163211
1398108600000,50000.0,42000.0,35000.0,47750.0,108831546637
1398195000000,49748.0,46000.0,47999.0,47202.0,83989462377
1398454200000,50269.0,47906.0,48500.0,50269.0,33576642665
1398540600000,52383.0,51400.0,52383.0,52383.0,24506982476
1398627000000,54973.0,53491.0,53491.0,54973.0,96999528166
1398713400000,56800.0,53201.0,55000.0,54999.0,53853801302
1398799800000,57622.0,54001.0,54770.0,57622.0,56980543590
1399059000000,59925.0,58499.0,58698.0,59925.0,21653788539
1399145400000,62745.0,62745.0,62745.0,62745.0,4039083885
1399231800000,65882.0,59608.0,65882.0,59608.0,230890861791
1399318200000,61669.0,61669.0,61669.0,61669.0,264128327
