date,open,Volume
1416169800000,2800.0,413723977
1416688200000,2801.0,19607000
1417552200000,3000.0,978000
1418070600000,2621.0,205308172
1418157000000,2650.0,36980000
1418502600000,2650.0,26500000
1418589000000,2632.0,7896000
1418761800000,2800.0,14000000
1419366600000,2631.0,44727000
1419625800000,2631.0,219270171
1419712200000,2631.0,2631000
1419885000000,2511.0,14998203
1424032200000,1500.0,16014000
1432323000000,1500.0,952461000
1434915000000,1500.0,943683000
1441481400000,1615.0,24577070
1441567800000,1615.0,3553000
1442781000000,1622.0,17316472
1447792200000,1312.0,2624000
1456605000000,1320.0,3960000
1465241400000,1320.0,2081872320
1481401800000,1120.0,4336640
1487449800000,1120.0,1691200
1488054600000,1265.0,3910115
1488659400000,1250.0,11952500
1507667400000,1800.0,2305800
1508790600000,1861.0,3722000
1509741000000,5552.0,8383520
1509827400000,5700.0,106219850
1509913800000,8101.0,59389712
1510345800000,7548.0,80159760
1510432200000,8302.0,2984717982
1510518600000,7390.0,3437513609
1510605000000,7651.0,2168333546
1510691400000,6910.0,446819734
1510950600000,6400.0,114922050
1511123400000,5780.0,1190375996
1511209800000,6430.0,542744743
1511296200000,6400.0,1064864142
1511555400000,6639.0,143820000
1511641800000,6200.0,3850000
1511814600000,6290.0,662285669
1511901000000,5105.0,60510724
1512160200000,6000.0,241136230
1512246600000,6099.0,82066190
1512333000000,6000.0,303282000
1512419400000,5510.0,23328765
1512851400000,5980.0,92237000
1513024200000,5500.0,491036991
1513110600000,5200.0,110996140
1513369800000,5594.0,98049148
1513456200000,5000.0,21787738
1513542600000,5100.0,17478251
1513629000000,5088.0,33152713
1513715400000,5089.0,769678289
1513974600000,5524.0,873176109
1514061000000,5985.0,883854347
1514147400000,5834.0,279145557
1514233800000,5400.0,77984389
1514320200000,5290.0,362233562
1514579400000,5155.0,70804075
1514665800000,5015.0,171230741
1514838600000,5000.0,159119860
1514925000000,5000.0,153161190
1515184200000,5000.0,66815300
1515270600000,5100.0,153621236
1515357000000,5424.0,143654770
1515443400000,5421.0,77554950
1515529800000,5400.0,271566165
1515875400000,5200.0,106383251
1516134600000,5100.0,173789048
1516393800000,5270.0,401460445
1516480200000,5990.0,1548417340
1516566600000,6682.0,4918512415
1516653000000,7362.0,4834820870
1516739400000,6251.0,3374098299
1516998600000,7519.0,4591854724
1517085000000,8266.0,3877954502
1517171400000,7650.0,2428771351
1517257800000,8288.0,774859216
1517344200000,8490.0,589438102
1517603400000,7950.0,2801858807
1517689800000,8400.0,226552664
1517776200000,8134.0,584383098
1517862600000,6856.0,420245387
1517949000000,7900.0,457999652
1518208200000,7000.0,162982690
1518381000000,7689.0,690681455
1518467400000,7388.0,907680157
1518553800000,7350.0,83731071
1518813000000,7001.0,348482592
