date,open,Volume
1079382600000,7060.0,1844250156
1079469000000,7303.0,3541955000
1080329400000,7668.0,612673200
1080415800000,8051.0,623147400
1080502200000,8453.0,109043700
1080588600000,8875.0,150875000
1080934200000,9318.0,130452000
1081020600000,9783.0,495998100
1081107000000,10272.0,706713600
1081193400000,10785.0,228642000
1081279800000,11324.0,152874000
1081539000000,11890.0,178564020
1081711800000,12484.0,5352922075
1081798200000,11376.0,41583610
1081884600000,11219.0,1464180865
1082143800000,11100.0,226249280
1082230200000,10316.0,625933616
1082489400000,10316.0,72825537
1082748600000,10100.0,144019390
1082835000000,9809.0,824577840
1082921400000,9809.0,587616961
1083007800000,9255.0,191699764
1083094200000,9560.0,416412286
1083353400000,10087.0,127963482
1083439800000,10570.0,1469152768
1083526200000,10562.0,491696306
1083612600000,10539.0,72094080
1083699000000,10467.0,32635578
1083958200000,10155.0,123594579
1084044600000,10280.0,72021100
1084217400000,9752.0,29357150
1084735800000,10000.0,1053680598
1084822200000,9479.0,69862430
1084908600000,9251.0,231698793
1085167800000,9000.0,65083460
1085340600000,9030.0,134742690
1085427000000,9248.0,93942638
1086118200000,9979.0,77448010
1086463800000,9700.0,90186390
1086550200000,9300.0,79487450
1086636600000,9100.0,49885690
1086723000000,9120.0,199609510
1086982200000,9103.0,69485408
1087068600000,9000.0,89827410
1087155000000,8850.0,119396992
1087241400000,9452.0,55338950
1087327800000,9661.0,86850910
1087587000000,9988.0,101476970
1087673400000,10370.0,119181760
1087759800000,10818.0,333137817
1087846200000,11142.0,784173869
1087932600000,11200.0,244710430
1088191800000,11302.0,196323607
1088278200000,11297.0,434244432
1088364600000,10701.0,785346390
1088451000000,10166.0,386686816
1088537400000,10662.0,546611559
1088796600000,10302.0,192567426
1088883000000,10289.0,174355712
1088969400000,10280.0,175337096
1089055800000,10284.0,48856200
1089142200000,10500.0,183893415
1089401400000,11000.0,422098240
1089487800000,11024.0,210979939
1089574200000,11984.0,49346182
1089660600000,12170.0,570310540
1089747000000,12000.0,298292458
1090006200000,12601.0,40318640
1090092600000,12752.0,162906590
1090179000000,12733.0,636630
1090265400000,13367.0,289270077
1090611000000,13500.0,609604322
1092425400000,7000.0,7000000
1092511800000,7000.0,49000000
1092598200000,7050.0,247668130
1092684600000,7679.0,341840940
1092771000000,7509.0,26027337
1093030200000,7600.0,164174682
1093116600000,7620.0,210343707
1093203000000,7610.0,3122428
1093289400000,7610.0,229495033
1093375800000,7880.0,264661400
1093635000000,8000.0,372010166
1093721400000,8499.0,17440648
1093894200000,8480.0,283468329
1093980600000,8478.0,10978990
1094239800000,8455.0,20881705
1094412600000,8300.0,664880
1094499000000,8260.0,35601900
1094585400000,7971.0,5041662
1094844600000,7971.0,3217038
1094931000000,7940.0,193792653
1095103800000,7942.0,83454545
1095190200000,7943.0,95306000
1095449400000,7900.0,13590250
1095535800000,7894.0,7578070
1095798600000,7853.0,4404870
1096057800000,7879.0,727006315
1096144200000,7888.0,1979888
1096662600000,7879.0,4920072
1096835400000,7491.0,11314900
1097008200000,7448.0,119168000
1097353800000,7445.0,8639190
1097440200000,7075.0,7148920
1097526600000,7076.0,126957446
1097613000000,7076.0,23199322
1097872200000,7076.0,60371675
1097958600000,7075.0,74138240
1098045000000,7070.0,13730370
1098131400000,6750.0,148908504
1098217800000,6750.0,25200963
1098563400000,6765.0,6832510
1098649800000,6900.0,22492870
1098822600000,6450.0,5575950
1099081800000,6765.0,3382500
1099254600000,6600.0,2971590
1099341000000,6768.0,300335410
1099859400000,6768.0,2647732
1099945800000,6772.0,8884764
1100032200000,6772.0,46904831
1100291400000,6700.0,37913396
1100464200000,6975.0,3555220
1100550600000,6975.0,2843830
1100637000000,6975.0,5299720
1101069000000,6750.0,3064880
1101155400000,6749.0,190598986
1101501000000,6789.0,12966610
1101673800000,6750.0,40038994
1101760200000,6740.0,19027160
1101846600000,6754.0,3917320
1102105800000,6750.0,48622016
1102192200000,6800.0,7469567
1102278600000,6890.0,168290620
1102365000000,6887.0,36457891
1102710600000,6976.0,28626810
1102797000000,7275.0,216263925
1102883400000,7638.0,16876650
1102969800000,7670.0,38423740
1103056200000,7742.0,155535890
1103315400000,8035.0,181542230
1105389000000,8500.0,43416660
1105475400000,8666.0,50663150
1105821000000,8349.0,33318086
1105907400000,8209.0,11003640
1106339400000,8139.0,219753000
1106425800000,8000.0,22561240
1106512200000,7978.0,4030420
1107203400000,7715.0,16938145
1107635400000,7683.0,849170
1108326600000,7683.0,465010
1109363400000,7682.0,3998600
1109449800000,7900.0,1441591578
1109536200000,7801.0,460651082
1109709000000,7972.0,1383042885
1110745800000,7615.0,222820694
1110832200000,7639.0,39035890
1110918600000,7959.0,90439330
1111869000000,7718.0,77791980
1111951800000,7982.0,31434478
1112038200000,8163.0,4853185
1112124600000,8172.0,151262550
1112470200000,8457.0,193989934
1112556600000,8395.0,99304095
1112643000000,8396.0,7262030
1112729400000,8392.0,431144590
1113161400000,8005.0,84710658
1113247800000,8230.0,41368849
1113334200000,8240.0,12456898
1113593400000,8249.0,282138456
1113679800000,8420.0,199469766
1113766200000,8100.0,46422454
1113852600000,8374.0,62758600
1113939000000,8358.0,17970715
1114198200000,8150.0,12932808880
1114284600000,8319.0,10485203650
1114371000000,8367.0,421931824
1114543800000,8360.0,84122158
1114803000000,8300.0,64399480
1114889400000,8196.0,47663440
1114975800000,8000.0,80081870
1115407800000,7778.0,11748630
1115580600000,7774.0,3968550
1115667000000,7748.0,56808788
1115753400000,8090.0,694774226
1116012600000,8000.0,12493123776
1116099000000,7889.0,10647524172
1116185400000,7900.0,254453500
1116358200000,8050.0,391519520
1116617400000,8159.0,57981055
1116703800000,8126.0,69506687
1116790200000,8000.0,34365220
1116876600000,8001.0,93217263
1116963000000,7950.0,110778750
1117222200000,8200.0,274427320
1117308600000,8047.0,253635999
1117395000000,8434.0,3297922258
1117481400000,8823.0,400273041
1117567800000,9264.0,4718896320
1117999800000,9727.0,256977613
1118086200000,10213.0,2267946774
1118172600000,9611.0,1729510131
1118431800000,9210.0,326715127
1118518200000,8860.0,1259512759
1118604600000,8430.0,1862954761
1118691000000,9099.0,495501772
1118777400000,9608.0,1365347356
1119036600000,9400.0,226585169
1119123000000,9062.0,314684132
1119209400000,9100.0,216411299
1119295800000,9200.0,2539838455
1125343800000,5700.0,33630000
1125430200000,5699.0,176212439
1125689400000,5649.0,157940288
1125775800000,5241.0,58240552
1125862200000,5148.0,285807910
1125948600000,5250.0,271608042
1126035000000,5590.0,67825450
1126294200000,5754.0,152481000
1126380600000,6040.0,738005337
1126467000000,5852.0,174906005
1126553400000,5796.0,31865502
1126639800000,5690.0,30470850
1126899000000,5735.0,266397861
1126985400000,5561.0,58910107
1127071800000,5596.0,50872078
1127248200000,5564.0,51197481
1127507400000,5567.0,55954268
1127593800000,5445.0,51352645
1127680200000,5254.0,96653414
1127766600000,5254.0,287392300
1127853000000,4975.0,174219038
1128112200000,4967.0,2980280
1128198600000,4975.0,188157190
1128285000000,5100.0,26069244
1128457800000,5090.0,7042898
1128717000000,5230.0,30101750
1128803400000,5151.0,1621695
1128976200000,5310.0,34566240
1129062600000,5124.0,95914630
1129408200000,5442.0,39736120
1129494600000,5240.0,56320310
1129581000000,5242.0,81652795
1129667400000,5198.0,99707760
1129926600000,5474.0,19905380
1130531400000,4980.0,35533855
1130617800000,5169.0,48475382
1130704200000,4973.0,82531717
1130790600000,5000.0,67699944
1130877000000,4908.0,14724000
1131136200000,5000.0,153867290
1131222600000,5041.0,55452000
1131309000000,5042.0,50410005
1131395400000,5038.0,10128040
1131741000000,4988.0,57411660
1131827400000,4916.0,17256020
1131913800000,4902.0,202124166
1132000200000,5039.0,10858838
1132605000000,5512.0,364901833
1132691400000,5751.0,167336620
1132950600000,6037.0,162999000
1133037000000,6338.0,2352808428
1133209800000,6337.0,1892586684
1133296200000,6982.0,1547143366
1133555400000,7318.0,2288945994
1133641800000,7683.0,8911040896
1133728200000,7221.0,426602238
1133814600000,6860.0,231120800
1134160200000,6569.0,684575197
1134246600000,6550.0,1901551270
1134333000000,6980.0,1434034707
1134419400000,7390.0,1866894331
1134505800000,7140.0,480502556
1134765000000,6901.0,407571830
1134851400000,6810.0,16575630121
1134937800000,6997.0,30086405967
1135024200000,6744.0,14234751861
1135110600000,7000.0,1499079571
1135369800000,7150.0,387806922
1135456200000,7200.0,73314438
1135542600000,7183.0,242737904
1135629000000,7370.0,7557209976
1135715400000,7908.0,10416662034
1137184200000,7942.0,4119941492
1137270600000,8020.0,1630596527
1137357000000,8491.0,3404282788
1137443400000,9171.0,6399093941
1137529800000,9626.0,20547117746
1137789000000,9784.0,9912288594
1137875400000,10050.0,20072513103
1137961800000,9976.0,6212409267
1138048200000,9648.0,1166682138
1138134600000,9404.0,2152475993
1138393800000,10072.0,4734800238
1138480200000,10201.0,3712468005
1138566600000,11055.0,8056740414
1138653000000,10241.0,1016030092
1138739400000,9999.0,6741978063
1138998600000,9880.0,4906033360
1139085000000,9186.0,7331449800
1139171400000,9438.0,803211451
1139257800000,9399.0,488633656
1139689800000,9280.0,879744603
1139776200000,9030.0,1375627306
1139862600000,8570.0,1626111000
1139949000000,8567.0,1028575667
1140208200000,8827.0,353132962
1140294600000,9003.0,361785555
1140381000000,9183.0,6863184397
1140467400000,9300.0,403334113
1140553800000,9112.0,108084071
1140813000000,9155.0,371624908
1140899400000,9300.0,436756952
1140985800000,9380.0,567956955
1141072200000,9652.0,2993694678
1141158600000,9400.0,1322787319
1141417800000,9273.0,720224512
1141504200000,9126.0,945057387
1141590600000,9300.0,616164711
1141677000000,9278.0,1252913304
1141763400000,9100.0,1024024748
1142022600000,9003.0,29936645
1142109000000,8987.0,63091740
1142195400000,8955.0,383614290
1142281800000,8776.0,164428076
1142368200000,8693.0,23177188
1142627400000,8681.0,1724987236
1142713800000,8864.0,353087131
1148239800000,12800.0,15293322587
1148326200000,12795.0,3018213378
1148412600000,12962.0,6472624289
1148671800000,13220.0,295955010
1148758200000,13369.0,133821730
1148844600000,13436.0,268853050
1154460600000,30100.0,56612150999
1154719800000,31677.0,4871403361
1154806200000,32267.0,13678271703
1154892600000,32700.0,37901228732
1155065400000,33553.0,3737130387
1155324600000,34223.0,2121791777
1155411000000,34907.0,29020448923
1155497400000,34890.0,9241835050
