date,high,low,open,close,Volume
1557775800000,3308.0,3200.0,3247.0,3250.0,7109954611
1557862200000,3348.0,3220.0,3300.0,3242.0,8336824959
1558121400000,3457.0,3230.0,3290.0,3457.0,44903303008
1558207800000,3500.0,3308.0,3500.0,3348.0,15811501022
1558294200000,3386.0,3227.0,3348.0,3279.0,10474743018
1558380600000,3350.0,3257.0,3340.0,3320.0,6742685253
1558467000000,3340.0,3210.0,3330.0,3275.0,5959721350
1558726200000,3299.0,3232.0,3255.0,3270.0,5388205449
1558812600000,3411.0,3220.0,3220.0,3411.0,25531467764
1558985400000,3490.0,3370.0,3412.0,3401.0,13291826298
1559071800000,3468.0,3331.0,3400.0,3350.0,11202101069
1559331000000,3385.0,3271.0,3385.0,3294.0,9012776661
1559417400000,3467.0,3273.0,3273.0,3400.0,10946917129
1559503800000,3469.0,3372.0,3454.0,3387.0,12484358294
1559935800000,3580.0,3358.0,3420.0,3556.0,23530425917
1560022200000,3600.0,3401.0,3580.0,3460.0,15213723786
1560108600000,3549.0,3398.0,3460.0,3413.0,15178864434
1560195000000,3480.0,3355.0,3480.0,3419.0,13019692694
1560281400000,3525.0,3391.0,3444.0,3412.0,12831898799
1560540600000,3485.0,3371.0,3411.0,3422.0,9330230985
1560627000000,3601.0,3391.0,3410.0,3423.0,19969859116
1560713400000,3509.0,3389.0,3389.0,3433.0,5706041738
1560799800000,3550.0,3389.0,3433.0,3390.0,9580476612
1560886200000,3450.0,3333.0,3450.0,3350.0,5456230068
1561145400000,3450.0,3271.0,3450.0,3300.0,5811183849
1561231800000,3445.0,3280.0,3280.0,3370.0,4758850713
1561318200000,3474.0,3331.0,3388.0,3411.0,6364103329
1561404600000,3440.0,3352.0,3363.0,3383.0,6570083176
1561491000000,3418.0,3330.0,3390.0,3374.0,9883516612
1561836600000,3414.0,3333.0,3350.0,3349.0,5533859413
1561923000000,3400.0,3314.0,3349.0,3347.0,6652314120
1562009400000,3489.0,3321.0,3339.0,3460.0,8713992777
1562095800000,3500.0,3375.0,3490.0,3400.0,5378756558
1562355000000,3445.0,3350.0,3380.0,3387.0,7028334640
1562441400000,3440.0,3350.0,3360.0,3389.0,6235665636
1562527800000,3420.0,3351.0,3388.0,3386.0,7228795946
1562614200000,3400.0,3364.0,3370.0,3370.0,7439528616
1562700600000,3498.0,3313.0,3360.0,3429.0,17290917330
1563132600000,3315.0,3139.0,3304.0,3290.0,4576136502
1563219000000,3241.0,3099.0,3238.0,3099.0,16597292184
1564169400000,3399.0,3161.0,3240.0,3226.0,5929781629
1564255800000,3293.0,3166.0,3293.0,3228.0,3581898864
1564342200000,3250.0,3174.0,3250.0,3217.0,2291315924
1564428600000,3270.0,3185.0,3200.0,3240.0,4161510480
1564515000000,3240.0,3107.0,3240.0,3218.0,6151637520
1564774200000,3245.0,3145.0,3200.0,3189.0,3238004124
1564860600000,3239.0,3147.0,3147.0,3189.0,4279573497
1564947000000,3235.0,3166.0,3190.0,3218.0,5876978017
1565033400000,3255.0,3192.0,3230.0,3205.0,5003823450
1565119800000,3375.0,3210.0,3210.0,3375.0,22123278411
1565379000000,3491.0,3381.0,3423.0,3465.0,12128385727
1565465400000,3535.0,3401.0,3535.0,3450.0,15953880036
1565638200000,3501.0,3398.0,3451.0,3430.0,6834668888
1565724600000,3449.0,3369.0,3440.0,3395.0,10743494311
1565983800000,3476.0,3420.0,3420.0,3438.0,11519178768
1566070200000,3649.0,3304.0,3476.0,3649.0,71663904467
1566156600000,3699.0,3555.0,3699.0,3699.0,68330373451
1566329400000,3880.0,3751.0,3880.0,3880.0,37581565276
1566588600000,4071.0,3822.0,4071.0,3902.0,50903895646
1566675000000,3947.0,3764.0,3915.0,3865.0,44201876303
1566761400000,4020.0,4020.0,4020.0,4020.0,11328275580
1566847800000,4221.0,4052.0,4221.0,4120.0,69965325550
1566934200000,4380.0,4021.0,4179.0,4324.0,47780857205
1567193400000,4406.0,4026.0,4370.0,4085.0,44979627674
1567279800000,4119.0,4000.0,4085.0,4039.0,18184281260
1567366200000,4184.0,3829.0,4021.0,3930.0,25763766411
1567452600000,4136.0,3855.0,3955.0,4125.0,17978496221
1567539000000,4268.0,4145.0,4188.0,4268.0,19762274301
1567798200000,4468.0,4268.0,4360.0,4460.0,32786592343
1567884600000,4500.0,4202.0,4466.0,4213.0,21685802614
1568143800000,4399.0,4105.0,4340.0,4299.0,22551247863
1568403000000,4486.0,4321.0,4321.0,4403.0,39432878478
1568489400000,4459.0,4256.0,4459.0,4300.0,14344619061
1568575800000,4400.0,4159.0,4284.0,4223.0,17317881161
1568662200000,4280.0,4064.0,4277.0,4070.0,20139126283
1568752200000,4121.0,3914.0,4121.0,3960.0,10634767159
1569011400000,4127.0,3922.0,3922.0,4127.0,13299083796
1569097800000,4225.0,4000.0,4170.0,4099.0,22244474367
1569184200000,4260.0,4080.0,4157.0,4170.0,21482261873
1569270600000,4276.0,4126.0,4276.0,4165.0,9520129101
1569357000000,4322.0,4130.0,4246.0,4292.0,18976801568
1569616200000,4448.0,4298.0,4350.0,4438.0,33121321168
1569702600000,4486.0,4201.0,4486.0,4427.0,20897926983
1569789000000,4582.0,4386.0,4425.0,4582.0,30664150896
1569875400000,4720.0,4333.0,4690.0,4337.0,25127490317
1569961800000,4510.0,4340.0,4340.0,4456.0,24401150665
1570221000000,4590.0,4300.0,4590.0,4417.0,26920646386
1570307400000,4569.0,4301.0,4569.0,4448.0,11660516863
1570393800000,4598.0,4320.0,4406.0,4433.0,12634673997
1570480200000,4695.0,4249.0,4420.0,4388.0,35443266696
1570566600000,4757.0,4400.0,4525.0,4691.0,19387277694
1570825800000,4840.0,4601.0,4620.0,4725.0,17618014594
1570912200000,4740.0,4474.0,4740.0,4474.0,17522891987
1570998600000,4470.0,4282.0,4470.0,4282.0,9143840686
1571085000000,4321.0,4090.0,4320.0,4090.0,2420411483
1571171400000,4045.0,3928.0,3928.0,3928.0,10294928529
1571517000000,3758.0,3739.0,3753.0,3739.0,1101497303
1571603400000,3763.0,3555.0,3555.0,3575.0,12952711286
1571689800000,3769.0,3411.0,3577.0,3568.0,12650388875
1571776200000,3687.0,3397.0,3687.0,3450.0,14064907722
1572035400000,3440.0,3292.0,3440.0,3350.0,5789205843
1572208200000,3507.0,3490.0,3505.0,3500.0,14503213446
1572381000000,3681.0,3650.0,3681.0,3681.0,6796726916
1572640200000,3789.0,3500.0,3789.0,3510.0,9219834974
1572726600000,3717.0,3497.0,3500.0,3643.0,12336607589
1572813000000,3750.0,3550.0,3694.0,3569.0,6363371965
1572899400000,3654.0,3501.0,3652.0,3580.0,4671814381
1573245000000,3670.0,3541.0,3600.0,3554.0,5279957513
1573331400000,3620.0,3431.0,3620.0,3472.0,4404989018
1573417800000,3638.0,3413.0,3500.0,3600.0,7329067465
1573504200000,3685.0,3582.0,3654.0,3645.0,10361583413
1573590600000,3705.0,3563.0,3705.0,3625.0,6451158594
1573849800000,3619.0,3501.0,3619.0,3520.0,3340981451
1573936200000,3490.0,3379.0,3443.0,3388.0,9077769515
1574022600000,3530.0,3242.0,3242.0,3351.0,4752623301
1574109000000,3570.0,3459.0,3459.0,3569.0,3634898335
1574195400000,3710.0,3504.0,3604.0,3610.0,4790143871
1574454600000,3790.0,3530.0,3650.0,3758.0,22677501936
1574541000000,3807.0,3675.0,3806.0,3700.0,10740282252
1574627400000,3840.0,3600.0,3745.0,3680.0,14953160521
1574713800000,3750.0,3670.0,3677.0,3725.0,11406634944
1574800200000,3822.0,3700.0,3750.0,3757.0,10732710613
1575059400000,3949.0,3761.0,3810.0,3949.0,53213945037
1575145800000,4137.0,4045.0,4137.0,4088.0,109975889188
1575232200000,4100.0,3921.0,4087.0,3960.0,36743804694
1575318600000,4170.0,3888.0,3959.0,4170.0,46821206808
1575405000000,4320.0,4122.0,4230.0,4320.0,60748634389
1575664200000,4494.0,4300.0,4494.0,4494.0,82955074204
1575750600000,4670.0,4333.0,4539.0,4472.0,50091118981
1575837000000,4595.0,4350.0,4595.0,4350.0,40256386966
1575923400000,4533.0,4230.0,4360.0,4336.0,26140306769
1576009800000,4370.0,4200.0,4368.0,4299.0,24060828385
1576269000000,4390.0,4217.0,4217.0,4226.0,20105996620
1576355400000,4478.0,4239.0,4286.0,4478.0,52173660336
1576441800000,4649.0,4513.0,4560.0,4649.0,62209049878
1576528200000,4750.0,4520.0,4750.0,4610.0,41820955559
1576614600000,4879.0,4553.0,4700.0,4879.0,45717178691
1576873800000,5029.0,5029.0,5029.0,5029.0,8331966736
1576960200000,5280.0,5029.0,5275.0,5280.0,97646961006
1577046600000,5404.0,4961.0,5404.0,5021.0,56160202582
1577133000000,5079.0,4822.0,5079.0,4900.0,27032247514
1577219400000,5221.0,4980.0,4980.0,5220.0,36420535318
1577478600000,5406.0,5150.0,5390.0,5402.0,41441599001
1577565000000,5525.0,5151.0,5525.0,5300.0,24305413359
1577651400000,5550.0,5250.0,5350.0,5350.0,46741830307
1577737800000,5388.0,5127.0,5388.0,5162.0,37993844216
1577824200000,5350.0,5100.0,5130.0,5110.0,31008579134
1578083400000,4924.0,4924.0,4924.0,4924.0,3470725716
1578169800000,4818.0,4678.0,4678.0,4678.0,27864344890
1578342600000,4678.0,4447.0,4447.0,4447.0,15007366213
1578429000000,4362.0,4362.0,4362.0,4362.0,3981472206
1578688200000,4449.0,4449.0,4449.0,4449.0,4054249128
1578774600000,4671.0,4551.0,4671.0,4671.0,52201149843
1578861000000,4900.0,4671.0,4734.0,4812.0,17734648485
1578947400000,4898.0,4600.0,4898.0,4670.0,17185041577
1579033800000,4794.0,4495.0,4737.0,4670.0,20257094299
1579293000000,4870.0,4740.0,4750.0,4850.0,49756391388
1579379400000,4920.0,4730.0,4900.0,4825.0,25841858511
1579465800000,5090.0,4770.0,4802.0,4990.0,20639105560
1579552200000,5137.0,4800.0,5137.0,4810.0,19120833038
1579638600000,5000.0,4850.0,5000.0,4901.0,27582763604
1579897800000,5149.0,4903.0,4998.0,5063.0,37535981082
1579984200000,5320.0,5167.0,5167.0,5320.0,183917830726
1580070600000,5581.0,5390.0,5500.0,5398.0,82415205480
1580157000000,5517.0,5300.0,5498.0,5507.0,58853347915
1580502600000,5688.0,5500.0,5580.0,5600.0,55399988069
1580589000000,5873.0,5594.0,5649.0,5873.0,41145804089
1580675400000,6049.0,5900.0,6049.0,5999.0,35040485581
1580761800000,6250.0,5721.0,6250.0,5721.0,52293673519
1580848200000,6117.0,5603.0,5859.0,6117.0,62547607782
1581107400000,6377.0,5850.0,6377.0,6120.0,78224823548
1581193800000,6199.0,5892.0,6199.0,5910.0,46157969295
1581280200000,5980.0,5676.0,5980.0,5676.0,39625303960
1581453000000,5900.0,5601.0,5800.0,5680.0,30939071036
1581712200000,5880.0,5454.0,5880.0,5479.0,37649792493
1581798600000,5735.0,5520.0,5600.0,5560.0,39106170329
1581885000000,5597.0,5329.0,5593.0,5393.0,36032844565
1581971400000,5525.0,5180.0,5390.0,5500.0,47023697072
1582057800000,5558.0,5515.0,5555.0,5558.0,29889255994
1582317000000,5830.0,5277.0,5277.0,5799.0,38847990102
1582403400000,5939.0,5681.0,5939.0,5798.0,49235709176
1582489800000,5869.0,5535.0,5869.0,5720.0,46438647068
1582576200000,5835.0,5667.0,5667.0,5750.0,56118033058
1582662600000,5820.0,5600.0,5671.0,5670.0,44357213767
1582921800000,5710.0,5440.0,5511.0,5629.0,40392004345
1583008200000,5838.0,5562.0,5562.0,5838.0,31882041880
1583094600000,6071.0,5853.0,5965.0,6071.0,41438682935
1583181000000,6262.0,6000.0,6250.0,6262.0,82543023622
1583267400000,6465.0,6276.0,6465.0,6465.0,94331113411
1583526600000,6787.0,6221.0,6221.0,6523.0,53851592213
1583699400000,6668.0,6291.0,6668.0,6291.0,39138024342
1583785800000,6686.0,6050.0,6071.0,6300.0,54083417785
1583872200000,6649.0,6252.0,6252.0,6400.0,34825655864
1584131400000,6370.0,6145.0,6311.0,6145.0,20819609808
1584217800000,6019.0,6019.0,6019.0,6019.0,10826116483
1584304200000,6500.0,5950.0,6000.0,6080.0,39649325185
1584390600000,6296.0,5848.0,6296.0,5848.0,29706668196
1584477000000,6160.0,5721.0,5721.0,6110.0,23353975805
1584991800000,6148.0,5815.0,6000.0,5998.0,29737619523
1585078200000,6291.0,6115.0,6141.0,6291.0,39721224621
1585337400000,6508.0,6340.0,6508.0,6508.0,34352292190
1585423800000,6717.0,6350.0,6717.0,6717.0,60352779462
1585510200000,6977.0,6700.0,6934.0,6977.0,44369679726
1585942200000,7236.0,7236.0,7236.0,7236.0,13490827344
1586028600000,7329.0,7329.0,7329.0,7329.0,23778273561
1586115000000,7492.0,7079.0,7492.0,7492.0,66252651721
1586201400000,7828.0,7356.0,7828.0,7828.0,64473018464
1586287800000,8097.0,7700.0,7850.0,7919.0,85831688990
1586547000000,8300.0,7585.0,7920.0,7932.0,70424783794
1586633400000,8194.0,7979.0,8005.0,8030.0,53250383544
1586719800000,8463.0,8100.0,8300.0,8463.0,67033403581
1586806200000,8838.0,8200.0,8399.0,8838.0,53752492788
1586892600000,9116.0,8999.0,9116.0,9116.0,44511625892
1587324600000,9942.0,9469.0,9469.0,9925.0,45691139868
1587411000000,10069.0,9599.0,10020.0,10069.0,51438282027
1587497400000,10400.0,10200.0,10350.0,10400.0,29695761599
1587756600000,10657.0,10500.0,10657.0,10657.0,29309964235
1587843000000,10953.0,9911.0,10953.0,10350.0,187351573291
1587929400000,10500.0,9748.0,10500.0,10338.0,116484258875
1588015800000,10678.0,10060.0,10060.0,10678.0,129580271526
1588102200000,10956.0,10956.0,10956.0,10956.0,19218522180
1588361400000,11152.0,11152.0,11152.0,11152.0,33870620208
1588447800000,11512.0,11512.0,11512.0,11512.0,31449609776
1588534200000,11846.0,11546.0,11846.0,11846.0,116516017523
1588620600000,12434.0,11250.0,12434.0,11250.0,106968214248
1588707000000,12201.0,11300.0,11811.0,11890.0,77272585852
1588966200000,12332.0,12102.0,12310.0,12332.0,74199831488
1589052600000,12932.0,12290.0,12932.0,12932.0,120143751384
1589139000000,13466.0,12300.0,13466.0,12363.0,91450624934
1589225400000,12900.0,12130.0,12900.0,12130.0,27578964798
1589311800000,12475.0,11852.0,11852.0,11852.0,88746710796
1589571000000,11346.0,11346.0,11346.0,11346.0,14246672976
1589657400000,11338.0,11176.0,11176.0,11338.0,40408277193
1589743800000,11819.0,10800.0,11600.0,11819.0,73328111473
1589830200000,12140.0,11170.0,12140.0,11350.0,61147576785
1589916600000,11700.0,11030.0,11700.0,11300.0,71045547146
1590175800000,11499.0,10573.0,11003.0,10695.0,37027808485
1590435000000,10700.0,10315.0,10321.0,10315.0,23339411957
1590521400000,11100.0,10069.0,10069.0,10818.0,45065587861
1590780600000,11017.0,10502.0,11015.0,11017.0,25418560859
1590867000000,11277.0,10263.0,11277.0,11277.0,76992872622
1590953400000,11581.0,11052.0,11465.0,11581.0,54155249269
1591039800000,12112.0,11766.0,11900.0,12112.0,107418542421
1591385400000,12712.0,12712.0,12712.0,12712.0,31850907536
1591471800000,13097.0,13097.0,13097.0,13097.0,44541469427
1591558200000,13636.0,13149.0,13636.0,13636.0,103336137170
1591644600000,14231.0,14231.0,14231.0,14231.0,51139383120
1591731000000,14850.0,14850.0,14850.0,14850.0,14100951150
1591990200000,15021.0,15021.0,15021.0,15021.0,16809174945
1592076600000,15261.0,15261.0,15261.0,15261.0,14756410296
1592163000000,15472.0,15472.0,15472.0,15472.0,81866529440
1592249400000,16245.0,15472.0,16245.0,16245.0,153789430279
1592767800000,17025.0,17025.0,17025.0,17025.0,25480653525
1592854200000,17438.0,17200.0,17438.0,17438.0,165379366827
1592940600000,18306.0,17025.0,17435.0,17787.0,372128544230
1593199800000,19020.0,17341.0,17375.0,17753.0,283743109916
1593286200000,18155.0,17248.0,18155.0,17248.0,126426532961
1593372600000,17600.0,16418.0,16418.0,17100.0,187566675104
1593459000000,17497.0,16845.0,16845.0,17497.0,70281614011
1593545400000,18346.0,17607.0,18346.0,18346.0,102898306526
1593804600000,18990.0,17419.0,18990.0,17500.0,144171355254
1593891000000,18434.0,16700.0,17600.0,18434.0,106399100665
1593977400000,18877.0,18434.0,18850.0,18877.0,93235371593
1594063800000,18750.0,17856.0,18200.0,17856.0,102746505783
1594150200000,18100.0,17240.0,18000.0,17240.0,221810027590
1594409400000,18340.0,16785.0,16785.0,17270.0,94538670748
1594495800000,18133.0,17270.0,18000.0,18133.0,179156737081
1594582200000,19015.0,17205.0,18488.0,18900.0,184918508147
1594668600000,19825.0,18801.0,19200.0,19350.0,181987283111
1594755000000,20350.0,18661.0,20350.0,18661.0,178133500937
1595014200000,19690.0,17850.0,17900.0,18000.0,120711164348
1595100600000,18495.0,17660.0,18050.0,17900.0,137707599402
1595359800000,18375.0,16625.0,17500.0,17200.0,9564080570
1595619000000,18360.0,16940.0,16940.0,17700.0,103769890409
1595705400000,17930.0,16861.0,17930.0,16936.0,80260555640
1595791800000,17340.0,16085.0,17340.0,16086.0,74606612379
1595878200000,16935.0,15700.0,15700.0,16935.0,52623301546
1595964600000,17476.0,16960.0,17399.0,17476.0,31459062476
1596223800000,18014.0,17980.0,18014.0,18014.0,44629199136
1596310200000,18779.0,18779.0,18779.0,18779.0,44498079914
1596396600000,19542.0,17900.0,19542.0,19542.0,91512926532
1596483000000,20230.0,18700.0,20230.0,20090.0,72897670339
1596569400000,20700.0,18772.0,20700.0,18773.0,124903527483
1596915000000,18999.0,18355.0,18355.0,18355.0,58296834732
1597001400000,17990.0,17454.0,17454.0,17454.0,20289251400
1597087800000,17066.0,17066.0,17066.0,17066.0,6530987540
1597174200000,18722.0,16940.0,17060.0,18722.0,141034894559
1597433400000,18475.0,16752.0,18475.0,18475.0,63926544011
1597519800000,18600.0,17021.0,18600.0,17400.0,39306725556
1597606200000,17510.0,16772.0,17027.0,17060.0,49726016949
1597692600000,18048.0,17700.0,18048.0,18048.0,138833213304
1597779000000,18047.0,17145.0,17145.0,17470.0,74910595870
1598038200000,18312.0,17440.0,18120.0,18000.0,49606842403
1598124600000,18811.0,17021.0,18205.0,17021.0,41055313895
1598211000000,17370.0,16921.0,16921.0,16921.0,13716135854
1598297400000,18400.0,16692.0,16692.0,17780.0,33656837316
1598383800000,18484.0,17850.0,18390.0,18484.0,51702479480
1598815800000,19296.0,17460.0,19294.0,19296.0,255279078138
1598902200000,20220.0,18296.0,19630.0,20220.0,107924946110
1598988600000,20993.0,19221.0,19993.0,20993.0,215907873289
1599247800000,21747.0,19677.0,21740.0,19940.0,250669552585
1599334200000,20500.0,19854.0,19854.0,19854.0,48085346204
1599420600000,18974.0,18974.0,18974.0,18974.0,1578409112
1599507000000,18942.0,18942.0,18942.0,18942.0,715912890
1599593400000,18926.0,18926.0,18926.0,18926.0,6535412764
1599852600000,19780.0,18791.0,18791.0,18791.0,58578949644
1599939000000,17912.0,17912.0,17912.0,17912.0,2593030680
1600025400000,18250.0,17860.0,17860.0,17860.0,137670454248
1600111800000,18570.0,17135.0,17862.0,18300.0,70284426759
1600201800000,18660.0,17095.0,18300.0,17095.0,44695224359
1600461000000,16640.0,16631.0,16631.0,16631.0,26946520610
1600547400000,16160.0,16160.0,16160.0,16160.0,2124619840
1600633800000,16123.0,16123.0,16123.0,16123.0,3945314223
1600720200000,16054.0,16054.0,16054.0,16054.0,13344887500
1600806600000,17095.0,15820.0,15820.0,16160.0,104778368219
1601670600000,6058.0,6058.0,6058.0,6058.0,27503762234
1601757000000,6215.0,5627.0,6215.0,5869.0,18642310352
1601843400000,5930.0,5639.0,5639.0,5730.0,29135396512
1601929800000,6049.0,5600.0,5999.0,5943.0,3361681688
1602016200000,6074.0,5791.0,5943.0,6074.0,50346989363
1602275400000,6338.0,6190.0,6338.0,6338.0,16445409401
1602361800000,6435.0,6250.0,6435.0,6374.0,26312359865
1602448200000,6463.0,6001.0,6001.0,6170.0,8848802072
1602534600000,6379.0,6000.0,6379.0,6260.0,12511563917
1602621000000,6538.0,5917.0,5917.0,6538.0,44061807219
1602966600000,6600.0,6050.0,6600.0,6100.0,9782568474
1603053000000,6100.0,5963.0,5963.0,5963.0,5248631667
1603139400000,6390.0,5932.0,5932.0,6100.0,8314538976
1603225800000,6523.0,6248.0,6248.0,6523.0,28748329456
1603485000000,6703.0,6410.0,6700.0,6703.0,49533888207
1603657800000,6997.0,6425.0,6997.0,6601.0,172969973875
1603744200000,6650.0,6481.0,6500.0,6481.0,7652549876
1603830600000,6434.0,6434.0,6434.0,6434.0,5284244200
1604089800000,6727.0,6401.0,6401.0,6429.0,98899850280
1604176200000,6429.0,6137.0,6429.0,6137.0,13659940052
1604262600000,6322.0,6050.0,6050.0,6050.0,43356658760
1604435400000,6080.0,5824.0,5824.0,5824.0,38555941456
1604694600000,5600.0,5596.0,5600.0,5596.0,4614767939
1604781000000,5569.0,5569.0,5569.0,5569.0,160114319
1604867400000,5790.0,5568.0,5568.0,5568.0,9273234763
1604953800000,5514.0,5514.0,5514.0,5514.0,4731613026
1605040200000,6063.0,5487.0,5487.0,6063.0,85197428357
1605299400000,6142.0,5850.0,6142.0,6142.0,20139964515
1605385800000,6218.0,5662.0,6218.0,5662.0,21895317044
1605472200000,6060.0,5605.0,5605.0,5851.0,15246876831
1605558600000,6196.0,5800.0,5800.0,6196.0,45508969826
1605645000000,6424.0,6140.0,6400.0,6424.0,20533640582
1605904200000,6506.0,6018.0,6506.0,6260.0,85741824813
1605990600000,6776.0,6132.0,6450.0,6740.0,61804309887
1606077000000,6899.0,6600.0,6890.0,6899.0,69085379229
1606163400000,7150.0,6830.0,7010.0,7150.0,51383737101
1606249800000,7444.0,7201.0,7444.0,7444.0,117767868530
1606509000000,7814.0,7490.0,7770.0,7814.0,241026697163
1606595400000,8195.0,7416.0,8195.0,7520.0,542070359372
1606681800000,7862.0,7210.0,7560.0,7700.0,413448136813
1606768200000,7930.0,7310.0,7680.0,7930.0,157600300987
1606854600000,8130.0,7450.0,7999.0,7689.0,135646726304
1607113800000,8150.0,7500.0,7600.0,8049.0,158150381957
1607200200000,8260.0,7900.0,8170.0,8260.0,157939286925
1607286600000,8350.0,7813.0,8300.0,7813.0,125152620873
1607373000000,8388.0,7670.0,7950.0,8387.0,177669369291
1607459400000,8568.0,8215.0,8500.0,8568.0,72768375179
1607718600000,8890.0,8130.0,8890.0,8250.0,90102708677
1607805000000,8470.0,8082.0,8120.0,8082.0,72676826684
1607891400000,8230.0,7737.0,7900.0,7737.0,40538874108
1607977800000,7513.0,7513.0,7513.0,7513.0,1929007828
1608064200000,7800.0,7497.0,7497.0,7497.0,32885834901
1608323400000,7850.0,7231.0,7450.0,7350.0,62623926080
1608409800000,7555.0,7120.0,7555.0,7320.0,42399720582
1608496200000,7320.0,7025.0,7025.0,7025.0,224693467280
1608582600000,7415.0,7120.0,7120.0,7415.0,386164063372
1608669000000,7755.0,7755.0,7755.0,7755.0,105146919735
1608928200000,8142.0,7840.0,8142.0,8142.0,1192693743398
1609014600000,8400.0,7695.0,8400.0,7870.0,473073723856
1609101000000,8100.0,7732.0,7800.0,7732.0,77536204433
1609187400000,7391.0,7391.0,7391.0,7391.0,28093294474
1609273800000,7920.0,7173.0,7192.0,7173.0,332235650972
1609533000000,7500.0,7015.0,7200.0,7015.0,157849161066
1609619400000,7150.0,6701.0,6800.0,6930.0,311664111358
1609705800000,7138.0,7110.0,7110.0,7138.0,105086104412
1609792200000,7400.0,6880.0,7400.0,6918.0,222837057496
1609878600000,7079.0,6734.0,6800.0,6734.0,46015570471
1610137800000,6650.0,6421.0,6500.0,6421.0,45457023500
1610224200000,6612.0,6137.0,6265.0,6180.0,236999827164
1610310600000,6240.0,5933.0,6220.0,5933.0,150289187138
1610397000000,6149.0,5699.0,6000.0,5700.0,202781120971
1610483400000,6069.0,5500.0,5614.0,6048.0,252509118511
1610742600000,6150.0,5603.0,6149.0,5603.0,125974830406
1610915400000,5518.0,5518.0,5518.0,5518.0,4832730616
1611001800000,5760.0,5490.0,5490.0,5531.0,184851246118
1611088200000,5800.0,5550.0,5639.0,5800.0,126897757173
1611347400000,6073.0,5822.0,5822.0,6073.0,73671738008
1611433800000,6300.0,5718.0,6290.0,5718.0,140503049127
1611520200000,5800.0,5583.0,5583.0,5583.0,117203278786
1611606600000,5583.0,5319.0,5450.0,5319.0,28727296652
1611693000000,5286.0,5187.0,5187.0,5187.0,116926870410
1611952200000,5454.0,4940.0,4940.0,5454.0,84945011011
1612038600000,5587.0,5056.0,5587.0,5064.0,80837198504
1612125000000,5200.0,4992.0,5010.0,4992.0,41929477675
1612211400000,5039.0,4812.0,4812.0,4812.0,66648847086
1612297800000,5029.0,4603.0,4670.0,4603.0,54023704567
1612557000000,4582.0,4448.0,4448.0,4448.0,11300240282
1612643400000,4859.0,4397.0,4397.0,4740.0,105639328196
1612729800000,4852.0,4472.0,4852.0,4472.0,91715590076
1612816200000,4737.0,4357.0,4512.0,4737.0,118630450517
1613161800000,4957.0,4725.0,4890.0,4957.0,50560692696
1613248200000,5000.0,4776.0,5000.0,4776.0,21652337459
1613334600000,4749.0,4749.0,4749.0,4749.0,2440515849
1613421000000,4744.0,4744.0,4744.0,4744.0,2305133320
1613507400000,4740.0,4740.0,4740.0,4740.0,10932416580
1613766600000,4719.0,4719.0,4719.0,4719.0,958943271
1613853000000,4717.0,4717.0,4717.0,4717.0,288713419
1613939400000,4716.0,4716.0,4716.0,4716.0,76729320
1614025800000,4716.0,4716.0,4716.0,4716.0,495434664
