date,high,low,open,close,Volume
1426019400000,2000.0,2000.0,2000.0,2000.0,109440000
1426278600000,2000.0,2000.0,2000.0,2000.0,2038464000
1426451400000,2000.0,2000.0,2000.0,2000.0,137308000
1427571000000,2000.0,2000.0,2000.0,2000.0,800000
1427657400000,2000.0,2000.0,2000.0,2000.0,35360000
1428262200000,2000.0,2000.0,2000.0,2000.0,8000000
1428694200000,2000.0,2000.0,2000.0,2000.0,6400000
1428780600000,2000.0,2000.0,2000.0,2000.0,6560000
1428953400000,2000.0,2000.0,2000.0,2000.0,10960000
1430681400000,2000.0,2000.0,2000.0,2000.0,28832000
1431199800000,2000.0,2000.0,2000.0,2000.0,267840000
1431286200000,2000.0,2000.0,2000.0,2000.0,12800000
1431459000000,2000.0,2000.0,2000.0,2000.0,60000000
1431891000000,2000.0,2000.0,2000.0,2000.0,12978000
1433878200000,2000.0,2000.0,2000.0,2000.0,10000000
1434223800000,2000.0,2000.0,2000.0,2000.0,6400000
1437420600000,2000.0,2000.0,2000.0,2000.0,536000
1437852600000,2000.0,2000.0,2000.0,2000.0,21520000
1437939000000,2000.0,2000.0,2000.0,2000.0,16000000
1438371000000,2000.0,2000.0,2000.0,2000.0,52960000
1439062200000,2000.0,2000.0,2000.0,2000.0,18050000
1439926200000,2000.0,2000.0,2000.0,2000.0,16000000
1442259000000,2000.0,2000.0,2000.0,2000.0,17000000
1462649400000,2086.0,2001.0,2086.0,2001.0,52739240
1462735800000,1300.0,1300.0,1300.0,1300.0,18566802800
1463340600000,1301.0,1301.0,1301.0,1301.0,35387200
1464031800000,1351.0,1350.0,1351.0,1350.0,1681299874
1467055800000,1351.0,1351.0,1351.0,1351.0,1351000
1467401400000,1350.0,1350.0,1350.0,1350.0,3981150
1467574200000,1370.0,1370.0,1370.0,1370.0,3014000
1468092600000,1400.0,1400.0,1400.0,1400.0,6008800
1468179000000,1450.0,1450.0,1450.0,1450.0,2972500
1468351800000,1450.0,1450.0,1450.0,1450.0,27054100
1468783800000,1551.0,1551.0,1551.0,1551.0,12408000
1470598200000,1500.0,1500.0,1500.0,1500.0,7501500
1471289400000,1501.0,1501.0,1501.0,1501.0,292695
1473449400000,1551.0,1551.0,1551.0,1551.0,6656892
1474921800000,218.0,218.0,218.0,218.0,2180000
1482697800000,331.0,331.0,331.0,331.0,19860000
1483302600000,401.0,369.0,369.0,400.0,84108800
1483734600000,570.0,450.0,450.0,570.0,142522500
1483907400000,600.0,600.0,600.0,600.0,30000000
1484339400000,630.0,630.0,630.0,630.0,14115150
1484598600000,660.0,660.0,660.0,660.0,6023160
1485030600000,700.0,690.0,700.0,690.0,10178800
1485549000000,770.0,725.0,770.0,725.0,14950000
1486153800000,785.0,785.0,785.0,785.0,24335000
1486240200000,850.0,823.0,823.0,850.0,26849000
1486931400000,875.0,875.0,875.0,875.0,9625000
1488573000000,915.0,915.0,915.0,915.0,4575000
1489523400000,1006.0,1006.0,1006.0,1006.0,11504616
1491939000000,1106.0,1106.0,1106.0,1106.0,11060000
1492284600000,1216.0,1216.0,1216.0,1216.0,13376000
1493407800000,1337.0,1337.0,1337.0,1337.0,16307389
1493580600000,1470.0,1470.0,1470.0,1470.0,147000000
1493667000000,1617.0,1617.0,1617.0,1617.0,244732950
1493753400000,1778.0,1778.0,1778.0,1778.0,266700000
1494012600000,1955.0,1800.0,1955.0,1800.0,339112750
1494099000000,1745.0,1745.0,1745.0,1745.0,28792500
1494185400000,1919.0,1571.0,1571.0,1919.0,297945993
1494271800000,1955.0,1820.0,1954.0,1955.0,146521410
1494617400000,2120.0,2050.0,2120.0,2120.0,338504282
1494703800000,2316.0,2119.0,2119.0,2260.0,80460980
1494876600000,2300.0,2297.0,2298.0,2300.0,95331443
1494963000000,2300.0,2300.0,2300.0,2300.0,46000000
1495567800000,2070.0,2070.0,2070.0,2070.0,800469000
1495827000000,2277.0,2060.0,2070.0,2199.0,97098665
1495913400000,2250.0,2130.0,2250.0,2249.0,60555700
1496172600000,2000.0,1950.0,2000.0,1950.0,6850000
1496691000000,1762.0,1762.0,1762.0,1762.0,31411174
1497036600000,1700.0,1590.0,1590.0,1700.0,67704280
1497382200000,1700.0,1593.0,1700.0,1593.0,12473200
1497814200000,1822.0,1501.0,1700.0,1698.0,30840871
1497900600000,1793.0,1640.0,1793.0,1640.0,6031660
1497987000000,1640.0,1640.0,1640.0,1640.0,2460000
1498246200000,1640.0,1476.0,1505.0,1640.0,4163425
1498851000000,1637.0,1479.0,1637.0,1479.0,31343503
1499542200000,1411.0,1400.0,1411.0,1400.0,16822000
1499715000000,1263.0,1262.0,1262.0,1263.0,5933100
1500147000000,1388.0,1350.0,1350.0,1388.0,68727420
1500233400000,1503.0,1439.0,1439.0,1503.0,105767556
1500319800000,1650.0,1500.0,1650.0,1500.0,94000024
1500665400000,1635.0,1423.0,1430.0,1450.0,90343785
1500751800000,1691.0,1471.0,1471.0,1691.0,441415496
1500838200000,1808.0,1750.0,1750.0,1808.0,212963116
1500924600000,1977.0,1977.0,1977.0,1977.0,48822015
1501011000000,2174.0,2027.0,2174.0,2174.0,1120698774
1501270200000,2190.0,1956.0,2000.0,1957.0,238015235
1501356600000,2189.0,1800.0,2189.0,1827.0,221672136
1501529400000,1993.0,1993.0,1993.0,1993.0,22090412
1501615800000,2192.0,2192.0,2192.0,2192.0,322800496
1501961400000,2411.0,2411.0,2411.0,2411.0,107477558
1502047800000,2652.0,2652.0,2652.0,2652.0,292072716
1502134200000,2917.0,2660.0,2917.0,2821.0,2066366379
1502220600000,3150.0,2581.0,3150.0,2602.0,200420343
1502479800000,2880.0,2650.0,2671.0,2700.0,110474649
1502566200000,2891.0,2525.0,2891.0,2800.0,22630250
1502739000000,2853.0,2337.0,2853.0,2337.0,125013407
1503084600000,2419.0,2142.0,2419.0,2142.0,41854690
1503171000000,2140.0,1934.0,2140.0,2068.0,84333432
1503257400000,2193.0,2192.0,2192.0,2193.0,24982849
1503343800000,2412.0,2412.0,2412.0,2412.0,60314472
1503430200000,2653.0,2579.0,2653.0,2600.0,961789683
1503689400000,2719.0,2376.0,2719.0,2384.0,73398527
1503775800000,2607.0,2381.0,2607.0,2475.0,74983480
1503862200000,2637.0,2460.0,2473.0,2637.0,670582708
1503948600000,2851.0,2849.0,2851.0,2851.0,631151994
1504035000000,3136.0,2760.0,3136.0,2760.0,937476261
1504294200000,3110.0,2642.0,2643.0,2642.0,96608730
1504380600000,2852.0,2511.0,2852.0,2839.0,350084200
1504467000000,2913.0,2600.0,2913.0,2820.0,301282263
1504553400000,2858.0,2644.0,2858.0,2644.0,37682660
1504639800000,2799.0,2469.0,2799.0,2724.0,358014285
1505763000000,2469.0,2424.0,2469.0,2424.0,48830412
1505853000000,3210.0,2424.0,3210.0,2690.0,19345000
1506112200000,2600.0,2424.0,2600.0,2424.0,154150000
1506198600000,2448.0,2400.0,2424.0,2400.0,66870000
1506371400000,2526.0,2010.0,2010.0,2526.0,41210400
1506457800000,2417.0,2111.0,2111.0,2150.0,23903140
1506889800000,2464.0,2061.0,2061.0,2464.0,159152798
1506976200000,2600.0,2550.0,2580.0,2550.0,13510600
1507062600000,2450.0,2100.0,2100.0,2120.0,103119270
1507321800000,2120.0,2060.0,2060.0,2120.0,20859000
1507408200000,1800.0,1372.0,1800.0,1700.0,4509176
1507494600000,1800.0,1410.0,1800.0,1787.0,36893597
1515961800000,1610.0,1610.0,1610.0,1610.0,288544200
1516134600000,1500.0,1500.0,1500.0,1500.0,33240000
1516566600000,1500.0,1500.0,1500.0,1500.0,21069000
1516739400000,1200.0,1200.0,1200.0,1200.0,12906000
1516998600000,1251.0,1251.0,1251.0,1251.0,3993192
1517171400000,1494.0,1494.0,1494.0,1494.0,10614870
1517344200000,1200.0,1200.0,1200.0,1200.0,77970000
1517603400000,1250.0,1211.0,1211.0,1250.0,1717446
1517776200000,1368.0,1200.0,1200.0,1368.0,169527600
1517949000000,1440.0,1440.0,1440.0,1440.0,28080000
1518381000000,1480.0,1350.0,1480.0,1350.0,28043230
1518553800000,1201.0,1201.0,1201.0,1201.0,66832047
1518985800000,1200.0,1200.0,1200.0,1200.0,6688800
1519417800000,1222.0,1222.0,1222.0,1222.0,32869356
1519590600000,1300.0,1300.0,1300.0,1300.0,34550100
1519763400000,1375.0,1347.0,1375.0,1347.0,77149804
1520022600000,1300.0,1300.0,1300.0,1300.0,28230800
1520195400000,1122.0,1122.0,1122.0,1122.0,2356200
1520800200000,1223.0,1223.0,1223.0,1223.0,7594830
1520973000000,1020.0,1020.0,1020.0,1020.0,1025100
1522006200000,1200.0,1200.0,1200.0,1200.0,1200000
1522783800000,1210.0,1200.0,1200.0,1210.0,56612000
1523215800000,1289.0,1289.0,1289.0,1289.0,12284170
1524252600000,1100.0,999.0,999.0,1100.0,8337170
1525030200000,1011.0,1011.0,1011.0,1011.0,12176484
1525807800000,995.0,995.0,995.0,995.0,24875000
1526067000000,996.0,996.0,996.0,996.0,8282736
1526239800000,1079.0,1079.0,1079.0,1079.0,96765799
1526671800000,1177.0,1011.0,1177.0,1011.0,17134820
1527276600000,950.0,950.0,950.0,950.0,120071450
1527449400000,1000.0,1000.0,1000.0,1000.0,147515000
1527622200000,1133.0,1133.0,1133.0,1133.0,183649103
1528659000000,1000.0,1000.0,1000.0,1000.0,450000
1528831800000,920.0,920.0,920.0,920.0,115351440
1529263800000,951.0,951.0,951.0,951.0,18544500
1529436600000,1110.0,1110.0,1110.0,1110.0,35172570
1529868600000,1105.0,1105.0,1105.0,1105.0,14254500
1530473400000,1034.0,912.0,912.0,1034.0,63470272
1531251000000,912.0,912.0,912.0,912.0,84589824
1531683000000,889.0,889.0,889.0,889.0,889000
1531855800000,900.0,900.0,900.0,900.0,16830000
1532460600000,791.0,791.0,791.0,791.0,383635
1532719800000,1719.0,1719.0,1719.0,1719.0,1719000
1532892600000,1063.0,1063.0,1063.0,1063.0,2338600
1533497400000,900.0,900.0,900.0,900.0,3150000
