high,low,open,close,Volume
1000.0,950.0,1000.0,950.0,1264165000
1000.0,950.0,1000.0,950.0,1297385150
1000.0,950.0,1000.0,950.0,1247120500
1000.0,947.0,1000.0,947.0,1284900100
1000.0,946.0,1000.0,946.0,1249035922
1000.0,946.0,1000.0,946.0,1224628756
1001.0,944.0,1000.0,944.0,1105228705
1000.0,940.0,1000.0,940.0,1070624400
1000.0,949.0,1000.0,949.0,1035690000
1000.0,949.0,1000.0,949.0,1126112500
1000.0,950.0,1000.0,950.0,995934000
1000.0,948.0,1000.0,948.0,995403624
1001.0,1000.0,1000.0,1001.0,907364695
1000.0,950.0,1000.0,950.0,1063298000
1000.0,947.0,1000.0,947.0,1010121000
949.0,949.0,949.0,949.0,332948109
902.0,902.0,902.0,902.0,35454012
857.0,857.0,857.0,857.0,118472537
815.0,815.0,815.0,815.0,142625000
775.0,775.0,775.0,775.0,1726468275
737.0,737.0,737.0,737.0,80899753
773.0,703.0,703.0,773.0,1667503816
789.0,716.0,789.0,789.0,847422800
812.0,801.0,812.0,801.0,2655040505
815.0,772.0,815.0,772.0,1250623745
812.0,736.0,801.0,790.0,2621527540
792.0,772.0,790.0,792.0,2327139168
830.0,805.0,805.0,830.0,1724945974
871.0,850.0,853.0,871.0,4764379089
912.0,912.0,912.0,912.0,4582050336
955.0,888.0,955.0,900.0,1496835118
947.0,882.0,883.0,882.0,251018231
843.0,843.0,843.0,843.0,523232397
842.0,801.0,802.0,801.0,398262519
795.0,762.0,762.0,795.0,2874377959
799.0,740.0,740.0,790.0,226689960
799.0,750.0,799.0,750.0,1536811815
809.0,799.0,799.0,800.0,1907210572
845.0,796.0,845.0,830.0,597139708
843.0,777.0,843.0,813.0,114696072
795.0,762.0,795.0,764.0,424257965
791.0,753.0,780.0,753.0,228630999
794.0,765.0,765.0,794.0,199098644
827.0,800.0,827.0,810.0,1912491156
784.0,784.0,784.0,784.0,7590688
750.0,745.0,750.0,746.0,619267576
782.0,735.0,735.0,781.0,108524909
807.0,750.0,750.0,754.0,189644011
800.0,758.0,799.0,758.0,617818088
750.0,748.0,750.0,748.0,882340212
750.0,711.0,750.0,711.0,1647422587
693.0,678.0,680.0,678.0,1546033408
712.0,703.0,712.0,706.0,419161282
710.0,685.0,710.0,690.0,504252805
700.0,680.0,690.0,700.0,372944707
700.0,680.0,682.0,700.0,351535965
700.0,687.0,698.0,699.0,696840113
700.0,665.0,699.0,674.0,428230556
699.0,682.0,699.0,690.0,119813800
720.0,688.0,699.0,718.0,293954288
740.0,691.0,739.0,700.0,91081696
730.0,687.0,730.0,700.0,192644067
731.0,686.0,731.0,687.0,351771311
710.0,681.0,710.0,690.0,714985995
717.0,689.0,689.0,713.0,1447089341
748.0,747.0,748.0,748.0,4092071418
785.0,785.0,785.0,785.0,4011653010
824.0,824.0,824.0,824.0,1494456664
865.0,865.0,865.0,865.0,290075155
908.0,908.0,908.0,908.0,6414112
953.0,953.0,953.0,953.0,25063900
1000.0,1000.0,1000.0,1000.0,27000000
1050.0,1050.0,1050.0,1050.0,16800000
1102.0,1102.0,1102.0,1102.0,56090698
1157.0,1157.0,1157.0,1157.0,41978274
1214.0,1214.0,1214.0,1214.0,204438814
1274.0,1274.0,1274.0,1274.0,41700568
1337.0,1337.0,1337.0,1337.0,250019000
1403.0,1403.0,1403.0,1403.0,189268909
1473.0,1473.0,1473.0,1473.0,15101196
1546.0,1546.0,1546.0,1546.0,12641642
1623.0,1623.0,1623.0,1623.0,28850448
1704.0,1704.0,1704.0,1704.0,730673496
1789.0,1789.0,1789.0,1789.0,141044760
1878.0,1700.0,1878.0,1720.0,13237949718
1699.0,1699.0,1699.0,1699.0,4951028716
1615.0,1615.0,1615.0,1615.0,827123865
1535.0,1535.0,1535.0,1535.0,2383498880
2198.0,1410.0,1500.0,1579.0,7294093866
1580.0,1530.0,1580.0,1530.0,1401958370
1532.0,1458.0,1458.0,1458.0,3226556328
1540.0,1395.0,1411.0,1501.0,2812074843
1522.0,1522.0,1522.0,1522.0,134903992
1598.0,1492.0,1598.0,1598.0,2493911219
1677.0,1677.0,1677.0,1677.0,648239319
1760.0,1760.0,1760.0,1760.0,312134240
1848.0,1848.0,1848.0,1848.0,3741704736
1940.0,1940.0,1940.0,1940.0,1147589540
2037.0,2000.0,2037.0,2037.0,10500428312
2138.0,2138.0,2138.0,2138.0,1076872116
2244.0,2032.0,2032.0,2244.0,6396499588
2217.0,2217.0,2217.0,2217.0,879251115
2327.0,2327.0,2327.0,2327.0,260831103
2443.0,2443.0,2443.0,2443.0,921763444
2565.0,2321.0,2565.0,2321.0,12092051336
2566.0,2322.0,2322.0,2566.0,10390320500
2578.0,2570.0,2570.0,2578.0,10286776158
2706.0,2706.0,2706.0,2706.0,3138640692
2841.0,2841.0,2841.0,2841.0,1210220544
2983.0,2983.0,2983.0,2983.0,1936047541
3132.0,3132.0,3132.0,3132.0,6610161168
3288.0,3288.0,3288.0,3288.0,5337502464
3452.0,3154.0,3452.0,3452.0,47112111974
3579.0,3460.0,3460.0,3579.0,16887109195
3747.0,3551.0,3551.0,3651.0,10413742100
3688.0,3522.0,3688.0,3522.0,3896803000
3402.0,3402.0,3402.0,3402.0,1024253748
3572.0,3232.0,3232.0,3572.0,27721947231
3500.0,3330.0,3499.0,3330.0,6727027747
3374.0,3200.0,3210.0,3204.0,8769869434
3379.0,3069.0,3379.0,3069.0,3025879390
2980.0,2943.0,2980.0,2943.0,3350296287
2807.0,2807.0,2807.0,2807.0,55334391
2667.0,2667.0,2667.0,2667.0,2849726838
2720.0,2534.0,2575.0,2600.0,20331255024
2555.0,2466.0,2555.0,2466.0,1359596123
2368.0,2368.0,2368.0,2368.0,968628032
2250.0,2250.0,2250.0,2250.0,380272500
2350.0,2138.0,2138.0,2270.0,24749194802
2304.0,2304.0,2304.0,2304.0,6151286016
2419.0,2419.0,2419.0,2419.0,79106138
2539.0,2300.0,2539.0,2370.0,11077127178
2500.0,2395.0,2413.0,2395.0,5237958174
2537.0,2399.0,2399.0,2500.0,7515006728
2641.0,2490.0,2490.0,2640.0,6078460799
2753.0,2650.0,2753.0,2753.0,8557554920
2881.0,2881.0,2881.0,2881.0,1799950846
3025.0,3025.0,3025.0,3025.0,3301751200
3176.0,2880.0,3176.0,2920.0,11280780622
3050.0,2956.0,3050.0,2956.0,1034793960
2855.0,2855.0,2855.0,2855.0,314678100
2841.0,2713.0,2713.0,2713.0,12688385869
2864.0,2864.0,2864.0,2864.0,5861642832
2970.0,2752.0,2970.0,2940.0,5960562506
3066.0,2800.0,3066.0,2950.0,4817036132
3100.0,2900.0,2950.0,3099.0,6561490744
3170.0,3000.0,3000.0,3080.0,6366040768
3176.0,3021.0,3175.0,3060.0,6537889476
2959.0,2959.0,2959.0,2959.0,1751071102
2812.0,2812.0,2812.0,2812.0,66186044
2672.0,2672.0,2672.0,2672.0,1300045568
2539.0,2539.0,2539.0,2539.0,2038433611
2413.0,2413.0,2413.0,2413.0,321061715
2480.0,2293.0,2293.0,2370.0,14800901862
2400.0,2205.0,2301.0,2205.0,4434844530
2266.0,2110.0,2110.0,2110.0,5947666867
2216.0,2114.0,2114.0,2216.0,2485806157
2306.0,2180.0,2300.0,2306.0,5328986927
2391.0,2300.0,2317.0,2380.0,1711643873
2430.0,2227.0,2429.0,2344.0,2403134604
2440.0,2228.0,2228.0,2380.0,2834576374
2503.0,2411.0,2415.0,2480.0,2984665447
2590.0,2371.0,2403.0,2400.0,2064629022
2441.0,2281.0,2313.0,2281.0,2143032874
2450.0,2020.0,2300.0,2246.0,286949940
2300.0,2123.0,2200.0,2123.0,289165690
2220.0,2010.0,2220.0,2010.0,1548709330
2010.0,1709.0,2010.0,1856.0,2109521661
1965.0,1800.0,1886.0,1960.0,541245965
2119.0,1950.0,1968.0,2050.0,923263870
2400.0,2035.0,2035.0,2350.0,2568763170
2400.0,2210.0,2350.0,2390.0,3750924620
2440.0,2200.0,2400.0,2311.0,3447637740
2350.0,2200.0,2350.0,2200.0,1106661160
2270.0,2140.0,2200.0,2140.0,1370441320
2250.0,2061.0,2150.0,2090.0,1773988590
2170.0,2060.0,2134.0,2060.0,2163687264
2110.0,1800.0,2100.0,1850.0,2148941060
2040.0,1801.0,1990.0,2040.0,1261966518
2200.0,2000.0,2000.0,2100.0,1527604610
2155.0,2002.0,2100.0,2061.0,367450800
2200.0,2000.0,2040.0,2150.0,1598966247
2200.0,2100.0,2100.0,2160.0,1008696725
2200.0,2121.0,2150.0,2180.0,2683019948
2188.0,2180.0,2180.0,2188.0,238681600
2169.0,2121.0,2169.0,2130.0,386061298
2130.0,2080.0,2130.0,2080.0,116151177
2188.0,2100.0,2130.0,2188.0,440145961
2200.0,2120.0,2150.0,2130.0,924613820
2201.0,2080.0,2200.0,2200.0,3175770958
2200.0,2010.0,2199.0,2099.0,858588310
2190.0,2030.0,2100.0,2170.0,576718030
2199.0,2040.0,2150.0,2177.0,786417801
2199.0,2070.0,2140.0,2070.0,958513022
2180.0,2010.0,2170.0,2012.0,626530608
2014.0,1870.0,2014.0,1950.0,1261327753
2000.0,1900.0,1902.0,2000.0,1528577250
2098.0,1950.0,2010.0,2065.0,456944091
2100.0,2011.0,2011.0,2100.0,1343870126
2189.0,2000.0,2140.0,2189.0,2873245838
2189.0,2050.0,2188.0,2100.0,1316501688
2180.0,2080.0,2095.0,2104.0,627319210
2174.0,2050.0,2104.0,2100.0,375302438
2130.0,2012.0,2050.0,2090.0,1370217718
2110.0,2031.0,2090.0,2034.0,740798078
2088.0,2000.0,2034.0,2000.0,2693317883
2000.0,1900.0,2000.0,1901.0,3010636050
1929.0,1860.0,1880.0,1900.0,527714393
2500.0,1731.0,1900.0,1850.0,2046253645
1800.0,1730.0,1800.0,1730.0,296503969
1799.0,1650.0,1750.0,1700.0,2266605845
1779.0,1652.0,1700.0,1751.0,943308130
1830.0,1751.0,1753.0,1780.0,431269406
1850.0,1779.0,1780.0,1780.0,535070350
1781.0,1752.0,1780.0,1780.0,635508730
1780.0,1770.0,1780.0,1770.0,106480994
1780.0,1653.0,1776.0,1770.0,1127492241
1780.0,1770.0,1770.0,1780.0,805411815
1779.0,1606.0,1750.0,1750.0,574627492
1900.0,1660.0,1660.0,1900.0,1773429660
2000.0,1890.0,1890.0,1903.0,2267538403
2199.0,1930.0,1990.0,2130.0,4116068360
2200.0,2100.0,2169.0,2155.0,2054890355
2250.0,2150.0,2175.0,2200.0,7022579301
2250.0,2100.0,2190.0,2180.0,2515410990
2300.0,2050.0,2149.0,2189.0,2086251563
2300.0,2055.0,2140.0,2300.0,4782313315
2500.0,2200.0,2200.0,2470.0,13343993296
2750.0,2300.0,2300.0,2650.0,4607371400
3110.0,2600.0,2600.0,3110.0,13833032752
3499.0,3100.0,3100.0,3200.0,13008289483
3229.0,3000.0,3200.0,3100.0,12700986730
3150.0,2900.0,3100.0,3050.0,7530353140
2999.0,2750.0,2961.0,2819.0,4740934500
2800.0,2502.0,2800.0,2633.0,6316681448
2900.0,2600.0,2600.0,2884.0,4405912657
3100.0,2636.0,2890.0,2750.0,5639468885
2830.0,2500.0,2830.0,2700.0,4949118750
2850.0,2520.0,2788.0,2551.0,3002619298
2699.0,2450.0,2560.0,2520.0,3955828368
2800.0,2510.0,2580.0,2673.0,3848603219
2900.0,2645.0,2650.0,2790.0,3190044048
2880.0,2780.0,2800.0,2780.0,3490702285
2850.0,2680.0,2780.0,2800.0,3163703240
2800.0,2656.0,2750.0,2800.0,2557208624
2900.0,2656.0,2800.0,2900.0,4041771935
2796.0,2520.0,2795.0,2520.0,2011803240
2669.0,2450.0,2511.0,2500.0,1672503582
2810.0,2400.0,2465.0,2400.0,1480879335
2670.0,2410.0,2410.0,2600.0,2617105710
2745.0,2558.0,2600.0,2600.0,2991377178
2850.0,2650.0,2650.0,2650.0,3807598871
2749.0,2520.0,2749.0,2550.0,2000518406
2699.0,2510.0,2521.0,2510.0,1209589350
2679.0,2601.0,2640.0,2639.0,2158695794
2620.0,2500.0,2601.0,2500.0,1222007400
2598.0,2311.0,2500.0,2500.0,6891970750
2850.0,2350.0,2500.0,2380.0,3564713867
2420.0,2300.0,2400.0,2303.0,2506709053
2502.0,2300.0,2300.0,2409.0,1652578830
2501.0,2200.0,2500.0,2430.0,2905988952
2400.0,2100.0,2100.0,2190.0,1320234218
2349.0,2190.0,2300.0,2260.0,807668160
2350.0,2223.0,2290.0,2349.0,1052023440
2450.0,2300.0,2300.0,2370.0,1648862707
2550.0,2370.0,2370.0,2500.0,1383400137
2550.0,2441.0,2530.0,2499.0,1371816313
2498.0,2350.0,2450.0,2400.0,702841007
2500.0,2300.0,2500.0,2340.0,1997453033
2350.0,2200.0,2350.0,2201.0,1563535192
2300.0,2160.0,2280.0,2269.0,359955090
2280.0,2174.0,2260.0,2270.0,879992910
2300.0,2200.0,2240.0,2220.0,2608716946
2300.0,2280.0,2289.0,2300.0,3644764710
2370.0,2310.0,2330.0,2370.0,4256302617
2390.0,2312.0,2312.0,2387.0,1609597944
2440.0,2312.0,2340.0,2360.0,892692394
2434.0,2210.0,2360.0,2220.0,1097198738
2350.0,2220.0,2350.0,2300.0,659406350
2305.0,2200.0,2305.0,2205.0,984127957
2299.0,2100.0,2200.0,2283.0,2043537669
2298.0,2220.0,2280.0,2220.0,805937838
2290.0,2150.0,2250.0,2250.0,986417533
2201.0,2130.0,2170.0,2201.0,566610548
2201.0,2050.0,2201.0,2150.0,1542032496
2186.0,2064.0,2110.0,2100.0,701284147
2140.0,2070.0,2140.0,2100.0,430774165
2110.0,2100.0,2100.0,2100.0,286096100
2100.0,2000.0,2099.0,2000.0,1663897648
2000.0,1840.0,2000.0,1900.0,1230367280
1950.0,1880.0,1880.0,1900.0,170499530
1950.0,1890.0,1890.0,1949.0,368488956
1999.0,1940.0,1950.0,1999.0,418082450
1999.0,1960.0,1999.0,1960.0,227012863
1970.0,1850.0,1900.0,1850.0,855628880
1900.0,1750.0,1850.0,1781.0,1577041511
1930.0,1771.0,1781.0,1820.0,342847443
1890.0,1710.0,1890.0,1710.0,951009965
1790.0,1700.0,1711.0,1790.0,501556800
1875.0,1797.0,1797.0,1840.0,1012230210
1908.0,1771.0,1773.0,1908.0,306120619
1908.0,1800.0,1800.0,1900.0,207254999
1970.0,1867.0,1905.0,1875.0,754225605
1949.0,1865.0,1875.0,1948.0,970360854
1901.0,1800.0,1901.0,1800.0,1127944135
1888.0,1800.0,1888.0,1821.0,110254002
1888.0,1820.0,1888.0,1840.0,215525640
2000.0,1831.0,1888.0,1960.0,1921474008
1990.0,1850.0,1985.0,1940.0,480739640
2349.0,1950.0,1950.0,2200.0,3158741343
2450.0,2190.0,2230.0,2310.0,5072514141
2388.0,2150.0,2311.0,2200.0,1473478136
2290.0,2151.0,2200.0,2170.0,897726776
2250.0,2140.0,2200.0,2140.0,1301002572
2249.0,2101.0,2200.0,2199.0,1188428735
2160.0,2000.0,2160.0,2010.0,1151113939
2290.0,2070.0,2100.0,2290.0,1283149437
2250.0,2119.0,2125.0,2119.0,703212777
2149.0,2000.0,2140.0,2125.0,1579371113
2350.0,2150.0,2150.0,2300.0,6831221987
2350.0,2002.0,2232.0,2002.0,1905369823
2196.0,2050.0,2196.0,2120.0,823384754
2230.0,2071.0,2150.0,2200.0,853797427
2250.0,2070.0,2120.0,2101.0,1309028209
2440.0,2091.0,2180.0,2220.0,5257486721
2270.0,2180.0,2222.0,2180.0,530347814
2210.0,2070.0,2200.0,2080.0,1853543744
2260.0,2080.0,2169.0,2200.0,1659531200
2340.0,2240.0,2240.0,2300.0,3152539031
2340.0,2220.0,2251.0,2295.0,2377125290
3000.0,2300.0,2300.0,2800.0,12886965407
2920.0,2700.0,2799.0,2820.0,2766431141
2840.0,2660.0,2760.0,2750.0,2885107158
2837.0,2700.0,2786.0,2700.0,2142031434
3000.0,2589.0,2705.0,2591.0,2984060830
2600.0,2500.0,2600.0,2521.0,2382052745
2650.0,2500.0,2500.0,2588.0,2833095460
2650.0,2570.0,2600.0,2630.0,1915115816
2650.0,2550.0,2630.0,2600.0,1525956971
2700.0,2550.0,2600.0,2556.0,691001369
2838.0,2560.0,2620.0,2799.0,4087536766
2900.0,2700.0,2800.0,2800.0,2435152680
2950.0,2800.0,2830.0,2920.0,6867060647
2900.0,2552.0,2900.0,2552.0,3882250478
2799.0,2552.0,2552.0,2700.0,4784754957
2750.0,2571.0,2700.0,2643.0,2665073916
2645.0,2451.0,2600.0,2471.0,2832030552
2549.0,2450.0,2500.0,2500.0,1954613300
2549.0,2402.0,2549.0,2402.0,1949552638
2500.0,2402.0,2500.0,2402.0,1729062644
2498.0,2350.0,2498.0,2400.0,3330250840
2415.0,2300.0,2415.0,2300.0,802383580
2490.0,2253.0,2370.0,2490.0,1276554063
2530.0,2410.0,2480.0,2410.0,957698214
2650.0,2366.0,2410.0,2610.0,2486711644
2700.0,2500.0,2700.0,2500.0,2836195214
2600.0,2360.0,2560.0,2472.0,997316881
2650.0,2470.0,2480.0,2600.0,2040327441
2650.0,2500.0,2531.0,2504.0,2020637580
2650.0,2503.0,2503.0,2650.0,2560695355
2700.0,2612.0,2650.0,2700.0,2992291240
2888.0,2660.0,2700.0,2710.0,3512652196
2717.0,2600.0,2710.0,2601.0,1516123743
2660.0,2550.0,2600.0,2620.0,1258253564
2640.0,2530.0,2620.0,2600.0,892727550
2660.0,2514.0,2570.0,2590.0,702991574
2590.0,2480.0,2590.0,2580.0,679200840
2600.0,2510.0,2580.0,2510.0,907643154
2600.0,2511.0,2589.0,2518.0,1397397659
2579.0,2512.0,2579.0,2513.0,438364268
2575.0,2400.0,2575.0,2451.0,1433489435
2481.0,2350.0,2450.0,2360.0,6418372655
2450.0,2200.0,2400.0,2200.0,2725068290
2347.0,2100.0,2201.0,2347.0,1151776219
2800.0,2300.0,2400.0,2300.0,1548906054
2300.0,2180.0,2300.0,2299.0,1091557137
2299.0,2180.0,2200.0,2201.0,489947235
2300.0,2195.0,2230.0,2201.0,851725842
2349.0,2180.0,2223.0,2257.0,975154269
2320.0,2244.0,2249.0,2244.0,666829880
2295.0,2180.0,2295.0,2180.0,736140252
2400.0,2200.0,2200.0,2322.0,3513799145
2498.0,2330.0,2400.0,2335.0,1122316810
2478.0,2335.0,2399.0,2335.0,459901800
2470.0,2270.0,2418.0,2300.0,835430774
2300.0,2200.0,2300.0,2200.0,1479472484
2300.0,2203.0,2203.0,2300.0,883753339
2350.0,2281.0,2300.0,2302.0,749320324
2302.0,2201.0,2302.0,2240.0,1127659375
2420.0,2203.0,2240.0,2315.0,493419495
2340.0,2263.0,2319.0,2263.0,428921080
2344.0,2280.0,2309.0,2290.0,417541392
2344.0,2221.0,2290.0,2250.0,925116074
2288.0,2100.0,2260.0,2160.0,1787605742
2190.0,2005.0,2180.0,2079.0,1584446264
2093.0,2000.0,2093.0,2026.0,852786528
2110.0,2040.0,2040.0,2100.0,1097202264
2210.0,2010.0,2063.0,2070.0,424008935
2095.0,2040.0,2095.0,2052.0,770482087
2059.0,2000.0,2051.0,2000.0,1620404202
2038.0,1920.0,2038.0,1930.0,861403145
2037.0,1901.0,1930.0,2020.0,669659900
2070.0,1980.0,2000.0,2057.0,467421480
2070.0,1937.0,2040.0,1937.0,389871130
2000.0,1903.0,2000.0,1923.0,214571000
1996.0,1910.0,1950.0,1989.0,435903820
1978.0,1902.0,1911.0,1902.0,111090998
1940.0,1900.0,1920.0,1902.0,207074780
1970.0,1900.0,1900.0,1970.0,198100962
2030.0,1930.0,1930.0,2030.0,435153653
2180.0,2000.0,2040.0,2139.0,1337223109
2139.0,2020.0,2139.0,2105.0,826512738
2050.0,2005.0,2012.0,2016.0,202425297
2050.0,2001.0,2001.0,2021.0,361262975
2020.0,1823.0,2010.0,1900.0,1530098452
2030.0,1831.0,1968.0,1940.0,814129046
2150.0,1902.0,1940.0,2040.0,730562304
2130.0,2031.0,2050.0,2070.0,1707008124
2080.0,1920.0,2071.0,1950.0,266521972
2090.0,1951.0,1960.0,1955.0,134040400
2090.0,1980.0,2000.0,2090.0,81963650
2150.0,2075.0,2075.0,2150.0,422398990
2250.0,2150.0,2150.0,2250.0,939228850
2348.0,2203.0,2250.0,2250.0,999749191
2339.0,2200.0,2250.0,2215.0,1280959397
2300.0,2231.0,2270.0,2240.0,501339753
2800.0,2300.0,2300.0,2799.0,5912864824
2940.0,2700.0,2790.0,2700.0,3784277126
2760.0,2500.0,2713.0,2600.0,4080643382
2650.0,2450.0,2650.0,2450.0,830262250
2520.0,2400.0,2400.0,2500.0,1479390610
2500.0,2320.0,2500.0,2350.0,1553635635
2395.0,2220.0,2395.0,2220.0,623815600
2300.0,2200.0,2300.0,2300.0,441296420
2340.0,2120.0,2300.0,2260.0,601350237
2260.0,2185.0,2251.0,2200.0,689998987
2294.0,2131.0,2191.0,2183.0,359602288
2250.0,2121.0,2183.0,2170.0,181082553
2180.0,2141.0,2150.0,2143.0,761349768
2165.0,2150.0,2165.0,2150.0,113845540
2170.0,2100.0,2151.0,2100.0,1110484155
2200.0,2100.0,2200.0,2100.0,556054800
2150.0,2100.0,2150.0,2120.0,714458600
2150.0,2010.0,2100.0,2100.0,1207757440
2120.0,2022.0,2120.0,2040.0,572250934
2150.0,2025.0,2099.0,2070.0,377774451
2155.0,2070.0,2155.0,2070.0,419411660
2110.0,2010.0,2080.0,2013.0,373176740
2040.0,2011.0,2040.0,2039.0,153874660
2100.0,2000.0,2030.0,2061.0,1178921546
2100.0,2000.0,2040.0,2000.0,515274200
2000.0,1970.0,1970.0,2000.0,194536180
2049.0,1900.0,1950.0,1900.0,1408437240
2049.0,1914.0,1950.0,2000.0,363646067
1992.0,1955.0,1991.0,1980.0,447915427
2000.0,1900.0,2000.0,1900.0,1519295770
1989.0,1820.0,1900.0,1871.0,2380041140
1978.0,1820.0,1875.0,1978.0,1320540154
1989.0,1920.0,1978.0,1930.0,358756344
1980.0,1900.0,1950.0,1960.0,271334120
1901.0,1851.0,1880.0,1890.0,412981971
1920.0,1880.0,1891.0,1900.0,613771220
1926.0,1871.0,1900.0,1920.0,408431672
2200.0,1890.0,1968.0,1910.0,3447999478
2160.0,1903.0,1903.0,1906.0,348283400
1970.0,1911.0,1948.0,1922.0,271554143
2056.0,1960.0,1960.0,1970.0,83291314
2068.0,1970.0,1970.0,2000.0,1056461955
2200.0,2030.0,2050.0,2110.0,1874794879
2196.0,2030.0,2070.0,2170.0,112002380
2175.0,2000.0,2030.0,2050.0,963926625
2098.0,1930.0,2030.0,1930.0,1037020910
1970.0,1910.0,1922.0,1951.0,329027310
2051.0,1950.0,1950.0,2037.0,612689900
2100.0,1983.0,2100.0,2000.0,1504603674
2030.0,1953.0,2029.0,2030.0,321146800
2024.0,1964.0,2021.0,1970.0,97659330
2120.0,1966.0,2025.0,2063.0,843015780
2150.0,2066.0,2120.0,2090.0,568817803
2120.0,2040.0,2075.0,2060.0,928642578
2180.0,2084.0,2084.0,2150.0,571337948
2159.0,2084.0,2130.0,2103.0,846101053
2190.0,2130.0,2130.0,2180.0,793686169
2296.0,2180.0,2180.0,2248.0,1073419312
2297.0,2105.0,2204.0,2198.0,869668460
2250.0,2140.0,2198.0,2160.0,585432948
2400.0,2161.0,2161.0,2342.0,1573175552
2400.0,2305.0,2380.0,2320.0,758302530
2599.0,2350.0,2350.0,2550.0,2590792690
2650.0,2452.0,2590.0,2452.0,2378291804
2650.0,2415.0,2548.0,2647.0,1575275720
2650.0,2480.0,2649.0,2540.0,2994324217
2675.0,2333.0,2539.0,2460.0,3032279459
2580.0,2460.0,2460.0,2499.0,1061423972
2800.0,2413.0,2498.0,2699.0,4100588350
2870.0,2600.0,2699.0,2600.0,4158846955
2820.0,2400.0,2750.0,2600.0,2452361087
2400.0,2200.0,2201.0,2206.0,11522958030
2298.0,2001.0,2240.0,2050.0,1422148277
2190.0,2054.0,2125.0,2167.0,644911281
2166.0,2070.0,2070.0,2110.0,237135120
2110.0,2031.0,2110.0,2042.0,716474466
2154.0,2036.0,2041.0,2036.0,664734746
2135.0,2033.0,2035.0,2041.0,1331610158
2050.0,1900.0,2041.0,1900.0,3932977918
1980.0,1900.0,1900.0,1973.0,655523700
1970.0,1906.0,1970.0,1910.0,513242986
1966.0,1910.0,1911.0,1950.0,8175074560
1971.0,1920.0,1968.0,1921.0,1100274782
1930.0,1833.0,1930.0,1880.0,2643962885
1945.0,1835.0,1835.0,1899.0,96852000
1941.0,1831.0,1851.0,1845.0,5888172754
1946.0,1872.0,1895.0,1892.0,568438076
1940.0,1846.0,1892.0,1850.0,714537830
1870.0,1821.0,1850.0,1850.0,509115250
1888.0,1101.0,1850.0,1740.0,4836675490
1807.0,1535.0,1535.0,1653.0,295574910
1848.0,1651.0,1739.0,1792.0,851320886
1850.0,1750.0,1829.0,1810.0,483447050
1798.0,1702.0,1762.0,1702.0,5748391700
1792.0,1702.0,1702.0,1711.0,39226060
1798.0,1711.0,1715.0,1732.0,94935096
1845.0,1731.0,1731.0,1765.0,921476448
1840.0,1735.0,1840.0,1735.0,449186641
1810.0,1714.0,1735.0,1730.0,549776555
1809.0,1733.0,1740.0,1750.0,543778643
1829.0,1750.0,1750.0,1797.0,27233766
1834.0,1700.0,1816.0,1785.0,1589064331
1782.0,1650.0,1722.0,1651.0,1456065749
1724.0,1650.0,1700.0,1650.0,334739289
1690.0,1550.0,1650.0,1600.0,6039500448
1688.0,1591.0,1600.0,1679.0,429213431
1679.0,1615.0,1636.0,1615.0,561383330
1695.0,1571.0,1615.0,1572.0,793289906
1614.0,1571.0,1600.0,1575.0,295863428
1740.0,1560.0,1575.0,1737.0,1007071259
1847.0,1670.0,1750.0,1670.0,1468273040
