date,high,low,open,close,Volume
1338147000000,860.0,859.0,860.0,859.0,2588590
1338233400000,817.0,817.0,817.0,817.0,11438000
1338319800000,856.0,790.0,856.0,790.0,70371400
1338579000000,849.0,800.0,849.0,800.0,12237200
1338924600000,800.0,769.0,783.0,769.0,24602435
1339183800000,744.0,744.0,744.0,744.0,7440000
1339270200000,730.0,707.0,707.0,710.0,53097800
1339356600000,748.0,748.0,748.0,748.0,29514584
1339443000000,748.0,748.0,748.0,748.0,5236000
1339529400000,750.0,711.0,711.0,750.0,1450080
1339788600000,761.0,700.0,750.0,761.0,23371100
1339875000000,774.0,703.0,774.0,703.0,4032182
1340134200000,750.0,750.0,750.0,750.0,27455250
1340393400000,750.0,713.0,750.0,713.0,39050080
1340739000000,769.0,769.0,769.0,769.0,2583071
1340998200000,780.0,736.0,780.0,736.0,14999240
1341084600000,702.0,701.0,702.0,701.0,25943000
1341171000000,736.0,721.0,721.0,736.0,3261500
1341257400000,761.0,740.0,761.0,740.0,19956000
1357590600000,899.0,700.0,740.0,730.0,174663958
1357677000000,730.0,728.0,730.0,728.0,3642000
1358022600000,740.0,692.0,692.0,740.0,68441000
1358109000000,726.0,672.0,726.0,672.0,50418000
1358195400000,672.0,664.0,672.0,664.0,34511800
1358281800000,700.0,635.0,700.0,635.0,55517150
1358541000000,640.0,608.0,640.0,608.0,112729472
1358627400000,603.0,600.0,603.0,601.0,12863404
1358800200000,632.0,632.0,632.0,632.0,9838976
1358886600000,601.0,601.0,601.0,601.0,28247000
1359145800000,631.0,631.0,631.0,631.0,10916300
1359232200000,600.0,600.0,600.0,600.0,27355800
1359318600000,600.0,597.0,600.0,599.0,16518653
1359491400000,600.0,569.0,571.0,599.0,42300443
1359750600000,600.0,599.0,600.0,599.0,3477500
1359837000000,600.0,572.0,599.0,572.0,13614300
1359923400000,600.0,565.0,600.0,565.0,23836250
1360009800000,595.0,565.0,565.0,595.0,11051000
1360096200000,600.0,570.0,570.0,600.0,51293600
1360355400000,623.0,620.0,620.0,623.0,22427970
1360528200000,592.0,592.0,592.0,592.0,14800000
1360614600000,602.0,592.0,592.0,602.0,85659920
1360701000000,628.0,628.0,628.0,628.0,34637968
1360960200000,659.0,659.0,659.0,659.0,3295000
1361046600000,690.0,660.0,690.0,660.0,26138400
1361133000000,633.0,633.0,633.0,633.0,94689204
1361219400000,664.0,664.0,664.0,664.0,6640000
1361565000000,697.0,697.0,697.0,697.0,9200400
1361651400000,731.0,663.0,731.0,663.0,98741661
1361737800000,745.0,675.0,745.0,675.0,12477450
1361824200000,709.0,643.0,643.0,644.0,36561857
1361910600000,663.0,635.0,663.0,635.0,28659000
1362169800000,608.0,608.0,608.0,608.0,12342400
1362256200000,600.0,600.0,600.0,600.0,4500000
1362342600000,630.0,630.0,630.0,630.0,9450000
1362429000000,661.0,661.0,661.0,661.0,150224809
1362515400000,694.0,690.0,694.0,690.0,9340180
1362774600000,725.0,695.0,695.0,700.0,58102575
1362861000000,700.0,672.0,700.0,672.0,9586696
1362947400000,708.0,693.0,693.0,708.0,813795
1363033800000,674.0,674.0,674.0,674.0,1348000
1363120200000,678.0,650.0,678.0,650.0,13008800
1363379400000,697.0,631.0,651.0,697.0,15800901
1364153400000,690.0,690.0,690.0,690.0,345000
1364239800000,724.0,720.0,720.0,724.0,17634396
1364326200000,740.0,740.0,740.0,740.0,20720000
1364671800000,777.0,750.0,750.0,777.0,20073000
1364931000000,810.0,810.0,810.0,810.0,8100000
1365190200000,850.0,810.0,810.0,850.0,79705000
1365276600000,850.0,850.0,850.0,850.0,8500000
1365363000000,892.0,850.0,850.0,892.0,27699996
1365449400000,916.0,916.0,916.0,916.0,35724000
1365535800000,961.0,961.0,961.0,961.0,12348850
1365795000000,1009.0,1009.0,1009.0,1009.0,123482429
1365967800000,1059.0,1059.0,1059.0,1059.0,78520614
1366054200000,1111.0,1070.0,1099.0,1111.0,120086082
1366140600000,1142.0,1142.0,1142.0,1142.0,176210600
1366399800000,1199.0,1199.0,1199.0,1199.0,110008250
1366486200000,1258.0,1258.0,1258.0,1258.0,382055858
1366572600000,1320.0,1320.0,1320.0,1320.0,305184000
1366659000000,1386.0,1386.0,1386.0,1386.0,24948000
1366745400000,1455.0,1455.0,1455.0,1455.0,542715000
1367004600000,1527.0,1383.0,1527.0,1391.0,388983640
1367091000000,1395.0,1395.0,1395.0,1395.0,26078130
1367177400000,1395.0,1326.0,1326.0,1326.0,541115886
1367263800000,1262.0,1262.0,1262.0,1262.0,870780
1367609400000,1199.0,1199.0,1199.0,1199.0,1204995
1367695800000,1140.0,1140.0,1140.0,1140.0,3477000
1367782200000,1083.0,1083.0,1083.0,1083.0,5523300
1367868600000,1029.0,1029.0,1029.0,1029.0,205800
1368214200000,1009.0,978.0,978.0,978.0,343621900
1368300600000,1027.0,932.0,932.0,1027.0,154927003
1368387000000,1020.0,1018.0,1020.0,1018.0,13244000
1368473400000,1000.0,969.0,1000.0,969.0,57907400
1368559800000,1000.0,924.0,924.0,1000.0,45907640
1368819000000,983.0,930.0,983.0,983.0,72666428
1368905400000,913.0,906.0,907.0,913.0,48668600
1368991800000,950.0,907.0,908.0,950.0,118522000
1369078200000,964.0,908.0,908.0,964.0,49567200
1369164600000,911.0,905.0,905.0,911.0,25811000
1369423800000,954.0,954.0,954.0,954.0,2263842
1369510200000,1001.0,939.0,1001.0,1001.0,52479364
1369596600000,1035.0,1035.0,1035.0,1035.0,41896800
1369683000000,1086.0,1086.0,1086.0,1086.0,61536018
1369769400000,1140.0,1140.0,1140.0,1140.0,1140000
1370028600000,1197.0,1197.0,1197.0,1197.0,187069554
1370115000000,1252.0,1150.0,1252.0,1150.0,101853396
1370201400000,1128.0,1128.0,1128.0,1128.0,20529600
1370633400000,1072.0,1072.0,1072.0,1072.0,52128144
1370719800000,1020.0,1019.0,1020.0,1019.0,77164010
1370806200000,1071.0,970.0,980.0,990.0,94490010
1370892600000,967.0,967.0,967.0,967.0,87997000
1370979000000,1009.0,1000.0,1009.0,1005.0,40439603
1371238200000,1055.0,962.0,962.0,1052.0,40377317
1371324600000,1000.0,991.0,1000.0,991.0,43860951
1371411000000,947.0,946.0,947.0,946.0,101951911
1371497400000,970.0,946.0,946.0,970.0,46439676
1371583800000,955.0,955.0,955.0,955.0,9549045
1371843000000,1001.0,924.0,950.0,1000.0,75661600
1371929400000,999.0,951.0,999.0,955.0,44345500
1372102200000,1000.0,960.0,980.0,999.0,43490163
1372188600000,1010.0,970.0,999.0,1010.0,67481720
1372447800000,1040.0,950.0,1039.0,950.0,196790149
1372534200000,997.0,930.0,930.0,986.0,162036580
1372620600000,983.0,981.0,981.0,983.0,58506800
1372707000000,1031.0,1000.0,1031.0,1031.0,220443189
1372793400000,1074.0,1074.0,1074.0,1074.0,158192682
1373052600000,1127.0,1127.0,1127.0,1127.0,225850800
1373139000000,1183.0,1183.0,1183.0,1183.0,483767739
1373225400000,1242.0,1200.0,1242.0,1242.0,877465513
1373743800000,1294.0,1174.0,1174.0,1174.0,57591234
1373830200000,1117.0,1117.0,1117.0,1117.0,20217700
1373916600000,1062.0,1062.0,1062.0,1062.0,15930000
1374003000000,1115.0,1009.0,1009.0,1100.0,467788252
1375731000000,1065.0,950.0,950.0,1002.0,141722200
1375817400000,1300.0,1000.0,1005.0,1030.0,593381177
1376163000000,1085.0,1000.0,1035.0,1000.0,284612600
1376249400000,1040.0,971.0,1040.0,984.0,167598850
1376335800000,1034.0,990.0,990.0,999.0,257150790
1376422200000,996.0,950.0,961.0,961.0,284389154
1376681400000,1000.0,970.0,970.0,970.0,158461200
1376767800000,940.0,931.0,931.0,940.0,290899905
1376854200000,940.0,888.0,940.0,920.0,354063888
1376940600000,919.0,880.0,884.0,919.0,23565505
1377027000000,920.0,900.0,910.0,920.0,109214339
1377286200000,954.0,891.0,954.0,900.0,71504220
1377372600000,951.0,920.0,949.0,949.0,137162490
1377459000000,968.0,920.0,968.0,920.0,40625719
1377545400000,940.0,883.0,940.0,883.0,232232247
1377631800000,867.0,844.0,867.0,844.0,123751770
1377891000000,813.0,806.0,806.0,813.0,44062418
1377977400000,849.0,849.0,849.0,849.0,31544595
1378150200000,890.0,890.0,890.0,890.0,37757360
1378236600000,900.0,852.0,852.0,900.0,26892720
1378495800000,900.0,900.0,900.0,900.0,2880000
1378582200000,899.0,855.0,855.0,855.0,131415145
1378668600000,861.0,815.0,860.0,861.0,166161120
1378755000000,863.0,863.0,863.0,863.0,55577200
1378841400000,906.0,906.0,906.0,906.0,13590000
1379100600000,861.0,861.0,861.0,861.0,25830000
1379187000000,880.0,860.0,880.0,860.0,242569180
1379273400000,880.0,823.0,880.0,823.0,131840300
1379359800000,869.0,788.0,788.0,869.0,187804700
1379709000000,854.0,824.0,824.0,854.0,122472502
1379795400000,880.0,811.0,811.0,878.0,19639058
1379881800000,862.0,821.0,821.0,862.0,66227600
1379968200000,897.0,897.0,897.0,897.0,244881000
1380054600000,941.0,941.0,941.0,941.0,62153050
1380313800000,988.0,988.0,988.0,988.0,54685800
1380400200000,1034.0,940.0,1034.0,950.0,219221478
1380486600000,928.0,927.0,928.0,927.0,109088940
1380573000000,928.0,882.0,883.0,928.0,152890280
1380659400000,933.0,848.0,848.0,933.0,70028920
1380918600000,977.0,976.0,976.0,977.0,246149514
1381005000000,1025.0,999.0,1000.0,1001.0,436345549
1381091400000,965.0,963.0,965.0,963.0,87867115
1381177800000,917.0,916.0,916.0,916.0,29327000
1381264200000,920.0,871.0,871.0,900.0,31028500
1381523400000,945.0,886.0,886.0,891.0,56947755
1381609800000,892.0,888.0,891.0,889.0,102270500
1381696200000,889.0,845.0,889.0,846.0,82383182
1381782600000,850.0,839.0,850.0,840.0,221689470
1382128200000,888.0,825.0,825.0,888.0,60223608
1382214600000,898.0,850.0,850.0,898.0,55434766
1382301000000,889.0,823.0,823.0,880.0,150261180
1382387400000,876.0,875.0,875.0,876.0,35897510
1382473800000,919.0,840.0,894.0,918.0,206331790
1382733000000,854.0,854.0,854.0,854.0,34160000
1382819400000,888.0,830.0,860.0,860.0,234794160
1382905800000,880.0,850.0,880.0,851.0,49708380
1382992200000,890.0,836.0,836.0,890.0,18409800
1383078600000,877.0,827.0,827.0,877.0,108134695
1383337800000,890.0,839.0,839.0,890.0,58528816
1383424200000,861.0,844.0,852.0,861.0,254564887
1383510600000,871.0,854.0,854.0,870.0,116676659
1383597000000,894.0,863.0,894.0,888.0,112290558
1383683400000,888.0,861.0,865.0,888.0,82581800
1383942600000,893.0,852.0,893.0,891.0,22124038
1384029000000,893.0,832.0,893.0,835.0,190883340
1384115400000,888.0,841.0,841.0,888.0,179235639
1384201800000,909.0,854.0,854.0,909.0,234903892
1384547400000,939.0,939.0,939.0,939.0,187892022
1384633800000,985.0,979.0,985.0,979.0,153091420
1384720200000,938.0,935.0,936.0,938.0,34004100
1384806600000,984.0,951.0,982.0,984.0,302377182
1384893000000,1032.0,1027.0,1029.0,1032.0,504701478
1385152200000,1081.0,1081.0,1081.0,1081.0,167417713
1385238600000,1135.0,1135.0,1135.0,1135.0,144727255
1385325000000,1191.0,1191.0,1191.0,1191.0,214215642
1385411400000,1250.0,1247.0,1250.0,1250.0,1534983750
1385497800000,1312.0,1312.0,1312.0,1312.0,367336384
1385757000000,1377.0,1377.0,1377.0,1377.0,49902480
1385843400000,1445.0,1445.0,1445.0,1445.0,6468619085
1385929800000,1517.0,1380.0,1475.0,1517.0,5538900453
1386016200000,1568.0,1568.0,1568.0,1568.0,1051957088
1386102600000,1646.0,1646.0,1646.0,1646.0,560463000
1386361800000,1728.0,1728.0,1728.0,1728.0,98496000
1386448200000,1814.0,1814.0,1814.0,1814.0,140893380
1386534600000,1904.0,1904.0,1904.0,1904.0,879815552
1386621000000,1999.0,1999.0,1999.0,1999.0,2858585992
1386707400000,2098.0,2098.0,2098.0,2098.0,339189954
1386966600000,2202.0,2202.0,2202.0,2202.0,3190667172
1387053000000,2312.0,2312.0,2312.0,2312.0,3834130632
1387139400000,2427.0,2200.0,2427.0,2427.0,21642663358
1387225800000,2498.0,2280.0,2498.0,2280.0,3437812094
1387312200000,2242.0,2242.0,2242.0,2242.0,4299366816
1387571400000,2130.0,2130.0,2130.0,2130.0,1293691710
1387657800000,2024.0,2024.0,2024.0,2024.0,1165815904
1387830600000,2125.0,1923.0,1923.0,2117.0,9942378742
1387917000000,2128.0,1960.0,2128.0,2040.0,2363196585
1388176200000,1990.0,1945.0,1990.0,1945.0,1276041896
1388262600000,1853.0,1852.0,1852.0,1852.0,3338527644
1388349000000,1944.0,1760.0,1760.0,1944.0,2681528610
1388521800000,1969.0,1802.0,1898.0,1969.0,1849681785
1388781000000,2033.0,1920.0,2033.0,1920.0,1732305893
1388867400000,2033.0,1893.0,2033.0,1893.0,1370529185
1388953800000,1920.0,1850.0,1871.0,1863.0,1652853310
1389040200000,1958.0,1820.0,1958.0,1850.0,955350002
1389126600000,1850.0,1790.0,1850.0,1790.0,1115328842
1389385800000,1715.0,1715.0,1715.0,1715.0,148853425
1389472200000,1630.0,1630.0,1630.0,1630.0,43553600
1389558600000,1600.0,1549.0,1549.0,1549.0,2563131118
1389645000000,1520.0,1473.0,1480.0,1473.0,3134546029
1389731400000,1410.0,1402.0,1402.0,1402.0,872359880
1389990600000,1333.0,1333.0,1333.0,1333.0,233466952
1390163400000,1267.0,1267.0,1267.0,1267.0,223535543
1390249800000,1330.0,1204.0,1204.0,1204.0,1988745103
1390336200000,1250.0,1150.0,1211.0,1200.0,721335875
1390595400000,1262.0,1142.0,1160.0,1250.0,2758949286
1390681800000,1290.0,1185.0,1275.0,1185.0,1100302432
1390768200000,1200.0,1175.0,1178.0,1175.0,991332256
1390854600000,1233.0,1130.0,1130.0,1233.0,663542200
1390941000000,1288.0,1288.0,1288.0,1288.0,204415904
1391200200000,1352.0,1352.0,1352.0,1352.0,73008000
1391286600000,1419.0,1418.0,1419.0,1419.0,4363388620
1391373000000,1489.0,1489.0,1489.0,1489.0,2085633366
1391459400000,1563.0,1563.0,1563.0,1563.0,798094371
1393273800000,1100.0,1011.0,1011.0,1051.0,40907980
1393360200000,1250.0,990.0,1000.0,1250.0,85596000
1393619400000,1250.0,1200.0,1240.0,1200.0,33832594
1393705800000,1245.0,1150.0,1245.0,1150.0,265570180
1393792200000,1200.0,1080.0,1200.0,1080.0,22128000
1393878600000,1179.0,1125.0,1125.0,1150.0,86375200
1393965000000,1175.0,1150.0,1165.0,1165.0,202007025
1394224200000,1165.0,1100.0,1165.0,1100.0,205511845
1394310600000,1125.0,1100.0,1125.0,1100.0,151672700
1394397000000,1125.0,1100.0,1100.0,1120.0,83622175
1394483400000,1110.0,1010.0,1110.0,1010.0,136291727
1394569800000,1060.0,1010.0,1010.0,1050.0,168035380
1394829000000,1150.0,1060.0,1060.0,1150.0,137730100
1394915400000,1150.0,1050.0,1150.0,1140.0,243434450
1395001800000,1150.0,1105.0,1140.0,1110.0,184053612
1395088200000,1130.0,1100.0,1120.0,1130.0,360887950
1395174600000,1279.0,1148.0,1148.0,1279.0,575341453
1395689400000,1299.0,1279.0,1280.0,1280.0,274961740
1395775800000,1249.0,1200.0,1210.0,1220.0,145280100
1396035000000,1210.0,1162.0,1200.0,1210.0,41902884
1396121400000,1185.0,1150.0,1150.0,1175.0,42442750
1396207800000,1220.0,1190.0,1190.0,1190.0,148625350
1396639800000,1280.0,1190.0,1200.0,1200.0,245222690
1396726200000,1200.0,1162.0,1200.0,1200.0,38833168
1396812600000,1195.0,1160.0,1195.0,1160.0,89565000
1396899000000,1170.0,1165.0,1165.0,1165.0,140012200
1396985400000,1200.0,1160.0,1160.0,1172.0,111531685
1397244600000,1180.0,1165.0,1172.0,1165.0,32287738
1397331000000,1165.0,1100.0,1165.0,1100.0,159520793
1397417400000,1122.0,1120.0,1121.0,1120.0,52251616
1397503800000,1122.0,1100.0,1100.0,1100.0,176891220
1397590200000,1122.0,1100.0,1100.0,1110.0,127347900
1397849400000,1100.0,1071.0,1100.0,1075.0,83082200
1397935800000,1100.0,1075.0,1075.0,1089.0,51223900
1398022200000,1150.0,1088.0,1110.0,1139.0,674689578
1398108600000,1150.0,1135.0,1138.0,1138.0,378455856
1398195000000,1200.0,1121.0,1150.0,1200.0,174063005
1398454200000,1200.0,1163.0,1200.0,1163.0,143004165
1398540600000,1275.0,1200.0,1275.0,1212.0,272625290
1398627000000,1228.0,1211.0,1220.0,1228.0,304373967
1398713400000,1220.0,1150.0,1220.0,1150.0,340796283
1398799800000,1150.0,1100.0,1120.0,1100.0,159508269
1399059000000,1160.0,1125.0,1150.0,1125.0,114169300
1399145400000,1180.0,1108.0,1140.0,1110.0,235081400
1399231800000,1170.0,1131.0,1146.0,1131.0,50921903
1399318200000,1131.0,1082.0,1131.0,1084.0,584952175
1399404600000,1120.0,1061.0,1103.0,1062.0,221753972
1399663800000,1100.0,1080.0,1080.0,1100.0,80348400
1399750200000,1110.0,1086.0,1086.0,1110.0,220602840
1399836600000,1110.0,1081.0,1100.0,1110.0,316684197
1400009400000,1110.0,1082.0,1110.0,1082.0,39944800
1400268600000,1110.0,1080.0,1110.0,1082.0,163236096
1400355000000,1082.0,1081.0,1082.0,1082.0,146975966
1400441400000,1081.0,1081.0,1081.0,1081.0,64319500
1400527800000,1124.0,1081.0,1081.0,1124.0,220732580
1400614200000,1126.0,1125.0,1125.0,1125.0,212984700
1400873400000,1154.0,1124.0,1126.0,1125.0,286517550
1400959800000,1135.0,1081.0,1126.0,1108.0,388688408
1401046200000,1150.0,1100.0,1115.0,1150.0,234122618
1401219000000,1180.0,1131.0,1131.0,1150.0,242935950
1401478200000,1150.0,1131.0,1150.0,1131.0,54768527
1401564600000,1140.0,1110.0,1131.0,1135.0,193675773
1401651000000,1120.0,1081.0,1120.0,1108.0,23027285
1401737400000,1120.0,1080.0,1080.0,1120.0,282210972
1402083000000,1100.0,1090.0,1090.0,1090.0,55247850
1402169400000,1179.0,1091.0,1091.0,1134.0,155865268
1402255800000,1135.0,1120.0,1135.0,1120.0,55044430
1402342200000,1100.0,1100.0,1100.0,1100.0,6600000
1402428600000,1100.0,1100.0,1100.0,1100.0,2750000
1402687800000,1100.0,1063.0,1100.0,1063.0,543129778
1402774200000,1063.0,1000.0,1063.0,1040.0,479779960
1402860600000,1040.0,1000.0,1000.0,1020.0,74543590
1402947000000,1042.0,1020.0,1020.0,1042.0,259129380
1403033400000,1110.0,1020.0,1029.0,1110.0,108292470
1403292600000,1214.0,1071.0,1150.0,1111.0,748182740
1403379000000,1149.0,1100.0,1105.0,1100.0,88584330
1403465400000,1140.0,1070.0,1130.0,1070.0,121651480
1403551800000,1070.0,1020.0,1050.0,1020.0,245314510
1403638200000,1050.0,1020.0,1022.0,1050.0,104326460
1403897400000,1020.0,1000.0,1020.0,1010.0,163276820
1403983800000,1010.0,951.0,1010.0,951.0,63906750
1404070200000,980.0,900.0,950.0,902.0,329247040
1404156600000,1010.0,900.0,910.0,990.0,264400287
1404243000000,1050.0,990.0,990.0,1050.0,213630800
1404502200000,1100.0,1025.0,1030.0,1100.0,284255798
1404588600000,1050.0,1000.0,1025.0,1026.0,83725465
1404675000000,1120.0,1000.0,1026.0,1120.0,331386184
1405279800000,1020.0,1000.0,1000.0,1020.0,140066200
1405366200000,1075.0,1004.0,1005.0,1004.0,53320780
1405452600000,1047.0,1004.0,1004.0,1047.0,351369563
1405798200000,1100.0,1004.0,1004.0,1090.0,22054770
1406489400000,1006.0,952.0,1000.0,963.0,469382665
1406921400000,1020.0,963.0,1020.0,965.0,108278329
1407007800000,965.0,965.0,965.0,965.0,3358200
1407094200000,965.0,921.0,965.0,962.0,194336748
1407180600000,925.0,922.0,925.0,925.0,34209000
1407267000000,984.0,970.0,984.0,970.0,3957470
1407526200000,926.0,925.0,925.0,926.0,74050000
1407612600000,940.0,930.0,930.0,935.0,39968117
1407699000000,1050.0,936.0,936.0,1050.0,74189270
1407785400000,998.0,950.0,998.0,953.0,76629350
1407871800000,953.0,953.0,953.0,953.0,9911200
1408131000000,954.0,954.0,954.0,954.0,6010200
1408217400000,955.0,930.0,945.0,955.0,221251285
1408303800000,960.0,955.0,955.0,955.0,33952500
1408390200000,955.0,925.0,955.0,925.0,1865000
1408476600000,930.0,925.0,930.0,925.0,78493880
1408735800000,950.0,950.0,950.0,950.0,2043450
1408822200000,950.0,930.0,930.0,950.0,80506550
1408908600000,940.0,940.0,940.0,940.0,29443620
1408995000000,950.0,940.0,940.0,950.0,56900000
1409081400000,950.0,940.0,950.0,940.0,142384886
1409340600000,960.0,940.0,960.0,940.0,40383380
1409427000000,940.0,940.0,940.0,940.0,6392000
1409513400000,940.0,925.0,940.0,925.0,43839425
1409599800000,930.0,921.0,930.0,921.0,9709839
1409686200000,940.0,900.0,921.0,940.0,44320077
1409945400000,940.0,910.0,910.0,910.0,24155520
1410031800000,940.0,931.0,939.0,940.0,12579600
1410118200000,940.0,900.0,910.0,940.0,216640456
1410204600000,910.0,870.0,900.0,910.0,18525930
1410291000000,870.0,853.0,870.0,870.0,24490150
1410550200000,870.0,870.0,870.0,870.0,20836500
1410636600000,870.0,870.0,870.0,870.0,23412570
1410723000000,870.0,870.0,870.0,870.0,87653370
1410809400000,860.0,820.0,852.0,850.0,115343456
1410899400000,860.0,823.0,850.0,823.0,29861600
1411158600000,870.0,850.0,860.0,870.0,24638400
1411245000000,860.0,860.0,860.0,860.0,6278000
1411331400000,823.0,823.0,823.0,823.0,3292000
1411417800000,860.0,823.0,830.0,823.0,50878720
1411504200000,910.0,860.0,860.0,910.0,31875780
1411763400000,910.0,860.0,910.0,860.0,7444100
1411849800000,870.0,860.0,870.0,860.0,10402800
1411936200000,864.0,850.0,864.0,850.0,68778310
1412022600000,937.0,830.0,830.0,919.0,49421756
1412109000000,910.0,840.0,840.0,910.0,63336000
1412368200000,900.0,840.0,893.0,900.0,8850600
1412541000000,900.0,840.0,851.0,900.0,58184300
1412627400000,880.0,850.0,880.0,850.0,26820000
1412973000000,854.0,851.0,851.0,854.0,88594312
1413059400000,900.0,850.0,900.0,890.0,258584006
1413232200000,900.0,861.0,900.0,861.0,49731900
1413318600000,900.0,880.0,880.0,880.0,148481000
1413577800000,900.0,871.0,871.0,890.0,83205680
1413664200000,1029.0,899.0,899.0,1000.0,691672401
1413750600000,1050.0,1000.0,1000.0,1000.0,309108720
1413837000000,1019.0,1019.0,1019.0,1019.0,3057000
1413923400000,980.0,911.0,950.0,911.0,136140000
1414182600000,979.0,910.0,930.0,979.0,20241002
1414269000000,920.0,920.0,920.0,920.0,7975480
1414355400000,901.0,900.0,901.0,900.0,3300900
1414441800000,900.0,875.0,875.0,900.0,15535000
1414787400000,989.0,900.0,900.0,989.0,194168480
1414873800000,997.0,990.0,997.0,991.0,208610000
1415133000000,1000.0,986.0,987.0,1000.0,210275000
1415392200000,1030.0,950.0,1000.0,1029.0,135964850
1415478600000,1000.0,955.0,1000.0,956.0,188502876
1415565000000,956.0,925.0,956.0,925.0,184529214
1415651400000,925.0,924.0,925.0,925.0,228613125
1415737800000,970.0,940.0,940.0,948.0,221492964
1415997000000,969.0,925.0,948.0,969.0,73181925
1416169800000,960.0,935.0,960.0,935.0,37689390
1416256200000,950.0,935.0,940.0,950.0,73605065
1416342600000,917.0,895.0,917.0,895.0,199520280
1416601800000,937.0,887.0,937.0,895.0,220345858
1416688200000,920.0,870.0,920.0,885.0,125334070
1416774600000,885.0,840.0,858.0,885.0,261337045
1416861000000,870.0,860.0,870.0,860.0,74461034
1416947400000,862.0,860.0,860.0,862.0,28274820
1417206600000,862.0,852.0,862.0,852.0,63455772
1417293000000,870.0,870.0,870.0,870.0,49184580
1417379400000,870.0,850.0,852.0,850.0,66079420
1417465800000,850.0,840.0,845.0,845.0,90147380
1417552200000,850.0,826.0,845.0,826.0,85708342
1417811400000,849.0,825.0,825.0,849.0,121363933
1417897800000,825.0,810.0,825.0,810.0,41066250
1418070600000,815.0,802.0,805.0,810.0,26931370
1418157000000,810.0,800.0,805.0,800.0,117029355
1418502600000,800.0,611.0,800.0,611.0,87410352
1418589000000,750.0,700.0,700.0,750.0,173327480
1418675400000,770.0,731.0,770.0,731.0,38616680
1418761800000,745.0,745.0,745.0,745.0,19295500
1419021000000,780.0,744.0,773.0,760.0,130866116
1419193800000,810.0,781.0,781.0,810.0,36751000
1419366600000,800.0,800.0,800.0,800.0,1918400
1419625800000,829.0,829.0,829.0,829.0,82900
1419712200000,830.0,800.0,830.0,800.0,29589000
1419798600000,849.0,849.0,849.0,849.0,2563980
1419885000000,771.0,771.0,771.0,771.0,53970000
1420230600000,760.0,751.0,751.0,760.0,18021240
1420317000000,761.0,750.0,760.0,761.0,26627700
1420403400000,770.0,770.0,770.0,770.0,16908430
1420489800000,760.0,750.0,751.0,750.0,30888230
1420576200000,753.0,710.0,753.0,710.0,23508768
1420835400000,768.0,700.0,720.0,768.0,158646104
1420921800000,756.0,739.0,739.0,755.0,93051160
1421008200000,754.0,731.0,731.0,754.0,86275000
1421094600000,720.0,720.0,720.0,720.0,57600000
1421181000000,753.0,732.0,732.0,732.0,33736212
