date,open,Volume
1430681400000,2849.0,111131302
1430767800000,3190.0,417054198
1430854200000,3299.0,242196971
1431113400000,3522.0,382519880
1431199800000,3500.0,89715556
1431286200000,3210.0,200126520
1431372600000,3333.0,40288974
1431804600000,3490.0,46266930
1431891000000,3050.0,34705250
1431977400000,2901.0,2816871
1432323000000,3000.0,9000000
1432409400000,3000.0,150000
1432582200000,2810.0,9396880
1432668600000,2750.0,27260000
1432927800000,2701.0,44789218
1433014200000,2400.0,4800000
1433100600000,2400.0,15250000
1433187000000,2256.0,83978728
1433619000000,2300.0,17994300
1433705400000,2150.0,154502872
1433791800000,2100.0,48300000
1433878200000,2100.0,21000000
1434137400000,2100.0,58800000
1434223800000,1950.0,338216000
1434396600000,2099.0,1108590
1434742200000,1800.0,172055747
1434828600000,1670.0,121068600
1434915000000,1700.0,6800000
1435001400000,1790.0,133727890
1435347000000,1950.0,16819650
1435433400000,1900.0,42430170
1435692600000,2100.0,10500000
1435951800000,2100.0,133141540
1436038200000,2010.0,450205000
1436124600000,2000.0,40000000
1436211000000,2145.0,268632752
1436556600000,2161.0,544091000
1436643000000,2540.0,224034200
1436729400000,2200.0,54248000
1436815800000,2040.0,214176876
1436902200000,2060.0,61830000
1437334200000,2063.0,199310500
1437507000000,2050.0,34650000
1437766200000,2050.0,203538450
1437852600000,2030.0,58048890
1437939000000,2008.0,87140816
1438025400000,2003.0,163056030
1438111800000,1971.0,33879846
1438457400000,1950.0,8921250
1438543800000,2070.0,879750
1438716600000,2132.0,109536350
1438975800000,2300.0,46530000
1439062200000,2200.0,97148894
1439321400000,2180.0,16576930
1439580600000,2060.0,140160000
1439667000000,2101.0,229450900
1439753400000,2080.0,47723000
1439839800000,2052.0,20520000
1439926200000,2060.0,237956960
1440185400000,2220.0,2220000
1440271800000,2200.0,11000000
1440358200000,2178.0,2667950
1440444600000,2041.0,51184849
1440531000000,2041.0,145279298
1440790200000,2050.0,2039750
1440963000000,1975.0,57980500
1441135800000,1960.0,20700550
1441395000000,2010.0,138836080
1441481400000,1956.0,3769212
1441567800000,1953.0,92301100
1441654200000,2020.0,167660
1441740600000,2002.0,2604602
1442086200000,2002.0,82386912
1442172600000,1853.0,40597430
1442259000000,1850.0,18337200
1442349000000,1810.0,34149270
1442781000000,1800.0,18000000
1442867400000,1850.0,162800
1443472200000,1830.0,48809300
1443558600000,1850.0,187144250
1443817800000,2000.0,161554000
1443904200000,2100.0,434276060
1443990600000,2290.0,161360000
1444077000000,2340.0,50501750
1444163400000,2260.0,142737000
1444509000000,2239.0,38906420
1444768200000,2160.0,631370000
1445027400000,2000.0,80005000
1445113800000,2000.0,39906000
1445200200000,1950.0,3900000
1445286600000,2050.0,10250000
1445718600000,1970.0,25585000
1445891400000,2000.0,6637242
1445977800000,1900.0,2848100
1446237000000,2099.0,64760000
1446323400000,2200.0,293288958
1446409800000,2200.0,238555000
1446496200000,2200.0,358316622
1446582600000,2469.0,123610560
1446841800000,2550.0,287604200
1446928200000,2610.0,117727500
1447014600000,2900.0,108333220
1447101000000,2850.0,438017540
1447187400000,2550.0,135826000
1447446600000,2650.0,396564000
1447533000000,2500.0,48500000
1447619400000,2700.0,32703960
1447705800000,2520.0,59290000
1447792200000,2460.0,96082000
1448051400000,2500.0,36540000
1448137800000,2415.0,123964000
1448224200000,2220.0,262812000
1448310600000,2174.0,43115488
1448742600000,2200.0,11000000
1449261000000,2200.0,12057200
1449347400000,2200.0,12152800
1449606600000,2160.0,19433400
1449952200000,2160.0,96596000
1450038600000,2110.0,142370000
1450125000000,2051.0,20510000
1450211400000,2040.0,50291000
1450470600000,2024.0,90270400
1450557000000,2022.0,36251600
1450643400000,2030.0,1069810
1450816200000,2030.0,609000
1451075400000,2036.0,69813970
1451161800000,2164.0,315295000
1451248200000,2200.0,76829880
1451421000000,2064.0,50490994
1451680200000,2240.0,303859230
1451766600000,2300.0,85212800
1451853000000,2489.0,13691300
1451939400000,2439.0,53786162
1452025800000,2439.0,492428
1452285000000,2490.0,30124020
1452371400000,2490.0,470722540
1452457800000,3090.0,728613553
1452544200000,2700.0,62164500
1452630600000,2701.0,136213180
1452889800000,2450.0,256765000
1452976200000,2548.0,167422400
1453062600000,2400.0,133979200
1454099400000,2460.0,489534000
1454185800000,2500.0,200764800
1454272200000,2600.0,389429360
1455309000000,2500.0,100020000
1455395400000,2301.0,302691400
1455481800000,2800.0,49896000
1455568200000,2600.0,165033565
1455654600000,2890.0,678382350
1455913800000,3000.0,93741000
1456000200000,2900.0,390456950
1456086600000,2800.0,17739800
1456173000000,2950.0,51668557
1456259400000,2830.0,156770100
1456518600000,2611.0,52175365
1456691400000,2600.0,12162800
1456777800000,2790.0,16918380
1456864200000,2750.0,134086260
1457123400000,2460.0,386969590
1457209800000,2311.0,1365801
1457296200000,2310.0,24337300
1457382600000,2598.0,10447534
1457469000000,2310.0,5973660
1457901000000,2310.0,212093549
1457987400000,2201.0,37410000
1458073800000,2060.0,7443300
1459024200000,2440.0,12231850
1459107000000,2200.0,196776336
1459798200000,2300.0,330797862
1459884600000,2500.0,89234500
1460143800000,2598.0,62955087
1460230200000,2500.0,125026000
1460316600000,2750.0,56336000
1460403000000,2500.0,57400000
1460489400000,2690.0,41622850
1460748600000,2360.0,4609080
1461353400000,2300.0,98567520
1461439800000,2220.0,46750980
1461612600000,2291.0,11455000
1461699000000,2270.0,29685000
1461958200000,2290.0,9107200
1462044600000,2500.0,79840000
1462217400000,2324.0,185826761
1462303800000,2310.0,1420650
1462735800000,2400.0,1197600
1462822200000,2480.0,36250740
1463167800000,2300.0,30169208
1463254200000,2260.0,50865929
1463513400000,2300.0,8050000
1463772600000,2280.0,4520000
1464031800000,2370.0,73142000
1464118200000,2360.0,49048000
1464377400000,2260.0,56955000
1464550200000,2350.0,72177000
1464723000000,2350.0,23500000
1465068600000,2231.0,20804075
1465241400000,2240.0,23708770
1465327800000,2230.0,41710416
1465587000000,2222.0,33226999
1465673400000,2270.0,279714560
1465759800000,2337.0,89360200
1466191800000,2360.0,4484000
1466796600000,2220.0,6882000
1466883000000,2220.0,11253180
1467055800000,2220.0,17397380
1467142200000,2220.0,37081000
1467401400000,2220.0,31200540
1467487800000,2230.0,6798440
1467660600000,2151.0,19438020
1468006200000,2297.0,248748989
1468351800000,2339.0,11709683
1469561400000,2110.0,18763040
1469907000000,2140.0,35264970
1470079800000,2140.0,41391970
1470166200000,2100.0,94453400
1470425400000,2023.0,12115000
1470511800000,1998.0,3600396
1470598200000,2000.0,8961481
1470684600000,2200.0,39963800
1470771000000,2285.0,21700000
1471635000000,2249.0,25789350
1471721400000,2100.0,46984001
1471807800000,2052.0,160135700
1471894200000,2050.0,10250000
1471980600000,2021.0,28518100
1472239800000,2030.0,51347889
1472326200000,2137.0,22437000
1472412600000,2050.0,74298908
1472844600000,2050.0,20500000
1473017400000,2060.0,61620000
1473103800000,2001.0,11992500
1473190200000,2080.0,4966700
1474227000000,2095.0,57175100
1474403400000,2000.0,10000000
1475008200000,2000.0,2000000
1475440200000,2000.0,2280000
1475958600000,2000.0,8952000
1476045000000,1861.0,104957913
1476477000000,1601.0,97122300
1477859400000,1610.0,1701770
1477945800000,1553.0,247026865
1479155400000,2799.0,485962241
1479241800000,2495.0,118076510
1479501000000,2498.0,271442402
1479673800000,2500.0,123605000
1479760200000,2400.0,55827000
1479846600000,2400.0,12653578
1480105800000,2351.0,73752902
1480192200000,2263.0,38270541
1480365000000,2268.0,56715960
1480710600000,2265.0,9503960
1480797000000,2299.0,18395000
1480883400000,2309.0,11545000
1481315400000,2310.0,46704100
1481488200000,2252.0,187544950
1481574600000,2200.0,29583400
1481661000000,2200.0,93543830
1482093000000,2030.0,15092740
1482179400000,2020.0,24542980
1482611400000,2000.0,24766000
1482697800000,2015.0,8060000
1483129800000,1960.0,3731840
1483475400000,1920.0,72825120
1483907400000,1816.0,18652000
1484425800000,1850.0,5668400
1484512200000,1950.0,6832800
1484598600000,2100.0,525000
1484685000000,2100.0,8958600
1484944200000,2100.0,63000
1485030600000,2100.0,11453400
1485117000000,2100.0,21000000
1485289800000,2100.0,17666783
1485549000000,2050.0,20500000
1485894600000,2000.0,97242850
1486240200000,1913.0,152469871
1486499400000,1851.0,24473820
1486758600000,1812.0,7682880
1486931400000,1900.0,17940378
1487363400000,1850.0,7368450
1487449800000,1850.0,18112150
1488054600000,1802.0,8683838
1488141000000,1802.0,3191342
1488227400000,1802.0,24912184
1488313800000,1733.0,40969621
1488573000000,1733.0,1717403
1488659400000,1660.0,3320000
1488745800000,1700.0,5100000
1488832200000,1600.0,23234600
1489350600000,1812.0,13644830
1489437000000,1630.0,27571170
1489523400000,2050.0,23780000
1489782600000,2119.0,21190000
1490387400000,2330.0,63836486
1490473800000,2101.0,28736407
1490556600000,2200.0,171205740
1490729400000,2051.0,62163700
1491161400000,2100.0,41863301
1491247800000,1900.0,67656000
1491334200000,1899.0,9495000
1491679800000,2067.0,31023000
1491766200000,2073.0,99990476
1491939000000,2100.0,52130718
1492198200000,2200.0,213377750
1492284600000,2295.0,213487758
1492371000000,2335.0,338890200
1492543800000,2420.0,81076040
1492803000000,2494.0,480160297
1492889400000,2840.0,60895889
1492975800000,2482.0,74127833
1493148600000,2480.0,61928285
1493494200000,2550.0,11673675
1493580600000,2445.0,139317140
1493667000000,2025.0,39604975
1494012600000,2118.0,5715139
1494099000000,2250.0,126929877
1494185400000,2000.0,28240120
1494271800000,1872.0,24139202
1494963000000,2200.0,82818610
1495222200000,2000.0,44404400
1495308600000,2199.0,280735800
1495395000000,2374.0,400650714
1495567800000,2201.0,111649000
1495827000000,2500.0,481764212
1495913400000,2867.0,822140920
1495999800000,2980.0,992029625
1496086200000,2800.0,150903630
1496172600000,2510.0,65990030
1496431800000,2542.0,1373520717
1496691000000,3340.0,1319016149
1496777400000,3379.0,389738267
1497036600000,2801.0,346793148
1497123000000,2543.0,235882390
1497209400000,2770.0,50269221
1497295800000,2598.0,133908000
1497382200000,2350.0,194902794
1497641400000,2694.0,125255269
1497727800000,2655.0,54415335
1497814200000,2598.0,12909700
1497987000000,2628.0,179112729
1498246200000,2301.0,331765615
1498591800000,2419.0,22815980
1498851000000,2350.0,70324437
1498937400000,2300.0,40338034
1499023800000,2150.0,9452380
1499110200000,2300.0,314357135
1499196600000,2350.0,88779947
1499455800000,2629.0,183284709
1499628600000,2879.0,12770600
1499715000000,2650.0,15925037
1499801400000,2650.0,118451180
1500060600000,2341.0,14334917
1500147000000,2489.0,30378466
1500233400000,2439.0,68278718
1500319800000,2500.0,75276900
1500406200000,2600.0,941978362
1500665400000,2983.0,172089270
1500751800000,3281.0,930117566
1500838200000,3609.0,1557581137
1501011000000,3969.0,112175847
1501270200000,4365.0,250463700
1501356600000,4801.0,2856596851
1501443000000,5281.0,1877152574
1501529400000,5809.0,1198141104
1501615800000,6389.0,5605698551
1501961400000,6990.0,3873599041
1502047800000,5400.0,3579295817
1502134200000,7003.0,706504658
1502220600000,7703.0,3928008133
1502479800000,6903.0,1807280338
1502566200000,5980.0,658775836
1502652600000,6110.0,3726113311
1502739000000,5800.0,616142063
1502825400000,5520.0,1616530303
1503084600000,5200.0,460214680
1503171000000,5000.0,183765525
1503257400000,5554.0,373987052
1503343800000,4760.0,115795683
1503430200000,5539.0,320027819
1503689400000,6136.0,1465433652
1503775800000,4952.0,951968952
1503862200000,4700.0,403782593
1503948600000,4949.0,173299635
1504035000000,4450.0,263444124
1504294200000,4311.0,224715718
1504380600000,4500.0,181763672
1504467000000,4750.0,615592236
1504553400000,4900.0,1453821304
1504639800000,4522.0,90113954
1504985400000,4394.0,109207188
1505071800000,4014.0,96600924
1505158200000,3613.0,938736614
1505244600000,3253.0,658328204
1505503800000,3470.0,123080218
1506457800000,3457.0,398558424
1507321800000,3292.0,6584000
1507494600000,2140.0,41342000
1507667400000,3002.0,185941658
1508099400000,3400.0,83766600
1508531400000,4000.0,107308016
1508704200000,4299.0,238615995
1508877000000,4554.0,228314790
1509136200000,4600.0,13735000
1509309000000,4500.0,13014000
1509481800000,3990.0,25021290
1509741000000,4000.0,272798000
1509913800000,4378.0,587846030
1510086600000,4855.0,452641360
1510345800000,4855.0,92535000
1510518600000,4799.0,5960358
1510691400000,4799.0,52789000
1510950600000,4799.0,39831700
1511123400000,4800.0,39456000
1511555400000,4798.0,9596000
1511901000000,4798.0,4798000
1512765000000,4500.0,12208500
1513542600000,4490.0,1100050
1513974600000,4010.0,177101650
1514147400000,3300.0,26460700
1514320200000,3325.0,35434525
1516739400000,3700.0,67658200
1516998600000,3441.0,66593673
1517171400000,3690.0,87047100
1517603400000,3701.0,1017775
1517949000000,3950.0,85588600
1518208200000,4300.0,158601200
1518381000000,4300.0,122949900
1518553800000,4300.0,99477532
1518813000000,4600.0,19154400
1519417800000,4389.0,265192839
1519763400000,4590.0,21276390
1520022600000,4237.0,21185000
1520195400000,4550.0,68437500
1520368200000,4212.0,57885516
1520627400000,3900.0,78000000
1520800200000,3900.0,79989000
1520973000000,3900.0,179339380
1521232200000,3604.0,1221756
1521405000000,3900.0,38535900
1522006200000,3900.0,16653000
1522179000000,3900.0,4972500
1523388600000,3900.0,13837160
1523820600000,3603.0,14826345
1523993400000,3603.0,36667731
1524252600000,3603.0,3603000
1524598200000,3603.0,3603000
1524857400000,3603.0,3603000
1526239800000,3603.0,322040514
1526412600000,3900.0,23388300
1526671800000,3900.0,100620000
1527276600000,3900.0,37113900
1527449400000,3860.0,65697200
1527622200000,3900.0,683217600
1528659000000,3900.0,139967100
1528831800000,3900.0,37725000
1529263800000,4311.0,57137994
1529436600000,4311.0,4311000
1529695800000,4311.0,5992290
1529868600000,4310.0,969750
1530300600000,4290.0,110943690
1531683000000,4280.0,967280
1532460600000,2500.0,5000000
1532719800000,2500.0,5565000
1532892600000,4000.0,21708000
1533065400000,4000.0,71820000
1533929400000,3900.0,19464900
1534102200000,3901.0,9163449
1534534200000,3900.0,15046200
1535139000000,3898.0,105639698
1535311800000,3750.0,205695000
1535484600000,3750.0,42026250
1535743800000,3750.0,246660000
1535916600000,3912.0,70443384
1536089400000,4000.0,113664000
1536348600000,4000.0,313084000
1536521400000,4250.0,223520250
1536694200000,4250.0,74190800
1536953400000,5005.0,217409400
1537126200000,5095.0,349888935
1537561800000,5095.0,241691515
1537734600000,5000.0,92080000
1537907400000,6002.0,728098794
1538339400000,6400.0,770528000
1538512200000,5999.0,11998000
1538771400000,6000.0,550536000
1538944200000,5999.0,14919513
1539117000000,5600.0,8142400
1539376200000,5600.0,11457600
1539549000000,5600.0,37760000
1539981000000,5553.0,40179280
1540153800000,4525.0,64000450
1540585800000,4857.0,33171528
1540758600000,4838.0,148683141
1540931400000,4719.0,50000897
1541190600000,4040.0,29092040
1541363400000,4200.0,18841200
1541795400000,4200.0,54159000
1542400200000,4750.0,510169000
1542573000000,4751.0,334959753
1542745800000,4751.0,173083681
1543005000000,4751.0,27475033
1543350600000,4751.0,75602663
1543609800000,4751.0,323335410
1543782600000,4791.0,343644721
1543955400000,5100.0,248426100
1544560200000,5500.0,736076000
1544819400000,6000.0,552516150
1544992200000,6550.0,251805540
1545165000000,6550.0,710720850
1545424200000,7000.0,441975000
1545597000000,7000.0,97300000
1545769800000,7300.0,146744600
1546029000000,7200.0,845798400
1546201800000,7000.0,101878000
1546374600000,7000.0,40418000
1546979400000,6800.0,300892400
1547238600000,6132.0,289828980
1547411400000,6132.0,67120872
1547584200000,6132.0,46464188
1547843400000,6037.0,1251627062
1548016200000,6037.0,269256237
1548189000000,6037.0,534738581
1548448200000,6071.0,21910239
1548621000000,6500.0,355101500
1549053000000,7001.0,1156453184
1549225800000,7001.0,214573649
1568662200000,7001.0,155282180
1568752200000,7141.0,896560762
1569011400000,6861.0,678132715
1569097800000,7141.0,229088942
1569184200000,7141.0,102723285
1569270600000,6999.0,137714748
1569357000000,7364.0,241021250
1569616200000,7491.0,37020289
1569702600000,7583.0,66737983
1569789000000,7734.0,164231490
1569875400000,7888.0,33705424
1569961800000,8045.0,4875270
1570393800000,8205.0,127415445
1570480200000,8369.0,132447794
1570566600000,8536.0,270975259
1570825800000,8571.0,23647389
1570912200000,8742.0,72409986
1570998600000,8916.0,78366723
1571085000000,9002.0,131961090
1571171400000,8749.0,680278543
1571517000000,9223.0,205579140
1571603400000,8926.0,75842780
1571689800000,8770.0,171583354
1571776200000,8943.0,26788380
1572035400000,9000.0,149453417
1572208200000,8877.0,592808465
1572381000000,9226.0,107284600
1572640200000,9410.0,212480362
1572726600000,9537.0,670041009
1572813000000,9727.0,418938726
1572899400000,9916.0,388976049
1573245000000,10109.0,161440282
1573331400000,9819.0,197188866
1573417800000,9677.0,349587907
1573504200000,9788.0,638903945
1573590600000,10246.0,1800908682
1573849800000,10450.0,1278636586
1573936200000,10610.0,542954040
1574022600000,10610.0,1440765997
1574109000000,10818.0,877889941
1574195400000,10500.0,154569610
1574454600000,10324.0,76144422
1574541000000,10120.0,769528621
1574627400000,10031.0,899875103
1574713800000,10000.0,216872002
1575059400000,9709.0,1528330377
1575145800000,10143.0,206352915
1575232200000,10280.0,132714689
1575318600000,9815.0,725035600
1575405000000,9675.0,634902184
1575664200000,9910.0,670515610
1575750600000,10108.0,1910495600
1575837000000,10300.0,641765450
1575923400000,10250.0,483253905
1576009800000,10670.0,151658304
1576269000000,10132.0,543099370
1576355400000,10243.0,59605225
1576441800000,10283.0,117370896
1576528200000,10102.0,274738064
1576614600000,9876.0,529429034
1576873800000,9516.0,1260305475
1576960200000,9947.0,709593201
1577046600000,10122.0,2212244076
1577133000000,10324.0,1880671460
1577219400000,10736.0,176188496
1577565000000,10950.0,268581600
1577651400000,11169.0,119117385
1577737800000,11615.0,1752633810
1578083400000,11847.0,1249432008
1578169800000,12083.0,212310393
1578342600000,12566.0,6444837514
1578429000000,12817.0,3704869203
1578688200000,13073.0,196160365
1578774600000,13334.0,200010000
1578861000000,13867.0,585284469
1578947400000,14144.0,1067971008
1579897800000,14426.0,182460048
1579984200000,14714.0,157881220
1580070600000,15008.0,97552000
1580157000000,15308.0,271089372
1580502600000,15920.0,157528400
1581193800000,16238.0,310697892
1581280200000,16562.0,18138139292
1581712200000,16893.0,3780788544
1581971400000,17230.0,594297160
1582057800000,17574.0,1169567274
1582317000000,18276.0,572038800
1582403400000,18641.0,1113706545
1582489800000,19013.0,997802240
1582576200000,19393.0,868302182
1582662600000,20168.0,6634021584
1582921800000,19765.0,27048968684
1583008200000,20454.0,475555500
1583094600000,20863.0,3148810864
1583181000000,21401.0,8508938202
1583267400000,21653.0,5052879121
1583526600000,21857.0,5416754739
1583699400000,22089.0,9936637014
1583785800000,22785.0,10971033688
1583872200000,23221.0,11937544564
1584131400000,23685.0,13059956370
1584217800000,24158.0,15523012796
1584304200000,25124.0,11708462348
1584390600000,25626.0,7764985512
1584477000000,25986.0,18549820254
1584991800000,26505.0,18073803554
1585078200000,25129.0,13521250445
1585337400000,24921.0,33740104511
1585423800000,25885.0,8441767674
1585510200000,25885.0,1483498948
1585942200000,26848.0,6290915968
1586028600000,26968.0,3605756440
1586115000000,27154.0,8991223932
1586201400000,27300.0,15347632360
1586287800000,26501.0,3868770645
1586547000000,26043.0,11560454628
1586633400000,25883.0,7878710331
1586719800000,25883.0,7289811479
1586806200000,25892.0,156232328
1586892600000,25356.0,24751979682
1587151800000,25884.0,6556108017
1587238200000,25370.0,18324532525
1587324600000,25339.0,3492574378
1587411000000,26515.0,3137095710
1587497400000,27198.0,12285862128
1587756600000,27740.0,3301909137
1587843000000,27843.0,10013096525
1587929400000,27300.0,11798488664
1588015800000,26159.0,9001077629
1588102200000,25711.0,12530723548
1588361400000,27190.0,20323501669
1588447800000,27001.0,9872434062
1588534200000,28245.0,5896527914
1588620600000,27380.0,17052739500
1588707000000,26995.0,15537980839
1588966200000,28552.0,9288315144
1589052600000,29007.0,1322512707
1589139000000,28970.0,12189817004
1589225400000,29636.0,1244297096
1589311800000,29705.0,1610668409
1589571000000,28584.0,9273387596
1589657400000,28917.0,1732311132
1589743800000,29999.0,23802844372
1589830200000,28555.0,29224787115
1589916600000,30282.0,5704735134
1590175800000,30615.0,2835820041
1590435000000,30781.0,4630783031
1590521400000,31052.0,697971498
1590780600000,31048.0,9374412675
1590867000000,29353.0,5596341068
1590953400000,29304.0,2950015445
1591039800000,30000.0,16554922230
1591385400000,29910.0,4255886992
1591471800000,31370.0,22363467800
1591558200000,31980.0,4954374620
1591644600000,32277.0,6131289630
1591731000000,32000.0,2639956244
1591990200000,32649.0,3356215048
1592076600000,33015.0,3771186861
1592163000000,33250.0,3050668770
1592249400000,33423.0,1498261482
1592595000000,33501.0,2952771282
1592681400000,33688.0,16664613994
1592767800000,34327.0,419750556
1592854200000,34000.0,3305156030
1592940600000,33383.0,2956972438
1593199800000,34867.0,1002415633
1593286200000,34933.0,4102385816
1593372600000,33700.0,2352897520
1593459000000,33536.0,24709557807
1593545400000,35574.0,8868914914
1593804600000,35670.0,2670483783
1593891000000,34390.0,3890713465
1593977400000,36036.0,2194878789
1594063800000,35900.0,1280257657
1594150200000,36030.0,4429712897
1594409400000,35999.0,850998956
1594495800000,34563.0,2098447305
1594582200000,34440.0,1474326860
1594668600000,34370.0,1768434081
1594755000000,34249.0,34146253
1595014200000,34247.0,1955885320
1595100600000,34110.0,207320580
1595187000000,33400.0,25816665522
1595273400000,36149.0,1857621301
1595359800000,34663.0,3292540244
1595619000000,34443.0,20090285277
1595705400000,36487.0,714439442
1595791800000,35031.0,8223070715
1595878200000,36800.0,1983416318
1595964600000,35661.0,909331536
1596223800000,37142.0,29425378973
1596310200000,37820.0,2966005403
1596483000000,37820.0,2239808874
1596569400000,36613.0,299821378
1596915000000,36601.0,363754215
1597001400000,36578.0,1573166415
1597087800000,36460.0,32412940
1597174200000,36458.0,11262423070
1597433400000,35000.0,407295000
1597519800000,35669.0,5350350
1597606200000,35669.0,41126357
1597692600000,35666.0,164716014
1597779000000,35654.0,10696200
1598038200000,35653.0,154520102
1598211000000,35642.0,11866628240
1598297400000,34219.0,404742332
1598383800000,34872.0,17658642176
1598815800000,34251.0,52061520
1598902200000,34248.0,9931920
1599247800000,33548.0,2081373825
1599334200000,34102.0,6820400
1599420600000,34102.0,11867496
1599507000000,34101.0,14561127
1599852600000,34100.0,22165000
1600111800000,34098.0,560775708
1600461000000,33363.0,8117328521
1600547400000,34884.0,45663156
1600633800000,34881.0,7328856096
1600720200000,36535.0,571815754
1600806600000,36569.0,1098769161
