date,high,low,open,close,Volume
1615753800000,20760.0,20080.0,20303.0,20460.0,20613315112
1615840200000,21657.0,20530.0,20699.0,21657.0,67822719277
1615926600000,22390.0,21480.0,22010.0,21900.0,50915014530
1616787000000,22390.0,21760.0,22250.0,22240.0,31990056083
1616873400000,23300.0,22080.0,22400.0,23300.0,61828563711
1617046200000,24351.0,23360.0,23360.0,24351.0,80018788206
1617132600000,24900.0,23612.0,24900.0,23612.0,68442718226
1617391800000,23612.0,23307.0,23307.0,23307.0,27543393910
1617478200000,23070.0,23056.0,23056.0,23056.0,20126863450
1617564600000,23589.0,22865.0,22865.0,22865.0,43839201956
1617651000000,23170.0,22485.0,22590.0,22485.0,24857567155
1617737400000,22290.0,22261.0,22261.0,22261.0,15710707937
1617996600000,22113.0,22113.0,22113.0,22113.0,330722028
1618083000000,22110.0,22110.0,22110.0,22110.0,216567450
1618169400000,22108.0,22108.0,22108.0,22108.0,334759336
1618255800000,22768.0,22105.0,22105.0,22510.0,79081658503
1618342200000,22160.0,22037.0,22150.0,22037.0,16745367499
1618601400000,21890.0,21890.0,21890.0,21890.0,351225050
1618687800000,21887.0,21887.0,21887.0,21887.0,61261713
1618774200000,21886.0,21886.0,21886.0,21886.0,831558570
1619292600000,21655.0,21655.0,21655.0,21655.0,21655000
1619379000000,21655.0,21655.0,21655.0,21655.0,56432930
1619465400000,21654.0,21654.0,21654.0,21654.0,542562624
1619551800000,21647.0,21647.0,21647.0,21647.0,105269361
1619811000000,21646.0,21646.0,21646.0,21646.0,152474424
1619983800000,21644.0,21644.0,21644.0,21644.0,51404500
1620156600000,21643.0,21643.0,21643.0,21643.0,16794968
1620415800000,21643.0,21643.0,21643.0,21643.0,128732564
1620502200000,21641.0,21641.0,21641.0,21641.0,66870690
1620588600000,21640.0,21640.0,21640.0,21640.0,165286320
1620675000000,21638.0,21638.0,21638.0,21638.0,48793690
1620761400000,21637.0,21637.0,21637.0,21637.0,32368952
1621020600000,21191.0,21191.0,21191.0,21191.0,52977500
1621107000000,21187.0,21187.0,21187.0,21187.0,328673931
1621193400000,21163.0,21163.0,21163.0,21163.0,49267464
1621279800000,21159.0,21159.0,21159.0,21159.0,78499890
1621366200000,21153.0,21153.0,21153.0,21153.0,19037700
1621625400000,21152.0,21152.0,21152.0,21152.0,73608960
1621711800000,21147.0,21147.0,21147.0,21147.0,394391550
1621798200000,21117.0,21117.0,21117.0,21117.0,18055035
1621884600000,21116.0,21116.0,21116.0,21116.0,1303469564
1621971000000,21019.0,21019.0,21019.0,21019.0,351122395
1622230200000,20994.0,20994.0,20994.0,20994.0,635278440
1622316600000,20947.0,20947.0,20947.0,20947.0,1872159072
1622403000000,20809.0,20809.0,20809.0,20809.0,157378467
1622489400000,20798.0,20798.0,20798.0,20798.0,34316700
1622575800000,20795.0,20795.0,20795.0,20795.0,160745350
1623007800000,20784.0,20784.0,20784.0,20784.0,130419600
1623094200000,20774.0,20774.0,20774.0,20774.0,341337594
1623180600000,20657.0,19657.0,19657.0,20205.0,210107777407
1623439800000,20500.0,19280.0,19650.0,19500.0,44682415712
1623526200000,20000.0,18658.0,18950.0,18658.0,40288533631
1623612600000,19140.0,17886.0,18300.0,17886.0,46637228252
1623699000000,18000.0,17234.0,17600.0,17234.0,37925808234
1623785400000,18141.0,16501.0,16550.0,18141.0,68093860667
1624044600000,18389.0,18145.0,18389.0,18389.0,55950419838
1624131000000,18620.0,17700.0,18620.0,18000.0,35939317259
1624217400000,19050.0,17270.0,17990.0,18253.0,12541011932
1624303800000,18400.0,17651.0,17810.0,18026.0,17662954605
1624390200000,18963.0,17910.0,18060.0,18963.0,81598859154
1624649400000,19500.0,18540.0,19000.0,19080.0,41896146810
1624735800000,19850.0,18580.0,19500.0,19630.0,41206107822
1624822200000,19990.0,18600.0,19990.0,19390.0,34988496856
1624908600000,19800.0,19010.0,19170.0,19100.0,23832007448
1624995000000,20390.0,19130.0,19130.0,20270.0,44729211883
1625254200000,20660.0,19910.0,20660.0,19912.0,14049168662
1625340600000,20450.0,19310.0,19390.0,20200.0,16885246721
1625427000000,20790.0,19781.0,20100.0,20446.0,42540493330
1625513400000,21213.0,20301.0,20450.0,21213.0,197191858522
1625599800000,21842.0,21010.0,21700.0,21842.0,90823746867
1625859000000,22400.0,20900.0,22400.0,21049.0,38908101356
1625945400000,22000.0,21280.0,21280.0,21502.0,40581848619
1626031800000,22706.0,21625.0,21625.0,22210.0,113280486360
1626118200000,23500.0,21810.0,21810.0,22702.0,89094944207
1627241400000,18027.0,16311.0,17450.0,17630.0,26064714299
1627327800000,17600.0,16841.0,17200.0,16841.0,30540303488
1627414200000,16880.0,16170.0,16170.0,16409.0,11349979230
1627673400000,16990.0,16280.0,16990.0,16600.0,20347805083
1627759800000,16444.0,16051.0,16444.0,16360.0,18981355944
1627846200000,17080.0,16550.0,16550.0,17080.0,87096619089
1627932600000,17918.0,17600.0,17918.0,17918.0,333297691437
1628019000000,18142.0,17080.0,18108.0,17221.0,101494803098
1628278200000,17100.0,16489.0,17050.0,16660.0,80129893124
1628364600000,17260.0,16160.0,16800.0,17170.0,25019773971
1628451000000,17330.0,16410.0,17330.0,16654.0,42626609315
1628537400000,17070.0,16465.0,16750.0,16750.0,41838712473
1628623800000,17070.0,16800.0,17070.0,16980.0,21402335570
1628883000000,17100.0,16180.0,17075.0,16290.0,34868369170
1628969400000,17249.0,15860.0,16310.0,17249.0,86417365171
1629574200000,17797.0,17180.0,17490.0,17795.0,59896692055
1629660600000,18473.0,16740.0,17998.0,18473.0,129808433212
