high,low,open,close,Volume
2000.0,2000.0,2000.0,2000.0,7502000
2000.0,2000.0,2000.0,2000.0,3368000
2000.0,2000.0,2000.0,2000.0,1000000
2000.0,2000.0,2000.0,2000.0,3042000
2000.0,2000.0,2000.0,2000.0,3300000
2000.0,2000.0,2000.0,2000.0,750000
2000.0,2000.0,2000.0,2000.0,4804000
2000.0,2000.0,2000.0,2000.0,17074000
2000.0,2000.0,2000.0,2000.0,1212000
2000.0,2000.0,2000.0,2000.0,258000
2010.0,2010.0,2010.0,2010.0,11917290
2000.0,2000.0,2000.0,2000.0,2400000
2051.0,2051.0,2051.0,2051.0,6241193
2500.0,2500.0,2500.0,2500.0,128002500
2500.0,2500.0,2500.0,2500.0,3045000
2500.0,2500.0,2500.0,2500.0,2500000
2700.0,2500.0,2550.0,2700.0,17461250
2550.0,2500.0,2550.0,2500.0,7550000
2500.0,2500.0,2500.0,2500.0,1030000
2500.0,2500.0,2500.0,2500.0,4027500
2500.0,2500.0,2500.0,2500.0,3712500
2500.0,2500.0,2500.0,2500.0,7607500
2520.0,2520.0,2520.0,2520.0,252000
2510.0,2510.0,2510.0,2510.0,1724370
2520.0,2500.0,2510.0,2500.0,4747790
2508.0,2508.0,2508.0,2508.0,65208
2500.0,2500.0,2500.0,2500.0,2605000
2500.0,2500.0,2500.0,2500.0,17750000
2500.0,2500.0,2500.0,2500.0,4025000
2630.0,2625.0,2625.0,2630.0,45142220
2625.0,2625.0,2625.0,2625.0,396375
2625.0,2500.0,2625.0,2625.0,11082875
2590.0,2590.0,2590.0,2590.0,391090
2610.0,2590.0,2590.0,2610.0,4092630
2600.0,2600.0,2600.0,2600.0,26174200
2900.0,2600.0,2600.0,2800.0,66643325
3000.0,2800.0,2800.0,3000.0,38229500
3002.0,3000.0,3000.0,3000.0,77235680
2900.0,2900.0,2900.0,2900.0,290000
2520.0,2500.0,2500.0,2520.0,114560000
2200.0,2200.0,2200.0,2200.0,22888800
2204.0,2204.0,2204.0,2204.0,3365508
2242.0,2230.0,2242.0,2230.0,116204000
2204.0,2201.0,2204.0,2201.0,39804076
2203.0,2203.0,2203.0,2203.0,1916610
2200.0,2004.0,2200.0,2005.0,20798228
2150.0,2014.0,2014.0,2150.0,21862520
2200.0,2200.0,2200.0,2200.0,14619000
2200.0,2200.0,2200.0,2200.0,3359400
2200.0,2200.0,2200.0,2200.0,4941200
2200.0,2200.0,2200.0,2200.0,2679600
2200.0,2200.0,2200.0,2200.0,2200000
2200.0,2200.0,2200.0,2200.0,13378200
2200.0,2200.0,2200.0,2200.0,2679600
2150.0,2150.0,2150.0,2150.0,6108150
2160.0,2160.0,2160.0,2160.0,4328640
2160.0,2150.0,2160.0,2150.0,5777270
2156.0,2156.0,2156.0,2156.0,2626008
2158.0,2158.0,2158.0,2158.0,5811494
2164.0,2164.0,2164.0,2164.0,2635752
2166.0,2166.0,2166.0,2166.0,4392648
2200.0,2200.0,2200.0,2200.0,55763400
2217.0,2216.0,2216.0,2217.0,44353255
2223.0,2223.0,2223.0,2223.0,2707614
2227.0,2227.0,2227.0,2227.0,1483182
2227.0,2227.0,2227.0,2227.0,11135000
2550.0,2490.0,2500.0,2490.0,287004850
2500.0,2500.0,2500.0,2500.0,1045000
2420.0,2420.0,2420.0,2420.0,2947560
2501.0,2500.0,2501.0,2500.0,6000300
2500.0,2500.0,2500.0,2500.0,1665000
2500.0,2500.0,2500.0,2500.0,2610000
2501.0,2500.0,2500.0,2500.0,5582652
2600.0,2600.0,2600.0,2600.0,1040260000
2600.0,2600.0,2600.0,2600.0,3166800
2550.0,2501.0,2550.0,2501.0,77290596
2501.0,2501.0,2501.0,2501.0,2133353
2502.0,2500.0,2501.0,2500.0,56968782
2500.0,2500.0,2500.0,2500.0,33767500
2550.0,2550.0,2550.0,2550.0,29325000
2520.0,2520.0,2520.0,2520.0,3520440
2521.0,2520.0,2521.0,2520.0,7671360
2550.0,2550.0,2550.0,2550.0,1856400
2550.0,2520.0,2550.0,2520.0,5020440
2500.0,2500.0,2500.0,2500.0,16327500
2750.0,2750.0,2750.0,2750.0,74277500
2900.0,2800.0,2900.0,2900.0,53177200
3187.0,3186.0,3187.0,3187.0,84881558
3505.0,3500.0,3505.0,3505.0,12900410
3854.0,3350.0,3853.0,3350.0,37341647
3740.0,3730.0,3740.0,3730.0,14555730
3730.0,3359.0,3359.0,3400.0,2552006850
3749.0,3749.0,3749.0,3749.0,654417942
4118.0,3749.0,3854.0,4000.0,58225968
4299.0,3601.0,4299.0,3601.0,1275296616
4054.0,3318.0,3318.0,4054.0,367174435
4440.0,4000.0,4000.0,4440.0,211034532
4881.0,4881.0,4881.0,4881.0,53691000
5369.0,5200.0,5369.0,5369.0,3842195712
5836.0,5600.0,5600.0,5836.0,345559516
6406.0,6350.0,6406.0,6377.0,475387296
6980.0,5762.0,6980.0,5762.0,129167272
6400.0,6000.0,6379.0,6389.0,128866081
6490.0,5678.0,5916.0,5678.0,611022055
5242.0,5241.0,5241.0,5241.0,2578927063
5598.0,4761.0,5240.0,4840.0,580147119
4612.0,4427.0,4429.0,4427.0,684196722
4910.0,4030.0,4030.0,4910.0,1389062644
5223.0,5080.0,5099.0,5223.0,875717020
5699.0,5056.0,5699.0,5057.0,604139584
5294.0,4717.0,4717.0,5199.0,14969384
5550.0,4999.0,5200.0,5250.0,139305104
5499.0,4777.0,5499.0,4850.0,67700811
5100.0,4473.0,4640.0,4473.0,505865650
4500.0,4316.0,4323.0,4500.0,290948103
4480.0,4371.0,4371.0,4480.0,45892750
4832.0,4100.0,4105.0,4653.0,182509917
4600.0,4348.0,4600.0,4348.0,96679804
4500.0,4128.0,4210.0,4200.0,747508969
4287.0,3800.0,3800.0,4287.0,8233140
4098.0,4065.0,4065.0,4098.0,9908252
4496.0,4020.0,4208.0,4493.0,389511978
4789.0,3952.0,4222.0,4168.0,310751355
4199.0,3981.0,4001.0,4150.0,263819952
4289.0,4060.0,4200.0,4219.0,62504526
4217.0,4120.0,4217.0,4170.0,98192973
4428.0,4022.0,4199.0,4392.0,326724158
4500.0,4000.0,4500.0,4379.0,34599500
4419.0,4379.0,4379.0,4419.0,46429400
4748.0,4400.0,4400.0,4697.0,782756001
4989.0,4667.0,4760.0,4667.0,500514876
4695.0,4264.0,4371.0,4264.0,152134180
4270.0,4000.0,4011.0,4001.0,965038888
4400.0,4102.0,4255.0,4102.0,55514570
4259.0,4005.0,4015.0,4249.0,13267185
4370.0,3903.0,3903.0,4370.0,62931940
4151.0,4143.0,4151.0,4143.0,53996745
4451.0,4090.0,4385.0,4090.0,381554679
4400.0,4010.0,4370.0,4016.0,155252381
4340.0,4000.0,4340.0,4150.0,68360120
4250.0,4000.0,4001.0,4011.0,40619350
4477.0,4101.0,4169.0,4101.0,76235979
4200.0,4020.0,4200.0,4020.0,109051430
4150.0,3800.0,3800.0,4150.0,103791400
4001.0,3950.0,4000.0,3950.0,56520800
4217.0,3962.0,3962.0,4217.0,141995008
4299.0,4040.0,4196.0,4299.0,152502959
4625.0,4329.0,4330.0,4625.0,1427046971
5007.0,4360.0,4750.0,5007.0,685052766
5438.0,4920.0,5430.0,5438.0,2410581825
5949.0,5638.0,5638.0,5936.0,325512179
6199.0,5311.0,6199.0,5311.0,1441496731
6073.0,5500.0,5750.0,5870.0,1590084255
5386.0,5386.0,5386.0,5386.0,156097052
5200.0,4848.0,4848.0,4848.0,563417255
5286.0,4867.0,4997.0,5180.0,300820376
5352.0,5190.0,5352.0,5190.0,66496000
5732.0,4800.0,5280.0,5732.0,392743093
5898.0,5850.0,5898.0,5898.0,990336598
6487.0,6150.0,6420.0,6487.0,528638912
7023.0,6500.0,6988.0,6900.0,2978969746
7680.0,6986.0,7680.0,7150.0,924007309
7590.0,6642.0,7590.0,6642.0,403558176
7240.0,5983.0,6410.0,6200.0,582282403
6644.0,5522.0,5522.0,6643.0,224138210
6644.0,6212.0,6644.0,6500.0,65269700
6620.0,5834.0,6000.0,5880.0,317065991
6465.0,5800.0,5800.0,6465.0,302487155
6644.0,5701.0,6466.0,6430.0,120579675
6644.0,5733.0,6644.0,5998.0,613111763
6280.0,5900.0,6278.0,6250.0,70896879
5995.0,5493.0,5557.0,5493.0,430048001
5301.0,5000.0,5301.0,5000.0,470772263
5300.0,5000.0,5275.0,5000.0,84150263
5400.0,5100.0,5399.0,5400.0,127467883
5600.0,5000.0,5600.0,5051.0,159517208
5499.0,5023.0,5051.0,5030.0,313483447
5638.0,4825.0,4825.0,5600.0,341645997
5995.0,5000.0,5995.0,5384.0,362814371
5499.0,5115.0,5499.0,5115.0,26761070
5459.0,4815.0,5459.0,4851.0,341933622
5382.0,4973.0,4973.0,5382.0,717593840
5896.0,5888.0,5896.0,5896.0,1205323072
6399.0,6000.0,6399.0,6006.0,680455676
6241.0,5639.0,6241.0,5639.0,533263737
5898.0,5141.0,5898.0,5202.0,269160382
5550.0,5110.0,5400.0,5230.0,144739966
5449.0,5448.0,5448.0,5449.0,11169524
5388.0,5100.0,5388.0,5250.0,192920320
5332.0,5225.0,5299.0,5330.0,231382941
5738.0,5010.0,5738.0,5010.0,54191450
5398.0,4733.0,5398.0,4850.0,46629851
5200.0,5100.0,5200.0,5199.0,43209000
5380.0,5100.0,5100.0,5380.0,182146593
5001.0,4898.0,5000.0,4898.0,65988164
4865.0,4493.0,4850.0,4650.0,319009037
5051.0,4760.0,4760.0,5051.0,174776778
5489.0,5290.0,5290.0,5489.0,647714941
6030.0,5980.0,6030.0,6030.0,4374474098
6630.0,6000.0,6393.0,6630.0,3101320464
6949.0,5833.0,6000.0,5911.0,2062052390
6238.0,5433.0,6232.0,5554.0,359984430
5801.0,5223.0,5500.0,5514.0,182912406
5798.0,5500.0,5500.0,5500.0,342518600
6000.0,5797.0,5797.0,5799.0,236666501
5590.0,5314.0,5590.0,5314.0,237317208
5027.0,5000.0,5000.0,5012.0,167865868
5500.0,5459.0,5459.0,5480.0,66354588
5730.0,5066.0,5729.0,5091.0,211002464
5350.0,5091.0,5091.0,5180.0,74083956
5680.0,5111.0,5120.0,5680.0,688215018
6017.0,5480.0,5480.0,6017.0,1126771522
6539.0,6064.0,6500.0,6350.0,982450574
6699.0,5758.0,5761.0,5758.0,496493547
6030.0,5267.0,6028.0,5800.0,97453766
6161.0,5409.0,5997.0,5943.0,1116463147
5999.0,5709.0,5800.0,5709.0,457459368
6138.0,5564.0,6000.0,5799.0,276171203
6248.0,5600.0,5986.0,6080.0,94226760
6094.0,5630.0,6070.0,5900.0,16962340
5900.0,5220.0,5550.0,5754.0,378323161
6100.0,5800.0,5899.0,6050.0,509465862
6210.0,5764.0,6000.0,5947.0,139562846
5940.0,5521.0,5851.0,5521.0,157954424
5865.0,5552.0,5610.0,5847.0,372467579
5987.0,5663.0,5847.0,5830.0,43486363
5950.0,5830.0,5830.0,5950.0,75995270
6100.0,5800.0,5857.0,6000.0,321029373
6220.0,5541.0,6100.0,5850.0,244887342
5966.0,5500.0,5966.0,5764.0,277415536
6000.0,5422.0,5885.0,6000.0,511202792
5980.0,5651.0,5651.0,5770.0,105688762
5986.0,5600.0,5986.0,5750.0,452451442
5987.0,5671.0,5987.0,5680.0,146548728
5800.0,5700.0,5700.0,5700.0,363092450
5999.0,5751.0,5800.0,5999.0,300952069
6100.0,5999.0,6000.0,6000.0,62632200
6048.0,5443.0,6048.0,5600.0,1099552926
5525.0,5050.0,5522.0,5450.0,624942447
5590.0,5250.0,5590.0,5500.0,263322789
5699.0,5311.0,5500.0,5311.0,231191753
5340.0,5150.0,5300.0,5250.0,253225711
5187.0,5025.0,5070.0,5030.0,361593275
5160.0,5000.0,5000.0,5060.0,107862578
5175.0,5050.0,5175.0,5060.0,147217004
5298.0,5121.0,5175.0,5298.0,163945004
5270.0,4990.0,5203.0,5199.0,184547421
5274.0,5102.0,5200.0,5102.0,12053510
5450.0,5255.0,5255.0,5440.0,187111120
5430.0,5000.0,5430.0,5000.0,87505700
5020.0,4922.0,5005.0,4922.0,106396941
5230.0,5000.0,5000.0,5100.0,205879700
5071.0,4613.0,5000.0,4748.0,678383907
4890.0,4655.0,4655.0,4890.0,132210907
5187.0,5050.0,5070.0,5179.0,172232006
5300.0,4900.0,5300.0,5000.0,47444000
5179.0,4702.0,5179.0,4800.0,26661568
5100.0,4690.0,4801.0,4811.0,109533951
4602.0,4602.0,4602.0,4602.0,11044800
4440.0,4142.0,4160.0,4142.0,109265378
4567.0,4490.0,4497.0,4567.0,72344453
4980.0,4700.0,4980.0,4700.0,61238180
4842.0,4378.0,4842.0,4828.0,26909024
4739.0,4595.0,4595.0,4600.0,105648972
4898.0,4800.0,4800.0,4800.0,13186768
4800.0,4660.0,4800.0,4660.0,7689200
4786.0,4383.0,4740.0,4784.0,16451756
5116.0,4700.0,4783.0,4700.0,141413624
5065.0,4799.0,5065.0,4799.0,23291460
4525.0,4401.0,4451.0,4510.0,94268110
4696.0,4222.0,4696.0,4500.0,14735678
4700.0,4350.0,4350.0,4400.0,173745921
4367.0,4350.0,4367.0,4350.0,20228565
4599.0,4300.0,4599.0,4301.0,19792553
4890.0,4310.0,4310.0,4450.0,377254612
4390.0,4200.0,4337.0,4388.0,275668787
4600.0,4250.0,4251.0,4600.0,87816525
4850.0,4301.0,4750.0,4327.0,236533509
4282.0,4212.0,4212.0,4280.0,183610817
4418.0,4214.0,4418.0,4403.0,65709390
4483.0,4250.0,4483.0,4360.0,49540800
4300.0,4300.0,4300.0,4300.0,1161000
4210.0,4175.0,4206.0,4175.0,32511292
4289.0,4100.0,4175.0,4100.0,474909338
4269.0,4102.0,4200.0,4160.0,58718542
4200.0,4000.0,4100.0,4198.0,345957853
4399.0,4220.0,4399.0,4220.0,186153119
4742.0,4475.0,4499.0,4742.0,1034630905
5089.0,4604.0,5089.0,4820.0,1250950091
4994.0,4520.0,4801.0,4701.0,1211551929
4850.0,4579.0,4850.0,4680.0,282284116
4843.0,4230.0,4843.0,4301.0,1044735945
4550.0,4004.0,4550.0,4200.0,586727220
4439.0,4170.0,4170.0,4201.0,141193696
4377.0,4100.0,4202.0,4172.0,245400187
4240.0,4111.0,4200.0,4180.0,22209210
4300.0,4111.0,4199.0,4121.0,53225027
4200.0,4121.0,4175.0,4135.0,108208465
4200.0,4100.0,4150.0,4139.0,145239241
4489.0,4190.0,4294.0,4254.0,604924417
4384.0,4132.0,4303.0,4384.0,263495037
4152.0,4023.0,4023.0,4150.0,90385702
4358.0,4130.0,4130.0,4259.0,366250843
4371.0,4252.0,4252.0,4291.0,168956238
4396.0,4150.0,4290.0,4294.0,287282517
4200.0,4001.0,4200.0,4100.0,296823740
4284.0,4082.0,4082.0,4250.0,4311534
4110.0,3961.0,4110.0,3981.0,282139165
4030.0,4010.0,4010.0,4030.0,25086410
4000.0,3931.0,3931.0,4000.0,54414005
4000.0,3907.0,3910.0,3950.0,32966110
4079.0,3800.0,3950.0,4079.0,184674616
4149.0,4001.0,4039.0,4149.0,11468632
4025.0,4001.0,4025.0,4001.0,38766638
4050.0,3811.0,4001.0,4010.0,154704609
4050.0,4039.0,4050.0,4039.0,83147606
4152.0,4078.0,4078.0,4120.0,102104700
4501.0,3900.0,3900.0,4501.0,3119617345
4888.0,4888.0,4888.0,4888.0,2165344896
5376.0,5001.0,5376.0,5375.0,5946037129
5348.0,4795.0,4801.0,4795.0,967686043
4699.0,4411.0,4412.0,4411.0,767117652
4875.0,4110.0,4110.0,4875.0,2221088101
5039.0,4600.0,5029.0,4600.0,647368294
4799.0,4277.0,4410.0,4462.0,685046679
4420.0,4150.0,4150.0,4200.0,105124888
4640.0,4251.0,4450.0,4300.0,233874880
4680.0,4290.0,4490.0,4500.0,609829247
4599.0,4180.0,4599.0,4438.0,363160181
4500.0,4250.0,4500.0,4250.0,316703885
4222.0,3999.0,4222.0,4024.0,728167441
4181.0,3985.0,4180.0,4000.0,168668640
4114.0,3886.0,4114.0,3910.0,520523407
4099.0,3803.0,3803.0,3900.0,281962808
4149.0,3800.0,4149.0,3800.0,199529140
4190.0,3800.0,3977.0,4186.0,596319392
4180.0,3936.0,3936.0,4000.0,73124300
4385.0,3882.0,4020.0,4385.0,646976802
4600.0,4251.0,4600.0,4400.0,397047083
4890.0,4302.0,4400.0,4700.0,3021247584
4890.0,4455.0,4455.0,4799.0,262527833
4711.0,4487.0,4711.0,4501.0,453036587
4658.0,4301.0,4444.0,4399.0,320014737
4500.0,4200.0,4266.0,4206.0,359692590
4400.0,4200.0,4206.0,4200.0,392939595
4390.0,4200.0,4210.0,4270.0,99432176
4260.0,4150.0,4251.0,4200.0,219157414
4250.0,4196.0,4250.0,4196.0,375992905
4378.0,4200.0,4300.0,4255.0,409369750
4211.0,4200.0,4100.0,4211.0,9269030
4425.0,4212.0,4212.0,4418.0,83497252
4578.0,4324.0,4324.0,4445.0,398015079
4588.0,4444.0,4458.0,4570.0,195954477
4849.0,4412.0,4849.0,4460.0,608677902
4500.0,4280.0,4420.0,4400.0,502339860
4300.0,4222.0,4250.0,4300.0,98747315
4480.0,4211.0,4252.0,4291.0,178911456
4552.0,4220.0,4220.0,4402.0,660744839
4649.0,4320.0,4320.0,4451.0,755409078
4645.0,4400.0,4564.0,4484.0,684797412
4495.0,4091.0,4325.0,4291.0,271611040
4478.0,4121.0,4121.0,4231.0,267394045
4484.0,4190.0,4211.0,4200.0,172430666
4449.0,4220.0,4400.0,4222.0,93971200
4376.0,4221.0,4221.0,4375.0,47388800
4250.0,4250.0,4250.0,4250.0,55823750
4250.0,4125.0,4210.0,4250.0,134675101
4578.0,4125.0,4150.0,4578.0,1770224219
4890.0,4500.0,4580.0,4600.0,674276031
5082.0,4257.0,4500.0,4900.0,1520209410
5109.0,4402.0,5109.0,4545.0,748299100
4777.0,4414.0,4777.0,4417.0,234994185
4400.0,4178.0,4372.0,4200.0,1621295108
4549.0,4180.0,4190.0,4503.0,502691229
4579.0,4450.0,4579.0,4450.0,14813900
4894.0,4496.0,4497.0,4610.0,759216117
5208.0,4600.0,4600.0,5208.0,2921725915
5623.0,5304.0,5619.0,5404.0,3488179303
5690.0,5200.0,5623.0,5599.0,265336713
5450.0,5220.0,5450.0,5450.0,412963825
5600.0,5050.0,5050.0,5600.0,57219050
5500.0,5102.0,5252.0,5250.0,37824376
5440.0,5347.0,5347.0,5398.0,18331800
5764.0,5201.0,5764.0,5205.0,232698543
5497.0,4903.0,5466.0,4903.0,733545295
5198.0,5000.0,5198.0,5098.0,346505075
5180.0,4800.0,5180.0,5000.0,156099836
5130.0,4800.0,4998.0,4800.0,225400955
5000.0,4506.0,5000.0,4506.0,574780419
4800.0,4550.0,4599.0,4560.0,35276066
4850.0,4501.0,4600.0,4501.0,67570376
4677.0,4256.0,4677.0,4302.0,474815262
4698.0,4450.0,4500.0,4559.0,155928105
4650.0,4376.0,4400.0,4650.0,43896722
4650.0,4400.0,4400.0,4615.0,17663600
4602.0,4366.0,4429.0,4602.0,226435349
4600.0,4450.0,4586.0,4549.0,206568886
4984.0,4650.0,4717.0,4984.0,722625520
5304.0,5022.0,5022.0,5187.0,1264672493
5725.0,5300.0,5428.0,5650.0,899708481
6220.0,5690.0,5690.0,6034.0,242046609
6200.0,5421.0,6050.0,5623.0,602419006
5800.0,5485.0,5510.0,5789.0,218892804
6205.0,5797.0,5797.0,6205.0,2540449309
6691.0,6360.0,6360.0,6691.0,1991867340
7348.0,6832.0,7019.0,7229.0,928712091
7979.0,7935.0,7970.0,7979.0,1639577248
8768.0,8700.0,8768.0,8768.0,380433816
9644.0,9200.0,9644.0,9644.0,3184351317
10491.0,10250.0,10444.0,10491.0,1748267232
11450.0,11450.0,11450.0,11450.0,46807600
12595.0,12589.0,12595.0,12595.0,5439763335
13853.0,11335.0,13850.0,11335.0,4890586343
11789.0,10782.0,10782.0,11190.0,2337882420
11880.0,11132.0,11671.0,11499.0,249411774
11599.0,10340.0,11599.0,10562.0,521620560
11000.0,9829.0,10353.0,10590.0,1990621657
11200.0,10400.0,10595.0,11000.0,1741097690
11495.0,11000.0,11000.0,11013.0,232199464
11980.0,10100.0,11494.0,11938.0,4304471918
12364.0,11500.0,12364.0,12350.0,16792571186
13523.0,11962.0,12362.0,12840.0,23961199880
13800.0,12950.0,12950.0,13800.0,5217951513
14999.0,12500.0,14999.0,12733.0,3397794478
12000.0,11859.0,11999.0,11859.0,989099225
10725.0,10725.0,10725.0,10725.0,2204974200
11497.0,9653.0,9653.0,9653.0,3461715005
9969.0,8970.0,8970.0,8970.0,1983068373
8968.0,8221.0,8221.0,8221.0,1892294590
8950.0,7412.0,7412.0,7998.0,1016884712
8800.0,7683.0,8800.0,7683.0,2405598482
7600.0,6932.0,7600.0,6932.0,237455502
6698.0,6333.0,6333.0,6335.0,1259454630
6982.0,6840.0,6981.0,6982.0,472683209
7679.0,7490.0,7500.0,7679.0,1595462323
8389.0,6873.0,8389.0,8150.0,1489329267
8757.0,8390.0,8399.0,8700.0,1007230406
8500.0,7765.0,7770.0,7777.0,2954167860
7501.0,7100.0,7320.0,7298.0,750043366
7850.0,6600.0,7850.0,6996.0,350698553
7074.0,6601.0,6611.0,6706.0,211770940
7280.0,6564.0,7280.0,6564.0,483686428
7290.0,6400.0,6920.0,6889.0,1485935218
7323.0,6891.0,6891.0,7323.0,1289043593
7590.0,7200.0,7221.0,7309.0,462841437
7899.0,7102.0,7899.0,7412.0,427605321
7700.0,6800.0,7700.0,7010.0,673008135
7976.0,6903.0,7440.0,7790.0,582989586
8197.0,7002.0,8197.0,7689.0,953324961
8243.0,7700.0,8243.0,7888.0,292109853
7993.0,7222.0,7993.0,7300.0,594659126
8087.0,7540.0,7563.0,8087.0,1034896207
8681.0,8200.0,8680.0,8681.0,1316068778
9400.0,7900.0,9400.0,8240.0,2933975951
9307.0,8051.0,8051.0,9307.0,6550923265
9927.0,8600.0,9927.0,9870.0,4368997525
9800.0,9102.0,9800.0,9600.0,1997217146
9420.0,8801.0,9420.0,9280.0,412669830
9000.0,8333.0,9000.0,8540.0,1874905701
8748.0,7950.0,8748.0,8110.0,993924853
8427.0,7501.0,8427.0,7667.0,346473131
