high,low,open,close,Volume
8421.0,8400.0,8421.0,8400.0,10437882
8317.0,8316.0,8316.0,8316.0,257801000
8319.0,8316.0,8316.0,8317.0,15677465
8316.0,8315.0,8316.0,8315.0,831534
8250.0,8250.0,8250.0,8250.0,8250000
8168.0,8168.0,8168.0,8168.0,8168000
8087.0,8087.0,8087.0,8087.0,88957000
8007.0,8007.0,8007.0,8007.0,75049611
8087.0,8006.0,8006.0,8087.0,11970051
8087.0,8079.0,8079.0,8087.0,33566412
8100.0,8087.0,8087.0,8100.0,81021543
8100.0,8080.0,8100.0,8080.0,41844256
8080.0,8080.0,8080.0,8080.0,5340880
8000.0,7880.0,8000.0,7883.0,52825257
8000.0,7883.0,7883.0,8000.0,76855543
8000.0,7999.0,8000.0,7999.0,9135950
7996.0,7996.0,7996.0,7996.0,2126936
8000.0,7990.0,7990.0,8000.0,61506750
8000.0,8000.0,8000.0,8000.0,6640000
8000.0,7904.0,8000.0,7999.0,9238332
8020.0,8000.0,8000.0,8020.0,42509716
8037.0,8020.0,8020.0,8037.0,66722975
8060.0,8050.0,8060.0,8050.0,48457988
8050.0,8000.0,8000.0,8050.0,7478400
8050.0,8050.0,8050.0,8050.0,1505350
8057.0,8055.0,8055.0,8057.0,5317300
8150.0,8072.0,8072.0,8150.0,80034468
8200.0,8200.0,8200.0,8200.0,16400000
8226.0,8214.0,8214.0,8226.0,20949934
8244.0,8244.0,8244.0,8244.0,824400
8300.0,8300.0,8300.0,8300.0,4125100
8372.0,8351.0,8353.0,8372.0,24984535
8410.0,8377.0,8410.0,8401.0,9711126
8502.0,8437.0,8437.0,8502.0,22418974
8550.0,8514.0,8515.0,8550.0,21661979
8600.0,8568.0,8600.0,8571.0,7987088
8600.0,8600.0,8600.0,8600.0,8428000
8604.0,8602.0,8602.0,8603.0,10340849
8605.0,8603.0,8604.0,8604.0,5859237
8604.0,8604.0,8604.0,8604.0,6065820
8604.0,8603.0,8604.0,8604.0,8293919
8622.0,8604.0,8605.0,8622.0,4780123
8638.0,8631.0,8631.0,8638.0,14605514
8638.0,8638.0,8638.0,8638.0,4396742
8650.0,8638.0,8638.0,8650.0,20512378
8658.0,8650.0,8650.0,8658.0,52625414
8683.0,8675.0,8676.0,8680.0,21979395
8694.0,8683.0,8683.0,8694.0,7766586
8762.0,8750.0,8756.0,8762.0,9977040
8804.0,8774.0,8774.0,8804.0,5123902
8822.0,8815.0,8820.0,8820.0,55084036
8732.0,8732.0,8732.0,8732.0,6112400
8645.0,8641.0,8645.0,8641.0,58784413
8639.0,8550.0,8630.0,8550.0,39227946
8644.0,8540.0,8540.0,8644.0,95814897
8644.0,8642.0,8644.0,8644.0,44471848
8645.0,8640.0,8644.0,8644.0,1407965422
8650.0,8642.0,8642.0,8650.0,24586183
8650.0,8650.0,8650.0,8650.0,24583300
8670.0,8652.0,8652.0,8659.0,59088852
8689.0,8662.0,8663.0,8689.0,23117012
8670.0,8662.0,8670.0,8670.0,4611912
8585.0,8500.0,8501.0,8585.0,38620730
8500.0,8454.0,8500.0,8460.0,159978786
8445.0,8395.0,8444.0,8395.0,47307972
8390.0,8250.0,8390.0,8379.0,238943031
8368.0,8360.0,8367.0,8367.0,42088431
8251.0,8250.0,8250.0,8250.0,68970300
8250.0,8220.0,8238.0,8250.0,39496310
8395.0,8250.0,8254.0,8395.0,67556520
8390.0,8390.0,8390.0,8390.0,8977300
8390.0,8367.0,8390.0,8390.0,145541602
8398.0,8391.0,8391.0,8398.0,12720615
8414.0,8400.0,8409.0,8414.0,51516019
8390.0,8388.0,8390.0,8388.0,13012788
8390.0,8386.0,8386.0,8390.0,34607062
8310.0,8300.0,8310.0,8310.0,16417560
8517.0,8310.0,8310.0,8517.0,27895920
8517.0,8515.0,8517.0,8515.0,5501356
8550.0,8512.0,8512.0,8550.0,70215738
8552.0,8550.0,8550.0,8551.0,28739382
8560.0,8553.0,8560.0,8553.0,20052367
8556.0,8554.0,8554.0,8556.0,1146372
8555.0,8551.0,8555.0,8551.0,87009994
8338.0,8338.0,8338.0,8338.0,6778794
8330.0,8330.0,8330.0,8330.0,16660000
8329.0,8310.0,8316.0,8329.0,81830015
8329.0,8328.0,8328.0,8329.0,51888670
8250.0,8201.0,8250.0,8201.0,5117321
8202.0,8197.0,8201.0,8201.0,141115862
8198.0,8189.0,8189.0,8198.0,1769118
8180.0,8130.0,8180.0,8130.0,7568650
8202.0,8129.0,8130.0,8202.0,50347690
8300.0,8200.0,8200.0,8300.0,15656710
8300.0,8299.0,8300.0,8300.0,47267745
8490.0,8300.0,8300.0,8490.0,10689500
8500.0,8490.0,8490.0,8500.0,379310560
8500.0,8500.0,8500.0,8500.0,11687500
8546.0,8544.0,8546.0,8546.0,46623570
8553.0,8540.0,8552.0,8553.0,22786746
8550.0,8529.0,8539.0,8550.0,58917172
8552.0,8550.0,8550.0,8552.0,13956576
8552.0,8550.0,8552.0,8552.0,28064532
8552.0,8549.0,8552.0,8549.0,17170676
8547.0,8547.0,8547.0,8547.0,4273500
8499.0,8499.0,8499.0,8499.0,1393836
8500.0,8457.0,8457.0,8500.0,84918032
8499.0,8498.0,8498.0,8499.0,1699744
8477.0,8477.0,8477.0,8477.0,1585199
8473.0,8473.0,8473.0,8473.0,559218
8275.0,8270.0,8270.0,8270.0,19989250
8268.0,8210.0,8263.0,8268.0,55590710
8470.0,8268.0,8372.0,8470.0,63953688
8650.0,8600.0,8650.0,8650.0,98848834
8866.0,8866.0,8866.0,8866.0,10807654
8954.0,8954.0,8954.0,8954.0,13842884
9043.0,9043.0,9043.0,9043.0,22887833
9133.0,9043.0,9133.0,9043.0,54220766
9073.0,9050.0,9073.0,9072.0,16713497
9161.0,9072.0,9161.0,9161.0,42711382
9162.0,9140.0,9161.0,9140.0,11510855
9231.0,9050.0,9050.0,9231.0,55056308
9323.0,9232.0,9232.0,9323.0,56699377
9416.0,9416.0,9416.0,9416.0,25489112
9423.0,9416.0,9416.0,9420.0,52267756
9420.0,9415.0,9415.0,9420.0,20599609
9514.0,9420.0,9420.0,9514.0,73079400
9538.0,9522.0,9522.0,9538.0,15650027
9550.0,9540.0,9541.0,9540.0,12188040
9636.0,9634.0,9635.0,9635.0,57568069
9634.0,9520.0,9630.0,9520.0,11081346
9380.0,9282.0,9380.0,9378.0,18825252
9287.0,9286.0,9287.0,9286.0,18573000
9330.0,9197.0,9197.0,9330.0,314040484
9349.0,9320.0,9330.0,9349.0,40539548
9421.0,9349.0,9375.0,9421.0,72678840
9425.0,9420.0,9420.0,9425.0,40941992
9650.0,9427.0,9427.0,9650.0,23488748
9650.0,9639.0,9639.0,9650.0,45625932
9650.0,9649.0,9649.0,9650.0,964928
9651.0,9650.0,9650.0,9650.0,401105760
9655.0,9650.0,9651.0,9655.0,276324348
9896.0,9896.0,9896.0,9896.0,9896000
10143.0,10143.0,10143.0,10143.0,60573996
10396.0,10396.0,10396.0,10396.0,138589076
10499.0,10498.0,10499.0,10498.0,126680868
10394.0,10394.0,10394.0,10394.0,20788000
10386.0,10291.0,10386.0,10291.0,29801162
10287.0,10280.0,10280.0,10287.0,49607624
10291.0,10265.0,10265.0,10291.0,102793590
10289.0,10278.0,10278.0,10289.0,40352185
10291.0,10282.0,10291.0,10283.0,60703146
10272.0,10200.0,10272.0,10200.0,27787452
10200.0,10150.0,10200.0,10151.0,66624800
10158.0,10151.0,10151.0,10157.0,85799575
10120.0,10099.0,10120.0,10100.0,109015000
10105.0,10100.0,10100.0,10105.0,82134774
10250.0,10101.0,10101.0,10207.0,226476773
11600.0,10500.0,11600.0,10500.0,22035000
10501.0,10250.0,10501.0,10250.0,138248235
10301.0,9999.0,10288.0,10301.0,144199006
10321.0,10301.0,10302.0,10321.0,59074821
10321.0,10319.0,10320.0,10320.0,150114255
10321.0,10320.0,10320.0,10321.0,172989932
10321.0,10198.0,10198.0,10200.0,51189712
10200.0,10150.0,10200.0,10200.0,115637350
10200.0,10190.0,10199.0,10200.0,135195777
10202.0,10200.0,10201.0,10201.0,156988443
10202.0,10201.0,10201.0,10202.0,23372582
10320.0,10202.0,10202.0,10320.0,97002998
10600.0,10320.0,10320.0,10600.0,131711924
10691.0,10609.0,10660.0,10691.0,46813904
10976.0,10725.0,10725.0,10976.0,60711725
11250.0,11250.0,11250.0,11250.0,40893750
11531.0,11256.0,11256.0,11531.0,38481297
11819.0,11819.0,11819.0,11819.0,105980973
12114.0,11819.0,11820.0,12113.0,69237507
12415.0,12113.0,12350.0,12113.0,42448838
12113.0,11999.0,12087.0,12000.0,457555122
11820.0,11820.0,11820.0,11820.0,2364000
11600.0,11587.0,11600.0,11587.0,29341110
11400.0,11399.0,11400.0,11400.0,71351706
11400.0,11298.0,11335.0,11400.0,61289690
11400.0,11300.0,11300.0,11400.0,21694300
11400.0,11300.0,11300.0,11400.0,67822434
11399.0,11300.0,11399.0,11300.0,32661950
11301.0,11300.0,11300.0,11301.0,23323929
11100.0,11100.0,11100.0,11100.0,31812600
11105.0,11032.0,11032.0,11105.0,114209852
11114.0,11112.0,11113.0,11114.0,91435171
11114.0,11114.0,11114.0,11114.0,108472640
11120.0,11114.0,11114.0,11120.0,33443616
11120.0,11120.0,11120.0,11120.0,16646640
11090.0,11000.0,11090.0,11000.0,57821040
11000.0,10990.0,10990.0,11000.0,53320178
10985.0,10985.0,10985.0,10985.0,10985000
11001.0,10797.0,10797.0,11001.0,112305934
11004.0,11003.0,11004.0,11003.0,52682565
11005.0,11003.0,11003.0,11005.0,11686910
10455.0,10455.0,10455.0,10455.0,43890090
10960.0,10453.0,10457.0,10960.0,92593158
10890.0,10600.0,10600.0,10600.0,13867000
10598.0,10428.0,10455.0,10598.0,35729731
10598.0,10593.0,10594.0,10598.0,28247753
10580.0,10580.0,10580.0,10580.0,4591720
10539.0,10490.0,10539.0,10490.0,5842684
10450.0,10200.0,10206.0,10450.0,98666600
10419.0,10419.0,10419.0,10419.0,1625364
10390.0,10000.0,10389.0,10000.0,16056735
9998.0,9994.0,9998.0,9996.0,6846986
9996.0,9990.0,9990.0,9996.0,17086740
10001.0,9996.0,9996.0,10001.0,9818368
10000.0,9998.0,10000.0,10000.0,13729270
10001.0,10000.0,10000.0,10001.0,30361044
10012.0,10009.0,10009.0,10012.0,31894800
10038.0,10030.0,10030.0,10038.0,8669910
10064.0,10052.0,10052.0,10064.0,4122850
10162.0,10113.0,10113.0,10162.0,7568692
10500.0,10408.0,10408.0,10430.0,81908847
10439.0,10435.0,10437.0,10439.0,36180034
10445.0,10440.0,10440.0,10445.0,7110534
10966.0,10505.0,10505.0,10506.0,13134455
10545.0,10506.0,10506.0,10545.0,19641304
10545.0,10545.0,10545.0,10545.0,1739925
10563.0,10563.0,10563.0,10563.0,4964610
10572.0,10563.0,10563.0,10572.0,6078207
10581.0,10575.0,10575.0,10581.0,33664100
10583.0,10581.0,10581.0,10583.0,11164765
10583.0,10583.0,10583.0,10583.0,2815078
10583.0,10583.0,10583.0,10583.0,7101193
10584.0,10582.0,10582.0,10583.0,25090996
10583.0,10583.0,10583.0,10583.0,25272204
10600.0,10600.0,10600.0,10600.0,16748000
10650.0,10650.0,10650.0,10650.0,33973500
10706.0,10699.0,10699.0,10706.0,33973104
10751.0,10750.0,10751.0,10750.0,32357510
10850.0,10750.0,10750.0,10850.0,26618200
11009.0,10849.0,10849.0,11009.0,60308896
11162.0,11080.0,11081.0,11162.0,56495438
11441.0,11441.0,11441.0,11441.0,8878216
11727.0,11727.0,11727.0,11727.0,11727000
12020.0,12019.0,12020.0,12019.0,327052108
12020.0,11719.0,12020.0,12020.0,324049261
12150.0,12020.0,12020.0,12150.0,39063456
12201.0,12166.0,12166.0,12201.0,2261711096
12203.0,12178.0,12203.0,12190.0,102487852
12188.0,12170.0,12188.0,12180.0,121830015
12155.0,12154.0,12154.0,12155.0,30787018
12158.0,12149.0,12149.0,12158.0,12153258
11880.0,11878.0,11880.0,11880.0,112300283
11880.0,11880.0,11880.0,11880.0,3528360
12160.0,11845.0,11845.0,12150.0,219799386
12151.0,12150.0,12151.0,12151.0,62370552
12152.0,12152.0,12152.0,12152.0,6865880
12301.0,12300.0,12300.0,12300.0,28142500
12300.0,12299.0,12300.0,12300.0,34254968
12300.0,12300.0,12300.0,12300.0,14366400
12304.0,12300.0,12300.0,12304.0,31761891
12344.0,12323.0,12323.0,12343.0,52026517
12366.0,12356.0,12356.0,12366.0,25815326
12370.0,12355.0,12355.0,12356.0,108498901
12355.0,12355.0,12355.0,12355.0,69336260
12361.0,12329.0,12360.0,12330.0,148682048
12335.0,12330.0,12332.0,12335.0,179198885
12335.0,12325.0,12329.0,12326.0,59726652
12300.0,12300.0,12300.0,12300.0,15817800
12310.0,12250.0,12250.0,12300.0,482232305
12250.0,12200.0,12250.0,12200.0,5442250
12200.0,12175.0,12200.0,12175.0,10558775
11871.0,11871.0,11871.0,11871.0,11906613
11575.0,11575.0,11575.0,11575.0,11575000
11286.0,11286.0,11286.0,11286.0,111855546
11004.0,11004.0,11004.0,11004.0,59773728
10730.0,10729.0,10730.0,10729.0,144284592
10700.0,10600.0,10600.0,10600.0,17289400
10729.0,10650.0,10650.0,10725.0,23560281
10696.0,10500.0,10696.0,10500.0,29665380
10500.0,10457.0,10457.0,10500.0,46103707
10600.0,10501.0,10501.0,10548.0,40883100
10656.0,10630.0,10651.0,10630.0,143082892
10600.0,10550.0,10600.0,10550.0,42916700
10551.0,10457.0,10551.0,10457.0,58294711
10321.0,10300.0,10321.0,10300.0,35415473
10373.0,10373.0,10373.0,10373.0,1555950
10457.0,10457.0,10457.0,10457.0,2781562
10457.0,10457.0,10457.0,10457.0,2781562
10501.0,10500.0,10500.0,10500.0,36751000
10504.0,10503.0,10503.0,10504.0,10503500
10765.0,10600.0,10765.0,10765.0,143030385
10900.0,10765.0,10765.0,10900.0,35563490
11000.0,10999.0,10999.0,11000.0,90414500
11004.0,11004.0,11004.0,11004.0,11004000
11279.0,11200.0,11200.0,11279.0,33758000
11560.0,11560.0,11560.0,11560.0,1239405400
11560.0,11560.0,11560.0,11560.0,8184480
11580.0,11570.0,11570.0,11580.0,1304102058
11575.0,11550.0,11575.0,11572.0,1184776919
11572.0,11570.0,11572.0,11572.0,448788560
11572.0,11572.0,11572.0,11572.0,94647388
11572.0,11572.0,11572.0,11572.0,183231048
11573.0,11572.0,11572.0,11572.0,50384908
11572.0,11572.0,11572.0,11572.0,59132920
11600.0,11572.0,11572.0,11600.0,1185754160
11750.0,11600.0,11600.0,11750.0,614720400
11751.0,11751.0,11751.0,11751.0,7638150
11761.0,11757.0,11757.0,11761.0,11417107
12055.0,12055.0,12055.0,12055.0,190794485
12356.0,12356.0,12356.0,12356.0,67958000
12383.0,12380.0,12380.0,12383.0,73754626
12405.0,12391.0,12392.0,12405.0,5393452
12500.0,12413.0,12413.0,12500.0,72245219
12570.0,12500.0,12500.0,12561.0,217642389
12576.0,12565.0,12576.0,12566.0,271233328
12615.0,12566.0,12566.0,12615.0,21851995
12720.0,12619.0,12626.0,12720.0,283630804
12700.0,12700.0,12700.0,12700.0,12242800
12610.0,12610.0,12610.0,12610.0,6305000
12610.0,12594.0,12594.0,12610.0,58761866
12925.0,12694.0,12694.0,12925.0,2098900368
13054.0,13000.0,13000.0,13054.0,3013914949
13054.0,7027.0,13053.0,13054.0,3023854644
13054.0,12730.0,13046.0,13050.0,2097945628
13045.0,13045.0,13045.0,13045.0,13045000
12997.0,12886.0,12997.0,12900.0,457247940
12900.0,12800.0,12900.0,12800.0,1345949600
12799.0,12500.0,12700.0,12500.0,82717580
12501.0,12400.0,12400.0,12500.0,1357787038
12490.0,12398.0,12490.0,12398.0,1269296000
12000.0,11998.0,12000.0,12000.0,136893924
12005.0,12000.0,12001.0,12005.0,42103662
12050.0,12005.0,12005.0,12050.0,20579337
12050.0,12000.0,12008.0,12049.0,68193407
12044.0,12044.0,12044.0,12044.0,2481064
10701.0,10700.0,10700.0,10700.0,6901689
11995.0,7000.0,11995.0,7000.0,9399000
7000.0,7000.0,7000.0,7000.0,102781000
7000.0,6999.0,7000.0,7000.0,10828468
7000.0,6991.0,7000.0,7000.0,70864546
7000.0,6997.0,6997.0,7000.0,14978152
7000.0,7000.0,7000.0,7000.0,6069000
7003.0,7000.0,7000.0,7000.0,17369301
7003.0,7000.0,7003.0,7000.0,105599904
7001.0,7000.0,7001.0,7000.0,49058203
7000.0,6999.0,6999.0,7000.0,89008284
7000.0,6997.0,6997.0,7000.0,6528204
7000.0,6994.0,6996.0,7000.0,7781820
7000.0,7000.0,7000.0,7000.0,1862000
7000.0,7000.0,7000.0,7000.0,18739000
7000.0,7000.0,7000.0,7000.0,11900000
7000.0,6650.0,6650.0,7000.0,22712500
7000.0,6997.0,7000.0,7000.0,85398990
7000.0,7000.0,7000.0,7000.0,43141000
7000.0,7000.0,7000.0,7000.0,25564000
7000.0,6650.0,6650.0,7000.0,5130650
7000.0,6992.0,6992.0,7000.0,41009008
7000.0,6999.0,6999.0,6999.0,22824870
6999.0,6998.0,6998.0,6998.0,14872666
7000.0,6998.0,6998.0,6998.0,5809912
6998.0,6997.0,6997.0,6997.0,2050204
6966.0,6920.0,6940.0,6966.0,32841260
6965.0,6962.0,6962.0,6965.0,556990
6960.0,6934.0,6934.0,6955.0,32592637
6960.0,6950.0,6950.0,6955.0,26850095
6960.0,6955.0,6960.0,6955.0,8421150
6957.0,6955.0,6955.0,6955.0,2051829
6957.0,6955.0,6955.0,6955.0,12004992
6970.0,6955.0,6957.0,6955.0,7031438
6954.0,6930.0,6935.0,6954.0,1352305
6945.0,6800.0,6800.0,6945.0,9530850
6944.0,6900.0,6900.0,6944.0,3013630
6944.0,6944.0,6944.0,6944.0,1367968
6944.0,6943.0,6943.0,6943.0,9693282
6970.0,6951.0,6970.0,6951.0,24589970
6973.0,6951.0,6973.0,6951.0,1924328
6951.0,6951.0,6951.0,6951.0,3545010
6951.0,6951.0,6951.0,6951.0,8341200
6951.0,6951.0,6951.0,6951.0,48657
6951.0,6947.0,6951.0,6950.0,2613106
6950.0,6900.0,6900.0,6942.0,26332344
6942.0,6900.0,6942.0,6940.0,9276582
6906.0,6900.0,6900.0,6906.0,63342060
6894.0,6820.0,6820.0,6894.0,9889740
6816.0,6780.0,6810.0,6816.0,59858637
6900.0,6799.0,6799.0,6896.0,130753419
6897.0,6895.0,6895.0,6896.0,23999514
6898.0,6897.0,6897.0,6897.0,90413424
6668.0,6650.0,6650.0,6668.0,66566680
6550.0,6550.0,6550.0,6550.0,94588550
6650.0,6546.0,6546.0,6596.0,131881529
6597.0,6596.0,6596.0,6596.0,38240012
6596.0,6594.0,6594.0,6595.0,8850428
6605.0,6596.0,6601.0,6596.0,19421156
6601.0,6596.0,6600.0,6596.0,8297043
6600.0,6596.0,6600.0,6596.0,8104760
6596.0,6596.0,6596.0,6596.0,646408
6595.0,6595.0,6595.0,6595.0,12002900
6488.0,6266.0,6266.0,6488.0,22064806
6499.0,6350.0,6350.0,6420.0,66014274
6733.0,6560.0,6560.0,6594.0,59787140
6923.0,6923.0,6923.0,6923.0,148969114
7269.0,7269.0,7269.0,7269.0,105153354
7630.0,7269.0,7630.0,7320.0,185605804
7500.0,7310.0,7400.0,7396.0,66692856
7311.0,7295.0,7311.0,7301.0,136111206
7500.0,7292.0,7292.0,7364.0,110534474
7279.0,7200.0,7279.0,7257.0,50647266
7253.0,7199.0,7199.0,7253.0,5032798
7237.0,7167.0,7167.0,7237.0,14251963
7166.0,7165.0,7165.0,7165.0,78816000
7161.0,7080.0,7080.0,7161.0,2896530
7145.0,6803.0,6803.0,7145.0,3234845
7120.0,6788.0,6788.0,7120.0,5067168
7120.0,6764.0,6764.0,7120.0,747600
7120.0,6764.0,6764.0,7120.0,666432
6764.0,6764.0,6764.0,6764.0,147401088
6764.0,6764.0,6764.0,6764.0,987544
6426.0,6426.0,6426.0,6426.0,208632942
6426.0,6425.0,6425.0,6425.0,35188566
6412.0,6104.0,6104.0,6412.0,2566760
6411.0,6399.0,6399.0,6411.0,2783685
6091.0,6091.0,6091.0,6091.0,157970085
6089.0,6073.0,6073.0,6080.0,49449898
6085.0,6078.0,6085.0,6080.0,2052784867
6084.0,6080.0,6080.0,6080.0,20277400
6080.0,6069.0,6069.0,6079.0,12216401
6200.0,5900.0,6000.0,6001.0,41028051
6004.0,6001.0,6002.0,6001.0,8031067
6010.0,6002.0,6007.0,6002.0,14476813
6021.0,6003.0,6010.0,6003.0,14356393
6099.0,6012.0,6031.0,6012.0,14153415
6051.0,6014.0,6051.0,6014.0,5602631
6100.0,6025.0,6100.0,6025.0,8594150
6100.0,6028.0,6100.0,6028.0,3500680
6111.0,6048.0,6111.0,6048.0,17154680
6100.0,6055.0,6100.0,6055.0,9631450
6100.0,6059.0,6100.0,6059.0,6587590
6059.0,6059.0,6059.0,6059.0,6331655
6100.0,6066.0,6100.0,6066.0,12565660
6066.0,6066.0,6066.0,6066.0,12132000
6066.0,6066.0,6066.0,6066.0,2408202
6060.0,6022.0,6022.0,6060.0,11803500
6200.0,6199.0,6200.0,6199.0,218949000
6200.0,6199.0,6199.0,6199.0,18244090
6300.0,6200.0,6200.0,6241.0,80593247
6241.0,6240.0,6241.0,6240.0,29255860
6242.0,6240.0,6242.0,6240.0,33048245
6240.0,6240.0,6240.0,6240.0,979680
6250.0,6240.0,6250.0,6248.0,301563260
6246.0,6240.0,6240.0,6246.0,18715820
6250.0,6240.0,6240.0,6245.0,1550685170
6228.0,6201.0,6201.0,6228.0,32796352
6226.0,6203.0,6203.0,6226.0,5012653
6220.0,6210.0,6220.0,6211.0,1149130
6250.0,6200.0,6250.0,6211.0,83908230
6210.0,6198.0,6198.0,6210.0,7004996
6208.0,6181.0,6181.0,6208.0,5983484
6174.0,5900.0,6174.0,6132.0,40261494
6132.0,6000.0,6132.0,6047.0,98695194
6134.0,6047.0,6047.0,6064.0,20142196
6133.0,6074.0,6133.0,6074.0,13001370
6187.0,6000.0,6000.0,6118.0,46918334
6100.0,6000.0,6000.0,6100.0,13442098
6106.0,5830.0,6100.0,6098.0,43246150
6075.0,5900.0,5900.0,6075.0,9926365
6075.0,6075.0,6075.0,6075.0,607500
6076.0,6075.0,6075.0,6075.0,6597730
6150.0,6074.0,6076.0,6104.0,161710685
5500.0,5500.0,5500.0,5500.0,5500000
5500.0,5496.0,5500.0,5500.0,6605063224
5457.0,5225.0,5225.0,5457.0,11554795
5497.0,5480.0,5488.0,5493.0,2953547499
5728.0,5498.0,5498.0,5568.0,38036117
5728.0,5573.0,5728.0,5573.0,2742162
5851.0,5596.0,5851.0,5596.0,7059607
5851.0,5601.0,5851.0,5601.0,1811310
5660.0,5604.0,5650.0,5604.0,3401841874
5651.0,5624.0,5650.0,5624.0,36996940
5660.0,5620.0,5660.0,5631.0,26587989
5631.0,5631.0,5631.0,5631.0,17450469
5631.0,5600.0,5631.0,5623.0,45434661
5623.0,5622.0,5622.0,5622.0,19736410
5623.0,5622.0,5622.0,5622.0,42224720
5624.0,5622.0,5622.0,5622.0,7276639
5624.0,5622.0,5624.0,5622.0,1743420
5625.0,5623.0,5623.0,5623.0,74605472
5624.0,5623.0,5623.0,5623.0,23543801
5621.0,5600.0,5600.0,5621.0,5443410
5621.0,5621.0,5621.0,5621.0,4485558
5622.0,5620.0,5622.0,5621.0,38159577
5850.0,5340.0,5340.0,5598.0,17161600
5598.0,5598.0,5598.0,5598.0,4954230
5588.0,5520.0,5520.0,5588.0,9826280
5475.0,5309.0,5309.0,5475.0,31022147
5475.0,5475.0,5475.0,5475.0,8048250
5443.0,5220.0,5220.0,5443.0,9445210
5421.0,5220.0,5220.0,5421.0,7341330
5385.0,5220.0,5220.0,5385.0,13443150
5348.0,5116.0,5116.0,5348.0,9978520
5337.0,5081.0,5081.0,5337.0,3030836
5350.0,5081.0,5081.0,5117.0,89409889
5114.0,5000.0,5000.0,5114.0,1291140
5088.0,5000.0,5000.0,5088.0,16425880
5100.0,5100.0,5100.0,5100.0,85205700
5100.0,5100.0,5100.0,5100.0,4059600
