date,open,Volume
1562527800000,12300.0,155093529000
1562614200000,12915.0,48132590625
1562700600000,13560.0,66789902040
1562959800000,14238.0,168742491025
1563046200000,14470.0,45325735300
1563132600000,14237.0,42634559750
1563219000000,14000.0,26225790693
1563305400000,13000.0,78517893685
1563564600000,14010.0,21629431661
1563651000000,14048.0,26806675074
1563737400000,13291.0,16282150758
1563823800000,13680.0,31636413578
1563910200000,12900.0,20995621809
1564169400000,12999.0,11853229059
1564255800000,13300.0,5174447358
1564342200000,13300.0,6898767386
1564428600000,12999.0,10452209821
1564515000000,12803.0,11701853565
1564774200000,13016.0,10788456394
1564860600000,13150.0,16227255229
1564947000000,13000.0,18337595519
1565033400000,13085.0,28848007735
1565119800000,13100.0,29043836190
1565379000000,13718.0,30071559614
1565465400000,14690.0,39507786653
1565638200000,14700.0,29597178427
1565724600000,14582.0,20966375150
1565983800000,14401.0,20297805731
1566070200000,14011.0,25986992739
1566156600000,14560.0,20154210259
1566329400000,14670.0,44001123884
1566588600000,15502.0,28029896172
1566675000000,16594.0,70120309549
1566761400000,16990.0,68047756075
1566847800000,17990.0,63516254543
1566934200000,17028.0,83601504945
1567193400000,18400.0,31340705242
1567279800000,17594.0,52857755495
1567366200000,18095.0,51540376874
1567452600000,17800.0,16549547169
1567539000000,17869.0,26051874872
1567798200000,17400.0,30439110444
1567884600000,17100.0,32501216088
1568143800000,17200.0,25201401724
1568403000000,18290.0,25390707995
1568489400000,18399.0,44254754795
1568575800000,19000.0,26926654824
1568662200000,19200.0,43839742134
1568752200000,18000.0,27053523339
1569011400000,17997.0,15050058931
1569097800000,17201.0,16740882463
1569184200000,18100.0,30888185131
1569270600000,17900.0,21710159461
1569357000000,17600.0,14341366125
1569616200000,17083.0,33564362737
1569702600000,17640.0,24478561481
1569789000000,17310.0,21546564588
1569875400000,17000.0,23366184834
1569961800000,17197.0,14686099038
1570221000000,16821.0,29116942901
1570307400000,16700.0,16556257291
1570393800000,16990.0,24132166968
1570480200000,17659.0,64340348626
1570566600000,16646.0,20700709499
1570825800000,17510.0,18603805507
1570912200000,18100.0,19416196127
1570998600000,17000.0,8714925443
1571085000000,16888.0,15476814934
1571171400000,15037.0,13589484881
1571517000000,14611.0,22941303081
1571603400000,14465.0,11222527960
1571689800000,15176.0,20799684149
1571776200000,15927.0,24201934804
1572035400000,16721.0,10333002350
1572208200000,17552.0,12090765408
1572381000000,18428.0,40622585053
1572640200000,17900.0,32242225924
1572726600000,18000.0,13626078312
1572813000000,17100.0,15590273134
1572899400000,17001.0,8624423349
1573245000000,17340.0,5611193811
1573331400000,16682.0,7374686581
1573417800000,16400.0,11314632605
1573504200000,16800.0,7645777518
1573590600000,16998.0,10167147922
1573849800000,17516.0,13200957320
1573936200000,16536.0,9029383510
1574022600000,15590.0,8478686098
1574109000000,16000.0,12070897434
1574195400000,17300.0,8414640228
1574454600000,17200.0,7811032510
1574541000000,17200.0,26837516469
1574627400000,18523.0,37592687822
1574713800000,19449.0,32186286243
1574800200000,19600.0,84499415874
1575059400000,19188.0,39899608236
1575145800000,19870.0,53394428117
1575232200000,20000.0,77874891794
1575318600000,20950.0,35479528647
1575405000000,22170.0,26188178900
1575664200000,22000.0,32992609446
1575750600000,21179.0,24204802011
1575837000000,21474.0,19669002726
1575923400000,21344.0,20445786210
1576009800000,19650.0,13216535353
1576269000000,20180.0,14130166409
1576355400000,20500.0,16277530934
1576441800000,20877.0,18003197155
1576528200000,20447.0,22598939091
1576614600000,20400.0,13692173007
1576873800000,20250.0,10589372375
1576960200000,19901.0,13095698474
1577046600000,20170.0,21717209880
1577133000000,19302.0,42003133506
1577219400000,20900.0,54773552556
1577478600000,22205.0,34411869060
1577565000000,21700.0,24611317673
1577651400000,21300.0,34048312692
1577737800000,22790.0,39634975646
1577824200000,23338.0,19154570095
1578169800000,22000.0,36046003494
1578342600000,20950.0,20430708906
1578429000000,20257.0,7117843889
1578688200000,20662.0,15958254376
1578774600000,21695.0,22896205968
1578861000000,22655.0,14148292109
1578947400000,22710.0,20099955573
1579033800000,21748.0,19102286306
1579293000000,21496.0,19983248459
1579379400000,21991.0,13492264170
1579465800000,21551.0,13813541305
1579552200000,21990.0,34964455893
1579638600000,22550.0,27012326935
1579897800000,23889.0,21790296123
1579984200000,25150.0,45104764916
1580070600000,24989.0,15681840795
1580157000000,24999.0,30382260693
1580502600000,26499.0,22231500843
1580589000000,26000.0,32737315829
1580675400000,28293.0,54443693505
1580761800000,29680.0,68557288795
1580848200000,27799.0,25509655305
1581107400000,26751.0,21454882651
1581193800000,25700.0,13607555030
1581280200000,25500.0,35061685101
1581885000000,27271.0,40648691744
1581971400000,25602.0,17379257630
1582057800000,25555.0,13073740865
1582317000000,24982.0,22193306614
1582403400000,25222.0,20907879333
1582489800000,26360.0,34133099612
1582576200000,28555.0,28578367416
1582662600000,29589.0,25004563325
1582921800000,26620.0,31482271972
1583008200000,27500.0,31181425978
1583094600000,29300.0,31835520241
1583181000000,28999.0,41782668701
1583267400000,28028.0,75825618812
1583526600000,27006.0,33408408857
1583699400000,26000.0,30543741755
1583785800000,26000.0,22306206524
1583872200000,27320.0,18618944561
1584131400000,27750.0,22440139104
1584217800000,24802.0,9103227863
1584304200000,27159.0,15200808374
1584390600000,26444.0,75424109710
1584477000000,27998.0,35882602232
1584991800000,29054.0,30354137446
1585078200000,29894.0,54264156786
1585337400000,31388.0,41338278492
1585423800000,32623.0,92194964915
1585510200000,33000.0,94189466258
1585942200000,35200.0,95956709670
1586028600000,36960.0,114591462402
1586115000000,36900.0,174256403054
1586201400000,33750.0,67554008856
1586287800000,34500.0,74341307441
1586547000000,36763.0,118722180565
1586633400000,39246.0,53927339910
1586806200000,39246.0,55846728099
1586892600000,41000.0,153133963833
1587151800000,42795.0,59321187945
1587238200000,44934.0,114875677485
1587324600000,44000.0,91850847205
1587411000000,48600.0,92707981644
1587497400000,47160.0,95593597453
1587756600000,47498.0,130178325244
1587843000000,47610.0,156153509255
1587929400000,44000.0,294469197400
1588015800000,44540.0,129081434468
1588102200000,47503.0,163174668592
1588361400000,49698.0,242976787904
1588447800000,52165.0,128726892355
1588534200000,54773.0,320566541978
1588620600000,57178.0,189303311746
1588707000000,50860.0,94403077654
1588966200000,56716.0,56701974117
1589052600000,59550.0,84695583000
1589139000000,62527.0,209695617996
1589225400000,65652.0,283786861295
1589311800000,59020.0,195980278531
1589571000000,67420.0,161794867094
1589657400000,61050.0,155307618585
1589743800000,66071.0,45553113447
1589830200000,68996.0,423603908922
1590953400000,35001.0,220998754488
1591039800000,38085.0,177688385790
1591385400000,39989.0,381109354617
1591471800000,40500.0,214189437057
1591731000000,46949.0,13818733915
1591990200000,44050.0,163143844300
1592076600000,46252.0,238625538496
1592163000000,48564.0,58970051100
1592249400000,50992.0,81211235984
1592595000000,53520.0,343426685006
1592681400000,49235.0,45596188855
1592767800000,46911.0,46882665756
1592854200000,44566.0,1898952792171
1592940600000,48840.0,488216934509
1593199800000,50640.0,392994923485
1593286200000,47600.0,480173280796
