date,open,Volume
1524598200000,10000.0,257110000
1524857400000,10000.0,34070000
1524943800000,10000.0,567010000
1525030200000,10000.0,100076500000
1525116600000,10000.0,891120000
1528831800000,10200.0,252532739
1529177400000,10396.0,313762127
1529263800000,11100.0,251547890
1529350200000,10800.0,454984725
1529436600000,11500.0,552531700
1529695800000,11731.0,478689100
1529782200000,12000.0,1778605200
1529868600000,12850.0,658690900
1529955000000,12700.0,208071000
1530041400000,12100.0,547301000
1530300600000,12070.0,244384710
1530387000000,11660.0,1035750
1530473400000,11600.0,72186000
1530559800000,12071.0,13031000
1530646200000,12150.0,302666040
1530905400000,11700.0,6903000
1531164600000,11700.0,117000
1531251000000,11700.0,22393500
1531510200000,11450.0,17331250
1531596600000,11200.0,7190400
1531683000000,11180.0,45330500
1531769400000,11100.0,7048500
1531855800000,11100.0,42013500
1532115000000,11100.0,4440101
1532201400000,11200.0,224000
1532374200000,11200.0,2240000
1532460600000,11200.0,27931600
1532719800000,11240.0,379624000
1532806200000,12200.0,49218741
1532892600000,12300.0,1703079489
1532979000000,12950.0,1662019434
1533065400000,13350.0,1650239804
1533324600000,13210.0,949930520
1533411000000,13800.0,568086542
1533497400000,14700.0,2495584937
1533583800000,14600.0,258104455
1533670200000,14300.0,133784900
1533929400000,14150.0,2805026895
1534015800000,13951.0,250104445
1534102200000,13899.0,336800493
1534188600000,13900.0,294582500
1534275000000,14030.0,701302504
1534534200000,14130.0,392494850
1534620600000,14500.0,78088724
1534707000000,14450.0,528504192
1534793400000,14800.0,305414350
1535139000000,14750.0,252866840
1535225400000,14800.0,188587491
1535311800000,15150.0,415635000
1535398200000,14991.0,665528240
1535484600000,14600.0,12833400
1535743800000,14450.0,1978428550
1535830200000,14200.0,130771000
1535916600000,14000.0,37568500
1536003000000,14250.0,149485400
1536089400000,14569.0,505155322
1536348600000,14530.0,131261800
1536435000000,14600.0,242822613
1536521400000,15150.0,344728970
1536607800000,15570.0,600868432
1536694200000,16100.0,1387468517
1536953400000,16800.0,1881557179
1537039800000,16830.0,202586665
1537126200000,16600.0,486360223
1537212600000,16500.0,280767403
1537561800000,16700.0,500717961
1537648200000,16700.0,75352300
1537734600000,17360.0,3705220000
1537821000000,18200.0,1002234160
1537907400000,19000.0,1122218449
1538166600000,19600.0,6778442880
1538253000000,20800.0,12107436680
1538339400000,21024.0,3703616187
1538425800000,20779.0,1908809465
1538512200000,19403.0,341184776
1538771400000,20250.0,1492958072
1538857800000,19390.0,1568167177
1538944200000,19020.0,1219098449
1539030600000,19800.0,1109720490
1539117000000,19570.0,237311210
1539376200000,19800.0,879938256
1539462600000,18700.0,13968900
1539549000000,19500.0,1200131684
1539635400000,20000.0,1213222610
1539721800000,19750.0,400492810
1539981000000,20196.0,344931571
1540067400000,20730.0,1423333864
1540153800000,20420.0,914792193
1540240200000,20081.0,1224718825
1540326600000,19780.0,607135547
1540585800000,19380.0,1245998552
1540672200000,19301.0,57657099
1540758600000,19870.0,633709870
1540931400000,19451.0,374501579
1541190600000,19300.0,251945470
1541277000000,19200.0,848309985
1541363400000,19417.0,525320680
1541449800000,19519.0,178221950
1541795400000,19410.0,494618050
1541881800000,19015.0,1489855455
1541968200000,18900.0,151370400
1542054600000,18900.0,255020390
1542141000000,18900.0,442233126
1542400200000,18750.0,1404039720
1542486600000,18390.0,954618370
1542573000000,18200.0,1648569290
1542659400000,18300.0,124759500
1542745800000,18100.0,166608633
1543005000000,18100.0,710449540
1543177800000,17200.0,1061593430
1543264200000,17229.0,101621800
1543350600000,17000.0,102422500
1543609800000,16650.0,821461200
1543696200000,16860.0,310928700
1543782600000,17210.0,718760060
1543869000000,17055.0,29344805
1543955400000,17150.0,87722250
1544214600000,17150.0,21780500
1544301000000,17150.0,31421730
1544387400000,16930.0,1489840
1544473800000,16880.0,321515296
1544560200000,16820.0,337882000
1544819400000,16800.0,238546680
1544905800000,16760.0,265194500
1544992200000,16400.0,799938150
1545078600000,16070.0,73552390
1545165000000,15750.0,19804200
1545424200000,15799.0,238002350
1545510600000,15770.0,33379330
1545597000000,16199.0,180401513
1545683400000,16200.0,27442800
1545769800000,16300.0,127712660
