date,high,low,open,close,Volume
1586892600000,8600.0,8600.0,8600.0,8600.0,57619891863600
1587151800000,9030.0,9030.0,9030.0,9030.0,84687412530
1587238200000,9333.0,9333.0,9333.0,9333.0,40548235797
1587324600000,9478.0,9478.0,9478.0,9478.0,71072242612
1587411000000,9732.0,9732.0,9732.0,9732.0,62696434404
1587497400000,9957.0,9957.0,9957.0,9957.0,70005944439
1587756600000,10222.0,10222.0,10222.0,10222.0,75670624284
1587843000000,10528.0,10528.0,10528.0,10528.0,117392074464
1587929400000,11004.0,11004.0,11004.0,11004.0,115669437324
1588015800000,11472.0,11472.0,11472.0,11472.0,179581494912
1588102200000,12045.0,12045.0,12045.0,12045.0,145144875810
1588361400000,12636.0,12636.0,12636.0,12636.0,128380787028
1588447800000,13267.0,13267.0,13267.0,13267.0,138556408696
1588620600000,14626.0,13930.0,13930.0,14626.0,2307919814364
1589052600000,15188.0,15188.0,15188.0,15188.0,652551463156
1589139000000,15947.0,15947.0,15947.0,15947.0,565640265417
1589225400000,16744.0,15150.0,16744.0,15600.0,11868199052347
1589311800000,17140.0,15508.0,15550.0,15600.0,7357795218762
1589571000000,15600.0,14771.0,15600.0,14771.0,852769917483
1589657400000,15510.0,14034.0,14034.0,14771.0,4392906957521
1589743800000,15118.0,15118.0,15118.0,15118.0,842439695276
1589830200000,15873.0,14888.0,15430.0,15160.0,5219103638097
1589916600000,16000.0,14850.0,14870.0,14999.0,4587465183472
1590175800000,14800.0,14327.0,14450.0,14327.0,3374834077845
1590435000000,14327.0,13709.0,13709.0,13709.0,382858000000
1590521400000,14394.0,14394.0,14394.0,14394.0,1171583710236
1590780600000,15113.0,15113.0,15113.0,15113.0,916628854953
1590867000000,15868.0,14358.0,15089.0,15072.0,2137017164439
1590953400000,15700.0,15100.0,15500.0,15669.0,2873334421635
1591039800000,16290.0,15911.0,16189.0,16290.0,2985642215792
1591385400000,17025.0,17025.0,17025.0,17025.0,1262709246600
1591471800000,17876.0,17700.0,17876.0,17876.0,5151597210711
1591558200000,18767.0,16981.0,17876.0,17930.0,7562975405470
1591644600000,18996.0,17606.0,18200.0,17950.0,4610674517269
1591731000000,18608.0,17801.0,18065.0,18111.0,5051507275311
1591990200000,18850.0,17250.0,18440.0,18340.0,4448549904090
1592076600000,18580.0,17510.0,18570.0,17940.0,4989169542810
1592163000000,18620.0,17690.0,18300.0,17820.0,3780207103330
1592249400000,18900.0,17610.0,18100.0,18490.0,5236225992940
1592595000000,19220.0,18500.0,18510.0,19220.0,4152073007830
1592681400000,20020.0,19000.0,20020.0,20020.0,3975834569470
1592767800000,20980.0,20980.0,20980.0,20980.0,1586684734140
1592854200000,22020.0,20980.0,22020.0,21240.0,4165351654470
1592940600000,22950.0,21400.0,21500.0,22950.0,3965322160940
1593199800000,23660.0,23660.0,23660.0,23660.0,1290347667700
