date,high,low,open,close,Volume
1366659000000,1040.0,1001.0,1001.0,1040.0,27926745
1366745400000,1002.0,1001.0,1001.0,1001.0,19111087
1367004600000,1002.0,1001.0,1002.0,1001.0,6219690
1367091000000,1001.0,1000.0,1001.0,1000.0,34852848
1367177400000,1015.0,1000.0,1000.0,1000.0,40822000
1367263800000,1000.0,1000.0,1000.0,1000.0,21677000
1367350200000,1050.0,1000.0,1000.0,1003.0,34661904
1367609400000,1001.0,996.0,1001.0,1000.0,36023899
1367695800000,1050.0,1001.0,1050.0,1001.0,16370207
1367782200000,1010.0,997.0,1001.0,1010.0,38589849
1367868600000,1030.0,1000.0,1030.0,1000.0,31162060
1368214200000,1020.0,1000.0,1000.0,1020.0,5452400
1368300600000,1011.0,1011.0,1011.0,1011.0,19087680
1368387000000,1050.0,1001.0,1001.0,1050.0,19067944
1368473400000,1051.0,1050.0,1050.0,1051.0,6079688
1368559800000,1005.0,1005.0,1005.0,1005.0,21117060
1368819000000,1001.0,1001.0,1001.0,1001.0,17469452
1368905400000,1051.0,1051.0,1051.0,1051.0,105100
1368991800000,1004.0,1000.0,1004.0,1000.0,86000876
1369078200000,1001.0,1000.0,1000.0,1000.0,6198997
1369164600000,1021.0,1010.0,1010.0,1021.0,21611780
1369423800000,1003.0,1002.0,1002.0,1003.0,18982572
1369510200000,1050.0,1002.0,1002.0,1050.0,29529397
1369596600000,1013.0,1007.0,1007.0,1013.0,58490727
1369769400000,1059.0,1059.0,1059.0,1059.0,89518329
1370028600000,1060.0,1060.0,1060.0,1060.0,7725280
1370115000000,1099.0,1060.0,1060.0,1099.0,28534220
1370201400000,1070.0,1070.0,1070.0,1070.0,9224470
1370633400000,1099.0,1074.0,1085.0,1099.0,26601273
1370892600000,1048.0,1046.0,1046.0,1046.0,42012230
1370979000000,1054.0,1046.0,1054.0,1046.0,37484098
1371238200000,1099.0,1050.0,1050.0,1099.0,12891000
1371324600000,1090.0,1062.0,1090.0,1062.0,9555656
1371411000000,1065.0,1060.0,1062.0,1060.0,199855180
1371497400000,1050.0,1040.0,1040.0,1050.0,51250730
1371583800000,1010.0,1009.0,1010.0,1009.0,11568095
1371843000000,1060.0,1060.0,1060.0,1060.0,212000
1371929400000,1086.0,1049.0,1086.0,1049.0,30662275
1372102200000,1100.0,1086.0,1087.0,1100.0,34632888
1372188600000,1139.0,1110.0,1119.0,1110.0,37008823
1372447800000,1130.0,1130.0,1130.0,1130.0,27395720
1372534200000,1180.0,1178.0,1178.0,1180.0,10611000
1372620600000,1237.0,1237.0,1237.0,1237.0,44532000
1372707000000,1298.0,1205.0,1298.0,1290.0,33345350
1372793400000,1329.0,1329.0,1329.0,1329.0,9303000
1373052600000,1395.0,1395.0,1395.0,1395.0,26097660
1373139000000,1464.0,1464.0,1464.0,1464.0,53885448
1373225400000,1536.0,1400.0,1536.0,1400.0,55132200
1373657400000,1389.0,1389.0,1389.0,1389.0,1389000
1373743800000,1320.0,1320.0,1320.0,1320.0,68640000
1373830200000,1275.0,1254.0,1275.0,1275.0,19202157
1373916600000,1208.0,1207.0,1207.0,1208.0,28827490
1374003000000,1268.0,1268.0,1268.0,1268.0,18037300
1374262200000,1331.0,1250.0,1331.0,1250.0,60391950
1374348600000,1388.0,1388.0,1388.0,1388.0,27760000
1374435000000,1457.0,1450.0,1456.0,1450.0,43700710
1374521400000,1392.0,1390.0,1392.0,1390.0,55625000
1374607800000,1390.0,1350.0,1350.0,1390.0,24366000
1374867000000,1452.0,1349.0,1349.0,1452.0,65020554
1374953400000,1451.0,1429.0,1429.0,1430.0,63818390
1375039800000,1508.0,1508.0,1508.0,1508.0,126002448
1375212600000,1583.0,1530.0,1530.0,1583.0,61659878
1375471800000,1640.0,1640.0,1640.0,1640.0,43381280
1375558200000,1722.0,1722.0,1722.0,1722.0,59638026
1375644600000,1808.0,1660.0,1671.0,1660.0,172114608
1375731000000,1835.0,1788.0,1788.0,1835.0,184501212
1375817400000,1908.0,1895.0,1900.0,1908.0,132713390
1376163000000,1997.0,1859.0,1859.0,1997.0,158138087
1376249400000,2050.0,1948.0,2050.0,1948.0,177584676
1376335800000,1900.0,1875.0,1900.0,1875.0,32165000
1376422200000,1798.0,1798.0,1798.0,1798.0,62930000
1376681400000,1709.0,1709.0,1709.0,1709.0,17090000
1376767800000,1641.0,1624.0,1624.0,1625.0,40422633
1376854200000,1715.0,1624.0,1624.0,1715.0,110965476
1376940600000,1788.0,1788.0,1788.0,1788.0,129420804
1377027000000,1877.0,1770.0,1869.0,1877.0,231255249
1377286200000,1961.0,1961.0,1961.0,1961.0,338421536
1377372600000,2029.0,1863.0,2029.0,2000.0,160080000
1377459000000,1901.0,1901.0,1901.0,1901.0,121800872
1377545400000,1806.0,1806.0,1806.0,1806.0,74302452
1377631800000,1769.0,1716.0,1769.0,1716.0,39097300
1377891000000,1650.0,1634.0,1650.0,1634.0,31286000
1377977400000,1729.0,1634.0,1634.0,1699.0,430421276
1378755000000,2001.0,1600.0,1600.0,2001.0,1073073050
1378841400000,1922.0,1890.0,1890.0,1890.0,302730000
1379100600000,1804.0,1798.0,1803.0,1798.0,241704545
1379187000000,1800.0,1712.0,1712.0,1800.0,75482144
1379273400000,1840.0,1720.0,1721.0,1840.0,175223160
1379359800000,1863.0,1701.0,1701.0,1863.0,216671868
1379449800000,1923.0,1800.0,1850.0,1923.0,103003600
1379709000000,1953.0,1802.0,1802.0,1953.0,109727397
1379795400000,2005.0,1850.0,2005.0,1999.0,958926660
1379881800000,2086.0,2050.0,2086.0,2078.0,437800000
1379968200000,2000.0,2000.0,2000.0,2000.0,40000000
1380054600000,2000.0,1900.0,2000.0,1901.0,157156493
1380313800000,1995.0,1899.0,1901.0,1899.0,136406471
1380400200000,1821.0,1810.0,1811.0,1821.0,595742260
1380486600000,1820.0,1720.0,1722.0,1820.0,297977880
1380573000000,1820.0,1735.0,1819.0,1820.0,114568644
1380659400000,1893.0,1800.0,1800.0,1822.0,146988419
1380918600000,1870.0,1800.0,1816.0,1800.0,603892287
1381005000000,1904.0,1805.0,1903.0,1904.0,675048336
1381091400000,1979.0,1899.0,1979.0,1906.0,92487449
1381177800000,1906.0,1818.0,1906.0,1818.0,369756712
1381264200000,1821.0,1764.0,1810.0,1781.0,365744090
1381523400000,1885.0,1781.0,1781.0,1885.0,64524692
1381609800000,1918.0,1780.0,1918.0,1783.0,97865509
1381696200000,1892.0,1784.0,1784.0,1892.0,500649985
1381782600000,1969.0,1800.0,1930.0,1969.0,421312212
1382128200000,1989.0,1841.0,1841.0,1902.0,118281450
1382214600000,1968.0,1855.0,1968.0,1889.0,326620600
1382301000000,1950.0,1853.0,1853.0,1900.0,89846916
1382387400000,1836.0,1835.0,1836.0,1835.0,290799366
1382473800000,1790.0,1782.0,1782.0,1790.0,10524724
1382733000000,1860.0,1763.0,1763.0,1860.0,78324542
1382819400000,1800.0,1750.0,1800.0,1781.0,333177100
1382905800000,1871.0,1762.0,1763.0,1871.0,638199501
1382992200000,1800.0,1758.0,1758.0,1800.0,783474040
1383078600000,1867.0,1780.0,1780.0,1867.0,565942285
1383337800000,1792.0,1784.0,1792.0,1784.0,52036512
1383424200000,1877.0,1786.0,1787.0,1877.0,163409024
1383510600000,1920.0,1769.0,1769.0,1800.0,80768287
1383597000000,1865.0,1800.0,1800.0,1865.0,267055510
1383683400000,1955.0,1955.0,1955.0,1955.0,119577575
1383942600000,2052.0,2052.0,2052.0,2052.0,111772440
1384029000000,2154.0,2055.0,2154.0,2090.0,2336631910
1384115400000,2139.0,2051.0,2051.0,2139.0,176550027
1384201800000,2100.0,2000.0,2000.0,2099.0,299573064
1384547400000,2124.0,2116.0,2116.0,2124.0,193057228
1384633800000,2230.0,2230.0,2230.0,2230.0,239588970
1384720200000,2341.0,2341.0,2341.0,2341.0,175652253
1384806600000,2458.0,2458.0,2458.0,2458.0,101446576
1384893000000,2580.0,2580.0,2580.0,2580.0,2745078720
1385152200000,2709.0,2709.0,2709.0,2709.0,95554557
1385238600000,2844.0,2844.0,2844.0,2844.0,682742016
1385325000000,2986.0,2986.0,2986.0,2986.0,1356599520
1385411400000,3135.0,3090.0,3135.0,3135.0,5909060475
1385497800000,3290.0,3290.0,3290.0,3290.0,23326100
1385757000000,3454.0,3454.0,3454.0,3454.0,102528536
1385843400000,3626.0,3285.0,3626.0,3286.0,6145127139
1385929800000,3363.0,3363.0,3363.0,3363.0,145718790
1386016200000,3255.0,3195.0,3195.0,3255.0,2368096884
1386102600000,3326.0,3200.0,3210.0,3326.0,579611580
1386361800000,3100.0,3071.0,3071.0,3095.0,1360436006
1386448200000,3239.0,3050.0,3050.0,3239.0,298417618
1386534600000,3303.0,3011.0,3303.0,3303.0,3654437073
1386621000000,3398.0,3250.0,3340.0,3398.0,2315568613
1386707400000,3472.0,3472.0,3472.0,3472.0,122519936
1386966600000,3645.0,3598.0,3642.0,3645.0,1593091633
1387053000000,3824.0,3824.0,3824.0,3824.0,315414992
1387139400000,4015.0,4015.0,4015.0,4015.0,156480610
1387225800000,4215.0,4215.0,4215.0,4215.0,3153068685
1387312200000,4425.0,4425.0,4425.0,4425.0,2257608450
1387571400000,4450.0,4204.0,4440.0,4204.0,2739111780
1387657800000,4169.0,4056.0,4056.0,4169.0,3402394023
1387830600000,4273.0,4273.0,4273.0,4273.0,1894481553
1387917000000,4486.0,4281.0,4486.0,4485.0,2817993990
1388176200000,4706.0,4681.0,4706.0,4706.0,2058760883
1388262600000,4940.0,4810.0,4940.0,4940.0,6987268919
1388349000000,5000.0,4692.0,5000.0,4694.0,3748811610
1388521800000,4947.0,4500.0,4525.0,4500.0,1836718441
1388781000000,4937.0,4601.0,4790.0,4937.0,1801347186
1388867400000,5122.0,4751.0,5122.0,5122.0,3540381566
1388953800000,5373.0,5000.0,5373.0,5373.0,4652472768
1389040200000,5588.0,5099.0,5100.0,5320.0,9588514459
1389126600000,5574.0,5574.0,5574.0,5574.0,1295765484
1389385800000,5680.0,5296.0,5680.0,5296.0,11340801882
1389472200000,5285.0,5285.0,5285.0,5285.0,55429080
1389558600000,5021.0,5021.0,5021.0,5021.0,174826199
1389645000000,4770.0,4770.0,4770.0,4770.0,34615890
1389990600000,4532.0,4532.0,4532.0,4532.0,24926000
1390163400000,4306.0,4306.0,4306.0,4306.0,90426000
1390249800000,4091.0,4091.0,4091.0,4091.0,48040613
1390336200000,3887.0,3887.0,3887.0,3887.0,25759149
1390595400000,3693.0,3693.0,3693.0,3693.0,40623000
1390681800000,3509.0,3509.0,3509.0,3509.0,46529340
1390768200000,3334.0,3334.0,3334.0,3334.0,39207840
1390854600000,3168.0,3168.0,3168.0,3168.0,440627616
1390941000000,3010.0,3010.0,3010.0,3010.0,2411612000
1391200200000,3160.0,2968.0,3150.0,3160.0,4776930843
1391286600000,3314.0,3002.0,3314.0,3152.0,3078045244
1391373000000,3120.0,3077.0,3082.0,3080.0,629367998
1391459400000,3179.0,2928.0,3000.0,2928.0,1695788374
1391545800000,2807.0,2807.0,2807.0,2807.0,2807000
1391805000000,2671.0,2667.0,2667.0,2671.0,2210050882
1391891400000,2667.0,2534.0,2602.0,2534.0,2354024962
1391977800000,2683.0,2431.0,2683.0,2472.0,518862233
1392150600000,2600.0,2421.0,2501.0,2580.0,155002370
1392409800000,2641.0,2439.0,2439.0,2485.0,530105510
1392496200000,2608.0,2410.0,2471.0,2597.0,510619547
1392582600000,2629.0,2472.0,2472.0,2582.0,1026314578
1392669000000,2501.0,2483.0,2485.0,2501.0,391733600
1392755400000,2598.0,2430.0,2598.0,2475.0,176728601
1393101000000,2240.0,2100.0,2200.0,2240.0,162166800
1393187400000,2400.0,2150.0,2150.0,2400.0,155651440
1393273800000,2500.0,2170.0,2500.0,2400.0,73783690
1393360200000,2500.0,2200.0,2200.0,2450.0,151030950
1393619400000,2500.0,2480.0,2500.0,2490.0,170292890
1393705800000,2500.0,2400.0,2400.0,2410.0,181977300
1393792200000,2500.0,2250.0,2410.0,2500.0,365254830
1393878600000,2529.0,2208.0,2400.0,2529.0,380427152
1393965000000,2600.0,2240.0,2240.0,2600.0,370382660
1394224200000,2800.0,2365.0,2365.0,2500.0,685437030
1394310600000,2765.0,2514.0,2750.0,2747.0,399228924
1394397000000,2840.0,2520.0,2520.0,2787.0,168662054
1394483400000,2750.0,2536.0,2536.0,2750.0,96739662
1394569800000,2850.0,2623.0,2623.0,2850.0,134945437
1394829000000,2900.0,2810.0,2810.0,2900.0,23413000
1394915400000,2920.0,2900.0,2920.0,2900.0,27218360
1395001800000,2901.0,2628.0,2650.0,2900.0,467036919
1395088200000,2901.0,2901.0,2901.0,2901.0,54773781
1395174600000,3200.0,2901.0,2901.0,3200.0,639646000
1395689400000,3110.0,3110.0,3110.0,3110.0,12340480
1395775800000,3000.0,3000.0,3000.0,3000.0,9000000
1396035000000,3000.0,3000.0,3000.0,3000.0,44700000
1396121400000,3000.0,2940.0,2940.0,2940.0,36701160
1396207800000,2930.0,2930.0,2930.0,2930.0,7325000
1396639800000,2932.0,2930.0,2932.0,2930.0,15943970
1396726200000,2932.0,2930.0,2932.0,2930.0,190746890
1396812600000,2743.0,2700.0,2740.0,2701.0,405320670
1396899000000,2700.0,2500.0,2640.0,2651.0,135595756
1396985400000,2661.0,2651.0,2651.0,2661.0,41867762
1397244600000,2663.0,2661.0,2661.0,2663.0,156981108
1397331000000,2700.0,2652.0,2700.0,2652.0,216331763
1397417400000,2652.0,2650.0,2652.0,2652.0,192290188
1397503800000,2652.0,2641.0,2652.0,2642.0,110494529
1397590200000,2642.0,2641.0,2642.0,2641.0,232218208
1397849400000,2751.0,2739.0,2739.0,2750.0,216069101
1397935800000,2850.0,2640.0,2700.0,2850.0,357422870
1398022200000,2850.0,2651.0,2651.0,2662.0,225348935
1398108600000,3000.0,2711.0,2721.0,3000.0,382284555
1398195000000,3108.0,2721.0,2801.0,3108.0,198036909
1398454200000,3200.0,2840.0,2841.0,3099.0,70987885
1398540600000,3861.0,3040.0,3861.0,3040.0,185961349
1398627000000,3190.0,3050.0,3179.0,3180.0,232747000
1398713400000,3200.0,3040.0,3200.0,3108.0,373713668
1398799800000,3190.0,3108.0,3108.0,3110.0,97030970
1399059000000,3190.0,3100.0,3108.0,3129.0,534873530
1399145400000,3158.0,3112.0,3112.0,3141.0,228068990
1399231800000,3170.0,3154.0,3156.0,3156.0,96973069
1399318200000,3157.0,3157.0,3157.0,3157.0,193618810
1399404600000,3162.0,3010.0,3161.0,3010.0,525692633
1399663800000,3160.0,3010.0,3160.0,3010.0,169227960
1399836600000,3150.0,2900.0,3140.0,2901.0,1148313695
1400009400000,3000.0,2901.0,2901.0,2901.0,137814723
1400268600000,3000.0,2901.0,2920.0,2902.0,488929722
1400355000000,2902.0,2900.0,2902.0,2902.0,303957050
1400441400000,2999.0,2902.0,2903.0,2902.0,197865426
1400527800000,2902.0,2902.0,2902.0,2902.0,100661674
1400614200000,2901.0,2800.0,2901.0,2900.0,362877543
1400873400000,2950.0,2803.0,2900.0,2810.0,743905852
1400959800000,2900.0,2811.0,2811.0,2850.0,510343374
1401046200000,2850.0,2812.0,2812.0,2812.0,185002240
1401219000000,2899.0,2811.0,2812.0,2811.0,62424647
1401478200000,2899.0,2811.0,2811.0,2811.0,122552885
1401564600000,2900.0,2703.0,2811.0,2810.0,406850581
1401651000000,2810.0,2703.0,2703.0,2810.0,12572671
1401737400000,2900.0,2703.0,2703.0,2751.0,122108022
1402083000000,2900.0,2850.0,2850.0,2900.0,130782740
1402169400000,2900.0,2760.0,2900.0,2900.0,485182740
1402255800000,2900.0,2756.0,2756.0,2900.0,68387774
1402342200000,2900.0,2811.0,2900.0,2890.0,130636490
1402428600000,2822.0,2812.0,2812.0,2822.0,22509444
1402687800000,2900.0,2810.0,2810.0,2900.0,187853400
1402774200000,2760.0,2756.0,2757.0,2757.0,117379046
1402860600000,2879.0,2758.0,2758.0,2879.0,69007815
1402947000000,2999.0,2761.0,2761.0,2780.0,770863473
1403033400000,2794.0,2793.0,2793.0,2794.0,17442700
1403292600000,3090.0,3090.0,3090.0,3090.0,15450000
1403379000000,2812.0,2800.0,2800.0,2812.0,45012400
1403465400000,2813.0,2794.0,2813.0,2811.0,154531013
1403551800000,2820.0,2794.0,2811.0,2811.0,67623818
1403638200000,2816.0,2815.0,2815.0,2816.0,26384980
1403897400000,2930.0,2810.0,2818.0,2810.0,55417624
1403983800000,2820.0,2732.0,2819.0,2732.0,365908092
1404070200000,2740.0,2732.0,2732.0,2740.0,143098371
1404156600000,2810.0,2740.0,2740.0,2810.0,277310040
1404243000000,2900.0,2740.0,2740.0,2750.0,111978840
1404502200000,2998.0,2755.0,2755.0,2998.0,294950445
1404588600000,2998.0,2804.0,2850.0,2890.0,189422936
1404675000000,2850.0,2825.0,2850.0,2826.0,53048665
1404761400000,2850.0,2732.0,2732.0,2750.0,45168236
1404847800000,2850.0,2823.0,2850.0,2823.0,141796250
1405107000000,2750.0,2700.0,2750.0,2700.0,62854100
1405193400000,3000.0,2820.0,2820.0,3000.0,155207418
1405279800000,3000.0,2999.0,3000.0,3000.0,199160479
1405366200000,3000.0,2910.0,3000.0,2960.0,48175480
1405452600000,3080.0,2900.0,2960.0,3080.0,102776050
1405798200000,3100.0,3000.0,3000.0,3069.0,215041791
1405884600000,3092.0,3092.0,3092.0,3092.0,884312
1405971000000,3170.0,3089.0,3090.0,3100.0,137368696
1406057400000,3250.0,3175.0,3195.0,3250.0,50865100
1406316600000,3310.0,3310.0,3310.0,3310.0,1605350
1406403000000,3300.0,3110.0,3180.0,3280.0,64382760
1406921400000,3700.0,3300.0,3600.0,3300.0,81025000
1407007800000,3500.0,3161.0,3500.0,3200.0,86042269
1407094200000,3350.0,3161.0,3200.0,3350.0,151015798
1407180600000,3350.0,3200.0,3202.0,3299.0,215217305
1407267000000,3165.0,3160.0,3165.0,3162.0,121265787
1407526200000,3240.0,3121.0,3161.0,3230.0,497582050
1407612600000,3210.0,3200.0,3200.0,3202.0,192429780
1407699000000,3499.0,3201.0,3201.0,3211.0,235905726
1407785400000,3220.0,3210.0,3212.0,3220.0,83950836
1407871800000,3500.0,3251.0,3450.0,3500.0,184486645
1408131000000,3849.0,3499.0,3500.0,3501.0,528912873
1408217400000,3574.0,3500.0,3500.0,3501.0,209980031
1408303800000,3600.0,3500.0,3501.0,3600.0,5726733981
1408390200000,3750.0,3511.0,3511.0,3542.0,763001491
1408476600000,3800.0,3610.0,3612.0,3800.0,950001354
1408735800000,3950.0,3301.0,3800.0,3819.0,1518987054
1408822200000,3992.0,3840.0,3840.0,3950.0,843446052
1408908600000,4199.0,3574.0,3901.0,4199.0,13969223624
1409686200000,4000.0,3999.0,3999.0,4000.0,141174432
1409945400000,4600.0,4013.0,4600.0,4400.0,420465686
1410031800000,4400.0,4040.0,4171.0,4181.0,1174441627
1410118200000,4300.0,4050.0,4161.0,4205.0,555541590
1410204600000,4598.0,4210.0,4221.0,4590.0,1333418084
1410291000000,4800.0,4321.0,4500.0,4321.0,249303275
1410550200000,4800.0,4510.0,4600.0,4789.0,570363554
1410636600000,4699.0,4325.0,4551.0,4325.0,413372230
1410723000000,4780.0,4301.0,4688.0,4325.0,785868942
1410809400000,4850.0,4410.0,4440.0,4640.0,595164696
1410899400000,4800.0,4454.0,4750.0,4700.0,541481544
1411158600000,5000.0,4520.0,4750.0,5000.0,1571252590
1411245000000,4930.0,4532.0,4532.0,4930.0,1025559828
1411331400000,4990.0,4580.0,4580.0,4930.0,1306809190
1411417800000,5000.0,4550.0,5000.0,4600.0,779822197
1411504200000,4600.0,4510.0,4550.0,4510.0,202582112
1411763400000,4550.0,4300.0,4510.0,4500.0,279704250
1411849800000,4600.0,4186.0,4500.0,4490.0,413014608
1411936200000,4450.0,4250.0,4400.0,4250.0,357346900
1412022600000,4205.0,4203.0,4205.0,4204.0,28524140
1412109000000,4207.0,4052.0,4206.0,4052.0,268702352
1412368200000,4500.0,4052.0,4053.0,4201.0,635763008
1412541000000,4400.0,4101.0,4250.0,4400.0,245578723
1412627400000,4500.0,4120.0,4150.0,4500.0,531855750
1412713800000,4600.0,4201.0,4500.0,4201.0,535890520
1412973000000,4253.0,4253.0,4253.0,4253.0,11840352
1413059400000,4500.0,4255.0,4350.0,4260.0,567082739
1413232200000,4290.0,4260.0,4263.0,4260.0,284640220
1413318600000,4600.0,4200.0,4260.0,4400.0,505135956
1413577800000,4500.0,4122.0,4500.0,4122.0,383022460
1413664200000,4250.0,4190.0,4191.0,4250.0,805565878
1413750600000,4399.0,4154.0,4387.0,4154.0,730876874
1413837000000,4300.0,4052.0,4172.0,4172.0,314706116
1413923400000,4300.0,4080.0,4100.0,4260.0,345184679
1414182600000,4250.0,4100.0,4211.0,4180.0,171415122
1414269000000,4310.0,4199.0,4199.0,4300.0,694708505
1414355400000,4400.0,4200.0,4359.0,4203.0,412555638
1414441800000,4376.0,4200.0,4203.0,4200.0,177303726
1414528200000,4210.0,4200.0,4200.0,4200.0,220338800
1414787400000,4270.0,4198.0,4200.0,4198.0,278246960
1414873800000,4390.0,4200.0,4200.0,4200.0,751035850
1415133000000,4250.0,4200.0,4200.0,4250.0,71439400
1415392200000,4101.0,4101.0,4101.0,4101.0,70947300
1415478600000,4379.0,4101.0,4101.0,4109.0,610476983
1415565000000,4380.0,4026.0,4109.0,4370.0,221508881
1415651400000,4350.0,4100.0,4100.0,4250.0,490381235
1415737800000,4400.0,4143.0,4350.0,4152.0,680859141
1415997000000,4429.0,4152.0,4164.0,4420.0,112339092
1416083400000,4350.0,4154.0,4154.0,4300.0,341283862
1416169800000,4499.0,4200.0,4300.0,4499.0,634018128
1416256200000,4500.0,4350.0,4400.0,4451.0,846393960
1416342600000,4560.0,4510.0,4550.0,4531.0,568773988
1416601800000,4534.0,4500.0,4532.0,4500.0,658396854
1416688200000,4500.0,4304.0,4500.0,4400.0,286183028
1416774600000,4303.0,4161.0,4303.0,4161.0,217579923
1416861000000,4369.0,4210.0,4350.0,4330.0,264398715
1416947400000,4349.0,4210.0,4349.0,4290.0,1086550609
1417206600000,4330.0,4170.0,4300.0,4170.0,462201408
1417293000000,4250.0,4101.0,4250.0,4200.0,632070145
1417379400000,4200.0,4100.0,4200.0,4100.0,119389100
1417465800000,4200.0,4101.0,4101.0,4199.0,263214500
1417552200000,4116.0,4111.0,4115.0,4111.0,87572940
