date,open,Volume
1012163400000,2930.0,117849597
1012249800000,2933.0,52398320
1012336200000,2933.0,108026125
1012595400000,2910.0,52844319
1012681800000,2890.0,27667900
1012768200000,2839.0,9601330
1012854600000,2732.0,76127311
1012941000000,2730.0,152783098
1013200200000,2745.0,60317056
1013286600000,2744.0,203906445
1013459400000,2732.0,93483237
1013545800000,2730.0,87786660
1013805000000,2700.0,198089415
1013891400000,2710.0,37841920
1013977800000,2740.0,73236084
1014064200000,2740.0,174980188
1014150600000,2740.0,16138193
1014496200000,2750.0,94481273
1014582600000,2701.0,218357319
1014669000000,2734.0,147541338
1014755400000,2757.0,91755918
1015014600000,2770.0,44855521
1015187400000,2721.0,94496904
1015273800000,2759.0,59666566
1015360200000,2758.0,196849423
1015619400000,2750.0,34820500
1015705800000,2750.0,68928164
1015792200000,2752.0,14193555
1015878600000,2760.0,4380966101
1015965000000,2799.0,20999000
1016224200000,2800.0,56466050
1016310600000,2829.0,127679542
1016397000000,2860.0,732310
1016483400000,2894.0,48648050
1017084600000,2899.0,52347243
1017171000000,2894.0,1684308
1017430200000,2878.0,16978943
1017516600000,2800.0,32241570
1017775800000,2819.0,140950
1018035000000,2815.0,775440
1018121400000,2760.0,59926641
1018207800000,2780.0,67044314
1018294200000,2803.0,43204924
1018380600000,2890.0,159849881
1018639800000,2869.0,145492232
1018726200000,2950.0,63243900
1018812600000,3086.0,59787100
1018899000000,3300.0,231978111
1018985400000,3296.0,309645382
1019244600000,3240.0,119130734
1019331000000,3280.0,82594268
1019417400000,3296.0,358186807
1019503800000,3285.0,347139666
1019590200000,3420.0,40280259
1019849400000,3557.0,92778043
1019935800000,3834.0,176825060
1020022200000,3599.0,19037330
1020108600000,3421.0,128584426
1020195000000,3249.0,3249000
1020454200000,3248.0,82459755
1020540600000,3255.0,54576349
1020627000000,3300.0,409727677
1020713400000,3240.0,418048500
1020799800000,3250.0,242497817
1021145400000,3269.0,139393536
1021318200000,3265.0,67777585
1021404600000,3150.0,51660076
1021663800000,3151.0,97242546
1021750200000,3120.0,84410598
1021836600000,3180.0,121187938
1021923000000,3194.0,95815878
1022009400000,3150.0,317458760
1022268600000,3195.0,9431640
1022355000000,3188.0,768308
1022441400000,3121.0,131538495
1022527800000,3050.0,146510511
1022614200000,3160.0,106307827
1022873400000,3172.0,107563832
1022959800000,3155.0,82110539
1023046200000,3187.0,42536316
1023478200000,3184.0,10948823
1023564600000,3160.0,61941091
1023651000000,3169.0,4151080
1023737400000,3116.0,213447965
1023823800000,3159.0,105910278
1024083000000,3154.0,124368502
1024169400000,3122.0,210528123
1024255800000,3175.0,25349805
1024342200000,3160.0,66158200
1024428600000,3081.0,88046887
1024687800000,3098.0,9212070
1024774200000,3080.0,27716427
1024860600000,3059.0,27190820
1024947000000,3000.0,98895075
1025033400000,3060.0,94097702
1025292600000,3098.0,2068120
1025379000000,3092.0,39249890
1025465400000,3050.0,20618000
1025551800000,3090.0,59751430
1025638200000,3058.0,91149425
1025897400000,3026.0,55773454
1025983800000,3078.0,13450382
1026070200000,3069.0,244766601
1026156600000,3085.0,167809651
1026243000000,3120.0,190590809
1026502200000,3200.0,360469742
1026588600000,3200.0,226714639
1026675000000,3300.0,119246632
1026761400000,3300.0,368193057
1028316600000,2750.0,21973736
1028403000000,2788.0,367141982
1028489400000,2859.0,262147828
1028575800000,2865.0,30747180
1028662200000,2801.0,340208269
1028921400000,2862.0,191444593
1029007800000,2799.0,1660710
1029180600000,2798.0,160034780
1029267000000,2826.0,85547200
1029526200000,2799.0,251176558
1029612600000,2800.0,74656099
1029699000000,2800.0,219713060
1029785400000,2798.0,180661526
1029871800000,2790.0,55961202
1030131000000,2800.0,138263089
1030217400000,2800.0,30774800
1030303800000,2800.0,259789648
1030390200000,2900.0,72147668
1030476600000,2902.0,152387204
1030735800000,2920.0,45952950
1030822200000,2920.0,39157338
1030908600000,2920.0,235483035
1030995000000,2917.0,173988449
1031081400000,2901.0,42444482
1031340600000,2919.0,124712886
1031427000000,2900.0,34015752
1031599800000,2860.0,22929284
1031686200000,2894.0,99200852
1031945400000,2890.0,15334340
1032031800000,2890.0,71211368
1032118200000,2899.0,43293102
1032204600000,2891.0,16174326
1032294600000,2898.0,50334780
1032640200000,2891.0,37667639
1032726600000,2891.0,60259113
1032899400000,2877.0,163042838
1033245000000,2917.0,6195708
1033331400000,2899.0,78342843
1033417800000,2880.0,213309656
1033504200000,2920.0,47522222
1033849800000,2920.0,26536920
1033936200000,2898.0,58607928
1034022600000,2899.0,20754295
1034109000000,2850.0,212149405
1034454600000,2900.0,238797671
1034541000000,2910.0,226352335
1034627400000,2899.0,56004184
1034713800000,2906.0,36438665
1034973000000,2905.0,91441776
1035059400000,2910.0,32638560
1035145800000,2910.0,192688670
1035318600000,2910.0,83148025
1035577800000,2915.0,126702420
1035664200000,2917.0,249986600
1035750600000,2900.0,234391494
1035837000000,2915.0,5396318
1035923400000,2923.0,86757673
1036182600000,2950.0,95884950
1036269000000,2944.0,10741560
1036355400000,2938.0,24642672
1036441800000,2927.0,146000029
1036528200000,2940.0,5400780
1036787400000,2934.0,54863117
1036960200000,2899.0,7309470
1037046600000,2880.0,82306623
1037133000000,2890.0,188053019
1037392200000,2898.0,115046826
1037478600000,2900.0,28343700
1037651400000,2886.0,65619044
1037737800000,2876.0,26766747
1037997000000,2880.0,34857020
1038083400000,2800.0,87081631
1038169800000,2860.0,1430000
1038256200000,2810.0,57176193
1038601800000,2800.0,101594836
1038688200000,2819.0,151742678
1038774600000,2825.0,282521000
1038861000000,2838.0,58015107
1038947400000,2850.0,129448465
1039206600000,2851.0,3557300
1039293000000,2850.0,9348000
1039379400000,2850.0,38618744
1039465800000,2851.0,108563229
1039552200000,2851.0,24698213
1039811400000,2853.0,14510530
1039897800000,2853.0,60700737
1039984200000,2877.0,354589114
1040070600000,2877.0,115824203
1040157000000,2904.0,28455004
1040416200000,2917.0,5965308259
1040502600000,2958.0,39013185
1040589000000,2956.0,124694959
1040675400000,2900.0,5834157726
1040761800000,2913.0,105526395
1041021000000,2950.0,130112756
1041107400000,3000.0,34652536
1041280200000,2989.0,2024064
1041366600000,2965.0,6832935
1041625800000,2926.0,44396758
1041712200000,2900.0,51976807
1041798600000,2901.0,32696995
1041885000000,2900.0,135228541
1041971400000,2899.0,29384264
1042230600000,2900.0,217371824
1042317000000,2910.0,24687186
1042403400000,2940.0,2820735960
1042489800000,2940.0,11975568
1042576200000,2950.0,27195480
1042835400000,2977.0,46666306
1042921800000,3000.0,101982982
1043008200000,3002.0,17420606
1043094600000,3015.0,144574000
1043181000000,3100.0,103587953
1043440200000,3300.0,32391870
1043526600000,3313.0,73958847
1043613000000,3470.0,105064660
1043699400000,3470.0,2482940650
1043785800000,3770.0,158542773
1044045000000,3799.0,158190701
1044131400000,3802.0,129888243
1044217800000,3800.0,55253617
1044304200000,3840.0,426301759
1044390600000,3650.0,30019200
1044649800000,3759.0,668340553
1044736200000,3685.0,25193700
1044822600000,3528.0,48056848
1045254600000,3366.0,50316095
1045341000000,3300.0,465832462
1045427400000,3366.0,610748504
1045513800000,3485.0,169481304
1045600200000,3650.0,106161182
1045859400000,3600.0,37601450
1045945800000,3500.0,156607055
1046118600000,3470.0,158038310
1046205000000,3489.0,101105876
1046464200000,3400.0,154682700
1046550600000,3400.0,157484047
1046637000000,3480.0,98021160
1046723400000,3477.0,104602909
1046809800000,3480.0,197736550
1047069000000,3420.0,12489116
1047155400000,3406.0,216955640
1047328200000,3389.0,3050100
1047414600000,3383.0,292132950
1047673800000,3397.0,98116528
1047760200000,3410.0,78212653
1047846600000,3441.0,3441000
1047933000000,3499.0,24734045
1048019400000,3496.0,2401101003
1048534200000,3650.0,182500
1048620600000,3650.0,18100350
1048966200000,3650.0,191623500
1049052600000,3660.0,287021526
1049571000000,3661.0,10478660
1049657400000,3660.0,2931660000
1049743800000,3661.0,32388670
1049830200000,3670.0,50604118
1050262200000,3671.0,73526848
1050348600000,3669.0,16107165
1050435000000,3654.0,137624906
1050694200000,3670.0,46632424
1050780600000,3699.0,14963910
1050867000000,3710.0,107230250
1050953400000,3710.0,100355724
1051299000000,3730.0,43211965
1051385400000,3730.0,56952350
1051471800000,3760.0,121550860
1051558200000,3798.0,90399550
1051644600000,3803.0,105669595
1051903800000,3800.0,18975990
1051990200000,3823.0,67417018
1052076600000,3831.0,213342145
1052163000000,3830.0,315522778
1052249400000,3831.0,178347708
1052508600000,3830.0,86262759
1052595000000,3861.0,642527433
1052681400000,3880.0,38909352
1052767800000,3880.0,36713766
1052854200000,3900.0,126506200
1053113400000,3900.0,150569614
1053199800000,3900.0,55862100
1053372600000,3900.0,221450495
1053459000000,3901.0,102727738
1053718200000,3902.0,307782702
1053804600000,3903.0,249961355
1053891000000,3912.0,1230206415
1053977400000,4080.0,1056261955
1054063800000,3999.0,183540750
1054323000000,3932.0,34693546
1054409400000,3931.0,86869714
1054495800000,4000.0,229032462
1054582200000,4001.0,179496868
1054927800000,4096.0,9387494053
1055014200000,4001.0,532393441
1055100600000,4037.0,275005074
1055187000000,4047.0,423655686
1055273400000,4000.0,176961290
1055532600000,4024.0,56589161
1055619000000,3900.0,163442598
1055705400000,3891.0,78461231
1055791800000,3901.0,66587130
1055878200000,3950.0,398446004
1056137400000,4001.0,239342176
1056223800000,4049.0,149925434
1056310200000,4090.0,235466976
1056396600000,4096.0,393638436
1056483000000,4100.0,294158714
1056742200000,4128.0,147009493
1056828600000,4140.0,125555700
1056915000000,4146.0,649398881
1057001400000,4160.0,178843259
1057087800000,4148.0,2074000
1057347000000,4125.0,215071541
1057433400000,4148.0,378065751
1057519800000,4228.0,716015829
1057606200000,4259.0,8342462760
1057692600000,4300.0,74892069
1057951800000,4318.0,138157465
1058038200000,4320.0,310024888
1058124600000,4400.0,150811379
1058211000000,4369.0,27043763
1058297400000,4342.0,429272688
1060371000000,2500.0,8299500
1060457400000,2499.0,13849587
1060543800000,2400.0,28800000
1060630200000,2400.0,508144265
1060716600000,2400.0,45898275
1060975800000,2423.0,26433800
1061062200000,2498.0,2298160
1061148600000,2498.0,355677730
1061235000000,2498.0,4511388
1061321400000,2508.0,104169590
1061580600000,2516.0,250428596
1061667000000,2533.0,44539902
1061753400000,2555.0,107340723
1061839800000,2600.0,303739679
1061926200000,2590.0,206824345
1062185400000,2629.0,138474311
1062271800000,2628.0,146314138
1062358200000,2600.0,96503201
1062444600000,2576.0,93207592
1062531000000,2618.0,124572334
1062790200000,2610.0,8136909
1062876600000,2599.0,25125734
1062963000000,2592.0,26259169
1063049400000,2548.0,91000053
1063395000000,2619.0,1016202
1063481400000,2505.0,6772989
1063567800000,2505.0,42864959
1063654200000,2491.0,2009056
1063744200000,2491.0,21503502
1064003400000,2480.0,13333700
1064089800000,2479.0,31252650
1064176200000,2456.0,76453684
1064262600000,2415.0,1015570
1064608200000,2415.0,20323375
1064694600000,2404.0,24065160
1064781000000,2391.0,16200185
1064867400000,2382.0,51163938
1064953800000,2355.0,9056155
1065213000000,2350.0,24788890
1065385800000,2337.0,34724166
1065472200000,2318.0,34321328
1065558600000,2299.0,307311277
1065817800000,2260.0,38299114
1065990600000,2285.0,115772665
1066077000000,2304.0,39863965
1066163400000,2400.0,97963100
1066422600000,2314.0,42752407
1066509000000,2312.0,9130088
1066768200000,2300.0,42318484
1067113800000,2333.0,70479902
1067200200000,2317.0,22208414
1067286600000,2320.0,7442560
1067373000000,2318.0,55786852
1067632200000,2300.0,95460932
1067718600000,2300.0,5055490
1067805000000,2300.0,65610960
1067891400000,2423.0,242300000
1067977800000,2544.0,190117948
1068237000000,2617.0,319902803
1068323400000,2755.0,214995390
1068409800000,2861.0,345399446
1068496200000,2859.0,427148751
1068582600000,2900.0,245420349
1068841800000,2725.0,88905225
1069014600000,2780.0,83323845
1069101000000,2700.0,53677714
1069187400000,2670.0,39861839
1069446600000,2651.0,27851386
1069533000000,2649.0,296982675
1069619400000,2680.0,306923179
1069705800000,2900.0,1944541465
1070051400000,2825.0,2926104978
1070137800000,3054.0,8569371300
1070224200000,3206.0,889575232
1070310600000,3366.0,18516923513
1070397000000,3475.0,2737219055
1070656200000,3190.0,2416493796
1070742600000,3200.0,5867011046
1070829000000,3313.0,221079002
1070915400000,3274.0,9064955225
1071001800000,3340.0,1260364245
1071261000000,3353.0,5129335578
1071347400000,3439.0,5149258189
1071433800000,3778.0,1950881470
1071520200000,3964.0,3006707402
1071606600000,4050.0,1887117307
1071952200000,3836.0,3729208742
1072038600000,3874.0,580223129
1072125000000,3816.0,825714974
1072211400000,3721.0,600271359
1072470600000,3716.0,538762696
1072557000000,3737.0,546981048
1072643400000,3616.0,746141975
1072729800000,3609.0,3026431999
1072816200000,3800.0,1111020740
1073075400000,3785.0,718397650
1073161800000,3838.0,274060013
1073248200000,3639.0,815153494
1073334600000,3569.0,4695393520
1073421000000,3780.0,95886497
1073680200000,3836.0,4907525224
1075494600000,3840.0,848205827
1075581000000,3629.0,51486233
1075753800000,3601.0,18546930
1075840200000,3591.0,6983744
1076099400000,3587.0,245616758
1076185800000,3458.0,927190082
1076272200000,3457.0,859401283
1076704200000,3260.0,476194480
1076790600000,3216.0,905216114
1076877000000,3189.0,650684087
1076963400000,3194.0,269444023
1077049800000,3390.0,729637843
1077309000000,3445.0,424591530
1077395400000,3352.0,236089389
1077481800000,3394.0,359918226
1077568200000,3350.0,129029250
1077654600000,3250.0,658670080
1077913800000,3387.0,417887370
1078000200000,3300.0,628901951
1078259400000,3520.0,663760151
1078518600000,3699.0,599028884
1078605000000,3623.0,572766560
1078691400000,3630.0,408157279
1078777800000,3640.0,83912101
1078864200000,3550.0,208567513
1079123400000,3560.0,234402585
1079209800000,3495.0,1633500274
1079296200000,3533.0,443663801
1079382600000,3599.0,1108929414
1079469000000,3672.0,737384403
1080329400000,3591.0,120536876
1080415800000,3563.0,93738690
1080502200000,3548.0,159796243
1080588600000,3545.0,29044095
1080934200000,3461.0,58809957
1081020600000,3457.0,135105435
1081107000000,3419.0,639190892
1081193400000,3399.0,836661222
1081279800000,3414.0,324958488
1081539000000,3449.0,239561778
1081711800000,3244.0,391540494
1081798200000,3370.0,81739423
1081884600000,3199.0,932716080
1082143800000,3433.0,564310573
1082230200000,3389.0,981902458
1082489400000,3400.0,923139497
1082748600000,3427.0,427412838
1082835000000,3350.0,390065180
1082921400000,3370.0,326498679
1083007800000,3318.0,641538089
1083094200000,3403.0,4222670401
1083353400000,3573.0,3031850516
1083439800000,3600.0,1010036124
1083526200000,3652.0,922425570
1083612600000,3591.0,1112927230
1083699000000,3484.0,340760742
1083958200000,3493.0,521357835
1084044600000,3460.0,481960884
1084131000000,3226.0,795930740
1084217400000,3356.0,675347929
1084303800000,3423.0,300540059
1084563000000,3500.0,1230651299
1084649400000,3541.0,284617106
1084735800000,3549.0,1267090298
1084822200000,3566.0,707881458
1084908600000,3513.0,106024851
1085167800000,3520.0,379686915
1085254200000,3460.0,475064646
1085340600000,3305.0,453939162
1085427000000,3401.0,297837359
1085513400000,3502.0,339087961
1085772600000,3410.0,471072485
1085859000000,3389.0,5886944939
1085945400000,3654.0,935065908
1086031800000,3836.0,1194672332
1086118200000,4027.0,11647916866
1086377400000,4209.0,2518692749
1086463800000,4213.0,1768783650
1086550200000,4350.0,2925477122
1086723000000,4518.0,3024419510
1086982200000,4402.0,5696591330
1087068600000,4200.0,1235553685
1087155000000,4168.0,884904688
1087241400000,4320.0,1245836886
1087327800000,4488.0,24131688534
1087587000000,4594.0,1893208927
1087673400000,4380.0,3903225824
1087759800000,4402.0,1349437446
1087846200000,4324.0,1194361100
1087932600000,4464.0,809817081
1088191800000,4363.0,1499959240
1088278200000,4309.0,1027812926
1088364600000,4270.0,2097600304
1088451000000,4290.0,638187110
1088537400000,4200.0,1508113446
1088796600000,4242.0,838080094
1088883000000,4579.0,834592737
1088969400000,4735.0,1200844228
1089055800000,4971.0,1703124392
1089142200000,4953.0,1142019635
1089401400000,4700.0,1175942692
1089487800000,4713.0,1796197155
1089574200000,4501.0,2324600961
1089660600000,4500.0,7526308027
1092166200000,4100.0,6546033788
1092425400000,4456.0,9193104955
1092511800000,4185.0,2232622892
1092598200000,4200.0,2473225832
1092684600000,4531.0,2851418706
1092771000000,4201.0,1742726490
1093030200000,4220.0,1005814111
1093116600000,4260.0,2689960554
1093203000000,4041.0,1947959916
1093289400000,3817.0,15716873138
1093375800000,3896.0,1460321488
1093635000000,4288.0,1520134592
1093721400000,4502.0,6553714933
1093894200000,4400.0,1708796819
1093980600000,4320.0,1732622305
1094239800000,4790.0,3199661027
1094326200000,5021.0,2863416048
1094412600000,5272.0,6933739728
1094499000000,5176.0,3045432687
1094585400000,5347.0,6802554993
1094844600000,5614.0,3814286105
1094931000000,5841.0,3434932737
1095103800000,6117.0,4265016528
1095190200000,6000.0,6263249388
1095449400000,5902.0,1803441132
1095535800000,6157.0,7152947431
1095622200000,6452.0,4983310591
1095708600000,6180.0,2309777019
1095798600000,6661.0,1419937432
1096057800000,6861.0,990177590
1096144200000,7001.0,17117556029
1096230600000,6800.0,4254284458
1096317000000,6544.0,2516776708
1096403400000,6540.0,3568769468
1096662600000,6733.0,3382994665
1096749000000,6585.0,3037909664
1096835400000,6348.0,3072697118
1096921800000,6201.0,3246591924
1097008200000,6238.0,4047437923
1097267400000,6301.0,46659035464
1097353800000,6330.0,3191685970
1097440200000,6270.0,3060327103
1097526600000,6105.0,2615523836
1097613000000,6333.0,2713528996
1097872200000,6610.0,4141844967
1097958600000,6630.0,2423669751
1098045000000,6503.0,1169859219
1098131400000,6320.0,1092849720
1098217800000,6257.0,3648608199
1098477000000,6220.0,2332587682
1098563400000,6337.0,1724080694
1098649800000,6220.0,2154483392
1098736200000,6185.0,2701741141
1098822600000,6301.0,1757284807
1099081800000,6151.0,1913415250
1099168200000,5628.0,2831941180
1099254600000,5610.0,1601176416
1099341000000,5913.0,2181683065
1099427400000,6204.0,2849861929
1099686600000,5950.0,1708171882
1099773000000,6060.0,1513898004
1099859400000,6140.0,4546720384
1099945800000,6175.0,1712583353
1100032200000,5961.0,1807931076
1100291400000,5949.0,816744183
1100464200000,6098.0,2634237070
1100550600000,6154.0,2848287029
1100637000000,6084.0,1677458168
1100896200000,5980.0,1726609078
1100982600000,5946.0,893775904
1101069000000,5917.0,2167750945
1101155400000,6125.0,2903494490
1101241800000,6049.0,2117443922
1101501000000,6089.0,1491468217
1101587400000,6056.0,2562944497
1101673800000,6000.0,2651613526
1101760200000,6092.0,2105370450
1101846600000,6048.0,1533312941
1102105800000,5980.0,1703727764
1102192200000,5849.0,1461756257
1102278600000,5877.0,1405982569
1102365000000,5800.0,2766551150
1102710600000,5750.0,2934079495
1102797000000,6000.0,3181035823
1102883400000,5880.0,2124338165
1102969800000,5785.0,2934311796
1103056200000,5601.0,6553420556
1103315400000,5730.0,2410473742
1103401800000,5698.0,3790217243
1103488200000,5640.0,3440612963
1103574600000,5550.0,1871832728
1103661000000,5679.0,2039996659
1103920200000,5742.0,1072122544
1104006600000,5730.0,1592506616
1104093000000,5651.0,2064525874
1104179400000,5702.0,5313179667
1104265800000,5769.0,2280270234
1104525000000,5670.0,1663415277
1104611400000,5750.0,13352060932
1104697800000,5729.0,1292240600
1104784200000,5681.0,2303250460
1104870600000,5729.0,1477695910
1105129800000,5700.0,4483778499
1105216200000,5652.0,851470893
1105302600000,5538.0,1215329575
1106080200000,5750.0,15772862308
1115407800000,5466.0,34342700
1115494200000,5419.0,27095000
1115580600000,5149.0,60006446
1115667000000,4892.0,153139168
1115753400000,4648.0,239497496
1116012600000,4500.0,6169962855
1116099000000,4423.0,1144647183
1116185400000,4325.0,5264920736
1116271800000,4280.0,1338756370
1116358200000,4325.0,1324006571
1116617400000,4292.0,711098666
1116703800000,4220.0,611592044
1116790200000,4239.0,4799914528
1116876600000,4250.0,3655593252
1116963000000,4180.0,1419225985
1117222200000,4300.0,1176982977
1117308600000,4240.0,1367881103
1117395000000,4105.0,1104861830
1117481400000,4050.0,974740971
1117567800000,3911.0,1453349113
1117999800000,3906.0,990324594
1118086200000,4004.0,728594462
1118172600000,3930.0,997179232
1118431800000,3849.0,742816259
1118518200000,3602.0,2241956458
1118604600000,3655.0,1136335027
1118691000000,3603.0,2040202305
1121628600000,2600.0,6096132685
1122319800000,2415.0,694437609
1122406200000,2399.0,832150418
1122665400000,2304.0,532196094
1122751800000,2375.0,862552862
1122838200000,2420.0,518632452
1122924600000,2285.0,1307867418
1123011000000,2324.0,548302124
1123270200000,2358.0,407034941
1123356600000,2300.0,458391394
1123443000000,2224.0,362515745
1123529400000,2246.0,227813610
1123615800000,2260.0,837008598
1123875000000,2263.0,169973757
1123961400000,2300.0,399061540
1124047800000,2240.0,168667023
1124134200000,2250.0,199274787
1124220600000,2242.0,404459082
1124479800000,2200.0,253164780
1124566200000,2209.0,699028582
1124652600000,2249.0,365069588
1124739000000,2261.0,225564451
1124825400000,2259.0,277831204
1125084600000,2270.0,150901123
1125171000000,2260.0,51317264
1125689400000,2210.0,1325109941
1125775800000,2001.0,818181359
1125862200000,1970.0,487071520
1125948600000,1902.0,233486267
1126035000000,2017.0,161998670
1126294200000,2025.0,176606702
1126380600000,2066.0,994357619
1126467000000,2011.0,857783485
1126553400000,2037.0,516888156
1126639800000,2164.0,594841924
1126899000000,2235.0,450034501
1126985400000,2202.0,654780785
1127071800000,2104.0,103432568
1127248200000,2124.0,298841395
1127507400000,2027.0,84060508
1127593800000,2061.0,406155065
1127680200000,1971.0,76305967
1127766600000,1941.0,728492238
1127853000000,1844.0,267860000
1128112200000,1840.0,75303063
1128198600000,1900.0,192626122
1128285000000,1883.0,305166115
1128371400000,1898.0,240381512
1128457800000,1900.0,153874782
1128717000000,1900.0,133768490
1128803400000,1977.0,463835126
1128889800000,1960.0,245094063
1128976200000,1919.0,330326873
1129062600000,1850.0,308331339
1129321800000,1803.0,24103528
1129408200000,1868.0,30695176
1129494600000,1857.0,57486659
1129581000000,1803.0,104000480
1129667400000,1889.0,30869102
1129926600000,1865.0,53950639
1130013000000,1819.0,54746703
1130099400000,1806.0,118451222
1130272200000,1841.0,34709082
1130531400000,1830.0,61106513
1130617800000,1806.0,161308496
1130704200000,1719.0,78009524
1130790600000,1709.0,8959448
1130877000000,1707.0,624414662
1131136200000,1707.0,193412623
1131222600000,1770.0,109750956
1131309000000,1770.0,70967779
1131395400000,1779.0,152348999
1131481800000,1715.0,59463099
1131741000000,1690.0,95314288
1131827400000,1721.0,103667885
1131913800000,1750.0,164468922
1132000200000,1701.0,36155234
1132086600000,1691.0,78082344
1132345800000,1712.0,35509851
1132432200000,1680.0,96519460
