date,high,low,open,close,Volume
1384806600000,3000.0,3000.0,3000.0,3000.0,9000000
1385757000000,3400.0,2500.0,3400.0,2500.0,104812500
1386707400000,2600.0,2400.0,2400.0,2501.0,30519600
1387657800000,2500.0,2400.0,2400.0,2498.0,120486942
1387917000000,2610.0,2480.0,2480.0,2610.0,18221830
1388521800000,2600.0,2490.0,2490.0,2500.0,270851610
1388867400000,2650.0,2630.0,2630.0,2650.0,52980000
1389040200000,3000.0,2999.0,3000.0,2999.0,248855000
1389558600000,3000.0,3000.0,3000.0,3000.0,61434000
1389645000000,3600.0,3200.0,3200.0,3600.0,145058000
1390595400000,3600.0,2500.0,2500.0,2700.0,177359500
1390941000000,3010.0,2610.0,2630.0,2750.0,115116660
1391200200000,3500.0,3500.0,3500.0,3500.0,2940000
1391286600000,3500.0,3500.0,3500.0,3500.0,137060000
1391373000000,3493.0,2750.0,3493.0,3490.0,209805060
1391805000000,3499.0,3499.0,3499.0,3499.0,3499000
1392582600000,2851.0,2850.0,2851.0,2850.0,225229539
1392669000000,2850.0,2850.0,2850.0,2850.0,42750000
1393101000000,3200.0,3200.0,3200.0,3200.0,44249600
1393360200000,3000.0,2850.0,2852.0,2853.0,99115596
1393705800000,3100.0,2852.0,2852.0,2853.0,269695937
1393878600000,2850.0,2850.0,2850.0,2850.0,165300000
1393965000000,3397.0,2853.0,3300.0,2853.0,41609684
1394310600000,2860.0,2853.0,2853.0,2853.0,33885845
1394483400000,2854.0,2853.0,2853.0,2854.0,24254000
1395088200000,2860.0,2853.0,2853.0,2860.0,28561621
1395775800000,2860.0,2850.0,2860.0,2850.0,79917852
1396207800000,3000.0,2860.0,3000.0,2860.0,21248900
1396639800000,2860.0,2860.0,2860.0,2860.0,14300000
1396812600000,2721.0,2720.0,2721.0,2720.0,8915440
1396899000000,2850.0,2850.0,2850.0,2850.0,5127150
1397244600000,3000.0,2850.0,2850.0,2850.0,138772700
1397331000000,2850.0,2700.0,2850.0,2700.0,43709950
1397503800000,2900.0,2850.0,2850.0,2900.0,135950000
1397590200000,2850.0,2850.0,2850.0,2850.0,3990000
1397849400000,2850.0,2840.0,2850.0,2840.0,153882650
1398022200000,2850.0,2850.0,2850.0,2850.0,28500000
1398454200000,2850.0,2850.0,2850.0,2850.0,57000000
1398540600000,3000.0,2850.0,3000.0,2850.0,69786000
1398627000000,2999.0,2999.0,2999.0,2999.0,59980000
1398799800000,2861.0,2860.0,2860.0,2861.0,25110497
1399059000000,2863.0,2700.0,2861.0,2700.0,138502849
1399145400000,2501.0,2501.0,2501.0,2501.0,10004000
1399231800000,2800.0,2800.0,2800.0,2800.0,1825600
1399404600000,3000.0,2600.0,2600.0,3000.0,148544960
1399663800000,2800.0,2800.0,2800.0,2800.0,9105600
1399836600000,2950.0,2950.0,2950.0,2950.0,14750000
1400009400000,3000.0,2990.0,3000.0,2990.0,68219580
1400268600000,3500.0,2800.0,3140.0,3200.0,435375400
1400355000000,3550.0,3489.0,3550.0,3489.0,109985600
1400441400000,4500.0,3500.0,4500.0,4100.0,98070000
1400614200000,4500.0,3200.0,3200.0,4138.0,212475400
1400873400000,4100.0,3700.0,4000.0,4050.0,58330000
1400959800000,4000.0,3600.0,4000.0,3600.0,583179270
1401219000000,3700.0,3201.0,3700.0,3202.0,73620020
1401564600000,3570.0,3500.0,3570.0,3501.0,46541893
1401651000000,3550.0,3501.0,3501.0,3550.0,28138144
1401737400000,3700.0,3500.0,3650.0,3700.0,184836000
1402083000000,4000.0,4000.0,4000.0,4000.0,40000000
1402169400000,4500.0,4300.0,4500.0,4300.0,40460000
1402255800000,4500.0,4300.0,4310.0,4300.0,46220000
1402342200000,4400.0,4100.0,4300.0,4400.0,272496500
1402428600000,4100.0,4000.0,4100.0,4000.0,106844700
1402687800000,4190.0,4000.0,4000.0,4150.0,63394000
1402774200000,4189.0,4189.0,4189.0,4189.0,7284671
1402947000000,4189.0,4189.0,4189.0,4189.0,37701000
1403033400000,4190.0,4000.0,4189.0,4189.0,82028329
1403292600000,4180.0,4180.0,4180.0,4180.0,4180000
1403983800000,3620.0,3511.0,3620.0,3610.0,119684759
1404243000000,3999.0,3890.0,3900.0,3890.0,33114941
1404502200000,3880.0,3870.0,3880.0,3870.0,20367500
1404588600000,3880.0,3880.0,3880.0,3880.0,11640000
1404761400000,4050.0,3200.0,3200.0,3501.0,139899363
1405193400000,4050.0,3555.0,4050.0,3800.0,161143987
1405798200000,4000.0,3800.0,3998.0,3800.0,166587961
1405884600000,4101.0,3800.0,4100.0,4101.0,206552901
1406057400000,4000.0,3900.0,4000.0,3900.0,45340000
1406316600000,3900.0,3900.0,3900.0,3900.0,11700000
1406403000000,4010.0,3900.0,3900.0,4010.0,107398500
1406489400000,4300.0,4100.0,4300.0,4100.0,59612113
1406921400000,3850.0,3850.0,3850.0,3850.0,22472450
1407094200000,3850.0,3850.0,3850.0,3850.0,3334100
1407180600000,4000.0,3850.0,3850.0,3850.0,77856350
1407267000000,4000.0,4000.0,4000.0,4000.0,4000000
1407526200000,4000.0,3850.0,4000.0,3850.0,44100000
1407612600000,4000.0,4000.0,4000.0,4000.0,2000000
1407785400000,3810.0,3810.0,3810.0,3810.0,38100000
1408217400000,3671.0,3020.0,3670.0,3020.0,268283000
1408390200000,3570.0,2800.0,3570.0,2800.0,21854000
1408735800000,3570.0,3211.0,3570.0,3211.0,24442220
1408908600000,4100.0,3300.0,3800.0,4100.0,570007600
1408995000000,4090.0,3500.0,4090.0,3500.0,206470000
1409513400000,3720.0,3511.0,3550.0,3720.0,53209740
1409599800000,3650.0,3440.0,3440.0,3650.0,4702640
1409686200000,4070.0,3680.0,3680.0,4060.0,357131960
1409945400000,4100.0,3800.0,4050.0,3999.0,365814290
1410031800000,4041.0,3850.0,4041.0,3850.0,74276150
1410118200000,4230.0,3900.0,3915.0,3922.0,279568672
1410204600000,4040.0,3812.0,3902.0,4040.0,39619288
1410291000000,3999.0,3999.0,3999.0,3999.0,3999000
1410550200000,3810.0,3800.0,3810.0,3800.0,76100000
1410723000000,3850.0,3850.0,3850.0,3850.0,12262250
1410809400000,4000.0,3860.0,3940.0,4000.0,155270560
1411158600000,3861.0,3861.0,3861.0,3861.0,34745139
1411245000000,3899.0,3899.0,3899.0,3899.0,11697000
1411331400000,4000.0,3999.0,3999.0,4000.0,81994500
1411417800000,4030.0,3999.0,3999.0,4000.0,76167280
1411504200000,4000.0,3990.0,3990.0,4000.0,31950000
1411763400000,4100.0,4000.0,4000.0,4045.0,456428080
1411849800000,4500.0,4060.0,4060.0,4500.0,308081857
1411936200000,5700.0,4900.0,5000.0,5700.0,490744000
1412022600000,5520.0,5501.0,5520.0,5501.0,22042000
1412109000000,7000.0,5000.0,6500.0,5150.0,397590800
1412368200000,6100.0,5998.0,5998.0,6100.0,142002347
1412541000000,7800.0,6510.0,6510.0,7000.0,678589300
1412627400000,7900.0,7000.0,7000.0,7900.0,970214908
1412713800000,8800.0,7700.0,7700.0,8800.0,1126383300
1412973000000,8800.0,6800.0,8500.0,7500.0,1569535200
1413059400000,6300.0,5650.0,6300.0,5650.0,252400000
1413232200000,8100.0,6000.0,8100.0,6500.0,125133000
1413318600000,6517.0,5200.0,5650.0,6150.0,204651082
1414355400000,5656.0,5600.0,5656.0,5600.0,21938168
1414441800000,7000.0,6200.0,6500.0,6200.0,392038400
1414528200000,6550.0,6100.0,6250.0,6450.0,422018300
1414787400000,6997.0,6200.0,6200.0,6500.0,277907630
1414873800000,6220.0,5910.0,6150.0,5910.0,178828700
1415133000000,5300.0,5300.0,5300.0,5300.0,234387200
1415392200000,5350.0,5129.0,5300.0,5300.0,273905500
1415478600000,6200.0,5500.0,5500.0,6200.0,168266000
1415565000000,7000.0,5997.0,6200.0,7000.0,538745475
1415651400000,6050.0,6000.0,6000.0,6050.0,22048250
1415737800000,7200.0,6500.0,6950.0,6850.0,853450310
1415997000000,6600.0,6055.0,6600.0,6055.0,71474600
1416083400000,6100.0,5730.0,6000.0,5800.0,402216200
1416169800000,6100.0,5800.0,5800.0,6100.0,153181468
1416256200000,6100.0,5800.0,6100.0,5800.0,85868500
1416342600000,6390.0,5600.0,6390.0,6045.0,221284200
1416601800000,6350.0,5660.0,6350.0,5661.0,45469237
1416688200000,5997.0,5660.0,5990.0,5660.0,45638000
1416774600000,6100.0,5997.0,5997.0,6100.0,96976003
1416861000000,5996.0,5510.0,5750.0,5510.0,155910895
1416947400000,5613.0,5490.0,5613.0,5490.0,136649320
1417206600000,5500.0,5400.0,5500.0,5400.0,66336600
1417293000000,5401.0,5020.0,5401.0,5020.0,130070430
1417379400000,5397.0,5000.0,5000.0,5397.0,124385625
1417552200000,5577.0,5100.0,5111.0,5500.0,164799900
1417811400000,5397.0,5120.0,5397.0,5120.0,209710068
1417897800000,5377.0,5000.0,5297.0,5311.0,353028656
1417984200000,5301.0,4500.0,5000.0,5301.0,52809883
1418070600000,5369.0,5000.0,5000.0,5284.0,169421340
1418157000000,5880.0,4822.0,5695.0,5880.0,60215984
1418502600000,5200.0,5200.0,5200.0,5200.0,68744000
1418589000000,5150.0,5100.0,5150.0,5100.0,50125000
1418675400000,5150.0,5000.0,5100.0,5000.0,188198250
1418761800000,5002.0,4888.0,5002.0,4888.0,114441552
1419021000000,5200.0,5200.0,5200.0,5200.0,2329600
1419193800000,5200.0,5200.0,5200.0,5200.0,13936000
1419625800000,4870.0,4850.0,4850.0,4870.0,63561740
1419798600000,4870.0,4820.0,4850.0,4820.0,23758410
