high,low,open,close,Volume
1030.0,1030.0,1030.0,1030.0,2528572750
1080.0,1030.0,1080.0,1080.0,11022079750
1070.0,980.0,1070.0,990.0,14290223680
980.0,980.0,980.0,980.0,3122727860
980.0,980.0,980.0,980.0,736127980
980.0,980.0,980.0,980.0,3693026120
980.0,980.0,980.0,980.0,2087661660
980.0,980.0,980.0,980.0,1060853920
980.0,980.0,980.0,980.0,199460380
980.0,980.0,980.0,980.0,88793880
980.0,980.0,980.0,980.0,122917480
980.0,980.0,980.0,980.0,191185260
980.0,980.0,980.0,980.0,347703020
980.0,980.0,980.0,980.0,82768840
980.0,980.0,980.0,980.0,246300460
980.0,980.0,980.0,980.0,66811500
980.0,980.0,980.0,980.0,91972020
980.0,980.0,980.0,980.0,119363020
980.0,980.0,980.0,980.0,89421080
980.0,980.0,980.0,980.0,32489940
980.0,980.0,980.0,980.0,40979680
980.0,980.0,980.0,980.0,20153700
980.0,980.0,980.0,980.0,148662080
980.0,980.0,980.0,980.0,20710340
980.0,980.0,980.0,980.0,33547360
980.0,980.0,980.0,980.0,43382640
980.0,980.0,980.0,980.0,189327180
980.0,980.0,980.0,980.0,21560000
980.0,980.0,980.0,980.0,5507600
980.0,980.0,980.0,980.0,37172380
980.0,980.0,980.0,980.0,14700000
980.0,980.0,980.0,980.0,89035940
980.0,980.0,980.0,980.0,28891380
980.0,980.0,980.0,980.0,86809380
1010.0,1010.0,1010.0,1010.0,729328070
1010.0,1010.0,1010.0,1010.0,245158310
1010.0,1010.0,1010.0,1010.0,136232840
1010.0,1010.0,1010.0,1010.0,51926120
1010.0,1010.0,1010.0,1010.0,3524931310
1010.0,1010.0,1010.0,1010.0,61573640
1010.0,1010.0,1010.0,1010.0,10734559770
1010.0,1010.0,1010.0,1010.0,15465972440
1010.0,1010.0,1010.0,1010.0,136722690
1010.0,1010.0,1010.0,1010.0,10495336220
1010.0,1010.0,1010.0,1010.0,7245492550
1010.0,1010.0,1010.0,1010.0,22119000
1010.0,1010.0,1010.0,1010.0,40239410
1010.0,1010.0,1010.0,1010.0,33280510
1010.0,1010.0,1010.0,1010.0,6060000
1010.0,1010.0,1010.0,1010.0,39390000
1010.0,1010.0,1010.0,1010.0,50530300
1010.0,1010.0,1010.0,1010.0,20200000
1010.0,1010.0,1010.0,1010.0,15446940
1010.0,1010.0,1010.0,1010.0,41175680
1010.0,1010.0,1010.0,1010.0,6060000
1010.0,1010.0,1010.0,1010.0,76061080
1010.0,1010.0,1010.0,1010.0,87870000
