high,low,open,close,Volume
3400.0,3400.0,3400.0,3400.0,1700000
3420.0,3420.0,3420.0,3420.0,10260000
3451.0,3450.0,3451.0,3450.0,5607250
3450.0,3450.0,3450.0,3450.0,6065100
3450.0,3448.0,3450.0,3448.0,12561040
3448.0,3448.0,3448.0,3448.0,10585360
3448.0,3448.0,3448.0,3448.0,613744
3800.0,3447.0,3447.0,3550.0,13333431454
3550.0,3550.0,3550.0,3550.0,1988000
3540.0,3540.0,3540.0,3540.0,11699700
3600.0,3600.0,3600.0,3600.0,14612400
3601.0,3600.0,3601.0,3600.0,18001500
3600.0,3600.0,3600.0,3600.0,7200000
3550.0,3550.0,3550.0,3550.0,21300000
3550.0,3500.0,3500.0,3550.0,22925000
3550.0,3500.0,3500.0,3550.0,17550000
3550.0,3550.0,3550.0,3550.0,2130000
3600.0,3600.0,3600.0,3600.0,2160000
3600.0,3600.0,3600.0,3600.0,15480000
3600.0,3551.0,3551.0,3600.0,38916720
3600.0,3600.0,3600.0,3600.0,18000000
3600.0,3600.0,3600.0,3600.0,10800000
3600.0,3600.0,3600.0,3600.0,18000000
3600.0,3600.0,3600.0,3600.0,36000000
3620.0,3600.0,3600.0,3620.0,90150000
3800.0,3630.0,3800.0,3700.0,9824015000
3200.0,3200.0,3200.0,3200.0,1600000
3360.0,3360.0,3360.0,3360.0,3696000
3410.0,3360.0,3360.0,3410.0,11413520
3410.0,3410.0,3410.0,3410.0,4153380
3450.0,3450.0,3450.0,3450.0,3450000
3520.0,3500.0,3500.0,3520.0,26380000
3580.0,3580.0,3580.0,3580.0,3580000
3580.0,3580.0,3580.0,3580.0,2398600
3582.0,3581.0,3582.0,3581.0,4115704
3581.0,3581.0,3581.0,3581.0,4297200
3581.0,3581.0,3581.0,3581.0,6463705
3578.0,3578.0,3578.0,3578.0,397158
3650.0,3578.0,3578.0,3650.0,17955997
3625.0,3625.0,3625.0,3625.0,627125
3625.0,3616.0,3616.0,3625.0,25015800
3625.0,3625.0,3625.0,3625.0,362500
3625.0,3625.0,3625.0,3625.0,3625000
3625.0,3625.0,3625.0,3625.0,3625000
3625.0,3625.0,3625.0,3625.0,362500
3625.0,3625.0,3625.0,3625.0,1812500
3625.0,3625.0,3625.0,3625.0,725000
3625.0,3625.0,3625.0,3625.0,362500
3625.0,3625.0,3625.0,3625.0,362500
3625.0,3625.0,3625.0,3625.0,362500
3625.0,3624.0,3624.0,3625.0,36812892
3625.0,3625.0,3625.0,3625.0,362500
3625.0,3623.0,3623.0,3625.0,4348117
3625.0,3625.0,3625.0,3625.0,362500
3625.0,3625.0,3625.0,3625.0,362500
3625.0,3625.0,3625.0,3625.0,362500
3625.0,3625.0,3625.0,3625.0,6463375
3625.0,3625.0,3625.0,3625.0,1812500
3625.0,3625.0,3625.0,3625.0,1812500
3626.0,3626.0,3626.0,3626.0,18130000
3626.0,3626.0,3626.0,3626.0,725200
3628.0,3627.0,3628.0,3627.0,7255017
3628.0,3627.0,3628.0,3627.0,7255000
3627.0,3627.0,3627.0,3627.0,7254000
3627.0,3627.0,3627.0,3627.0,3627000
3630.0,3630.0,3630.0,3630.0,7260000
3630.0,3630.0,3630.0,3630.0,1361250
3632.0,3631.0,3632.0,3631.0,14960720
3631.0,3631.0,3631.0,3631.0,363100
3631.0,3631.0,3631.0,3631.0,363100
3631.0,3631.0,3631.0,3631.0,363100
3631.0,3631.0,3631.0,3631.0,363100
3631.0,3631.0,3631.0,3631.0,363100
3631.0,3631.0,3631.0,3631.0,363100
3631.0,3631.0,3631.0,3631.0,399410
3630.0,3630.0,3630.0,3630.0,363000
3630.0,3630.0,3630.0,3630.0,181500
3628.0,3628.0,3628.0,3628.0,1814000
3628.0,3628.0,3628.0,3628.0,181400
3626.0,3620.0,3626.0,3620.0,31838200
3620.0,3619.0,3620.0,3619.0,7780900
3610.0,3610.0,3610.0,3610.0,361000
3609.0,3609.0,3609.0,3609.0,360900
3607.0,3607.0,3607.0,3607.0,360700
3607.0,3607.0,3607.0,3607.0,180350
3606.0,3606.0,3606.0,3606.0,721200
3604.0,3604.0,3604.0,3604.0,360400
3603.0,3603.0,3603.0,3603.0,360300
3599.0,3599.0,3599.0,3599.0,359900
3597.0,3597.0,3597.0,3597.0,359700
3595.0,3595.0,3595.0,3595.0,359500
3590.0,3590.0,3590.0,3590.0,359000
3589.0,3589.0,3589.0,3589.0,358900
3589.0,3589.0,3589.0,3589.0,179450
3585.0,2815.0,3585.0,2815.0,19705358500
3575.0,3575.0,3575.0,3575.0,296725
3571.0,3571.0,3571.0,3571.0,714200
3566.0,3566.0,3566.0,3566.0,356600
3500.0,3500.0,3500.0,3500.0,11812500
3495.0,3495.0,3495.0,3495.0,14416875
2700.0,2600.0,2600.0,2700.0,1732700
2200.0,2200.0,2200.0,2200.0,220000
2310.0,2300.0,2300.0,2310.0,11780000
2310.0,2310.0,2310.0,2310.0,231000
2310.0,2310.0,2310.0,2310.0,53130
2310.0,2310.0,2310.0,2310.0,462000
2310.0,2310.0,2310.0,2310.0,462000
2310.0,2310.0,2310.0,2310.0,231000
2310.0,2310.0,2310.0,2310.0,231000
2310.0,2310.0,2310.0,2310.0,231000
2310.0,2310.0,2310.0,2310.0,231000
2310.0,2310.0,2310.0,2310.0,231000
2310.0,2250.0,2250.0,2310.0,2970470
2309.0,2309.0,2309.0,2309.0,531070
1850.0,1850.0,1850.0,1850.0,185000
1900.0,1850.0,1850.0,1900.0,19298037
1900.0,1899.0,1899.0,1900.0,2108110
1995.0,1995.0,1995.0,1995.0,9975000
2094.0,2094.0,2094.0,2094.0,4188000
2198.0,2093.0,2093.0,2198.0,11517656
2307.0,2198.0,2198.0,2307.0,18381770
2308.0,2307.0,2308.0,2307.0,30047160
2419.0,2418.0,2418.0,2419.0,24184000
2417.0,2300.0,2417.0,2300.0,17030000
2185.0,2185.0,2185.0,2185.0,10925000
2185.0,2185.0,2185.0,2185.0,3618545725
