date,high,low,open,close,Volume
1461353400000,2500.0,2500.0,2500.0,2500.0,25000000
1461526200000,2550.0,2550.0,2550.0,2550.0,2550000
1461958200000,2680.0,2500.0,2680.0,2560.0,7353300
1462044600000,2620.0,2600.0,2620.0,2600.0,314000
1462131000000,2480.0,2480.0,2480.0,2480.0,2480000
1462217400000,2451.0,2413.0,2451.0,2424.0,130156000
1462649400000,2700.0,2401.0,2450.0,2640.0,344773884
1463340600000,2727.0,2600.0,2727.0,2600.0,57032692
1464031800000,3000.0,3000.0,3000.0,3000.0,45000000
1464377400000,4000.0,3020.0,3020.0,4000.0,182877355
1464550200000,4500.0,3600.0,3600.0,4200.0,618822250
1464636600000,3600.0,3600.0,3600.0,3600.0,397263600
1465068600000,4000.0,3800.0,3990.0,4000.0,59570000
1465155000000,3999.0,3979.0,3979.0,3999.0,66815242
1465241400000,3880.0,3880.0,3880.0,3880.0,22756200
1465846200000,3750.0,3750.0,3750.0,3750.0,1391250
1466191800000,3500.0,3390.0,3500.0,3390.0,190080000
1466364600000,3320.0,2880.0,3320.0,2880.0,249518700
1467660600000,2950.0,2950.0,2950.0,2950.0,2950000
1468092600000,2900.0,2900.0,2900.0,2900.0,1450000
1468783800000,2630.0,2500.0,2630.0,2500.0,127000000
1473795000000,2790.0,2780.0,2780.0,2790.0,26490000
1474140600000,3010.0,2799.0,2799.0,3010.0,161377000
1474227000000,3010.0,2788.0,2788.0,3010.0,126002000
1474403400000,3032.0,3030.0,3032.0,3030.0,148528000
1474835400000,3030.0,3030.0,3030.0,3030.0,42420000
1475267400000,2840.0,2811.0,2840.0,2811.0,89010619
1476045000000,2820.0,2820.0,2820.0,2820.0,8460000
1476736200000,2821.0,2820.0,2821.0,2820.0,121422050
1477081800000,2818.0,2818.0,2818.0,2818.0,32125200
1477168200000,2821.0,2821.0,2821.0,2821.0,2256800
1478464200000,2821.0,2821.0,2821.0,2821.0,42315000
1478550600000,3100.0,3000.0,3000.0,3100.0,199665100
1478637000000,3100.0,3080.0,3080.0,3090.0,77262000
1479155400000,2950.0,2950.0,2950.0,2950.0,29500000
1480710600000,2700.0,2700.0,2700.0,2700.0,27000000
1480797000000,2800.0,2720.0,2720.0,2800.0,87960000
1480883400000,2750.0,2700.0,2750.0,2700.0,59395600
1480969800000,2720.0,2601.0,2720.0,2601.0,159972000
1481056200000,2990.0,2600.0,2890.0,2900.0,983832000
1482006600000,2790.0,2790.0,2790.0,2790.0,139500000
1482093000000,3000.0,2890.0,2933.0,2890.0,1020575390
1482870600000,2940.0,2940.0,2940.0,2940.0,279300000
1484080200000,2571.0,2550.0,2570.0,2555.0,435615000
1484339400000,2500.0,2500.0,2500.0,2500.0,50000000
1484685000000,2500.0,2500.0,2500.0,2500.0,23437500
1486931400000,2820.0,2820.0,2820.0,2820.0,296043600
1487017800000,2850.0,2850.0,2850.0,2850.0,14250000
1487363400000,3000.0,2990.0,2990.0,3000.0,20970000
1487449800000,3000.0,3000.0,3000.0,3000.0,30498000
1488141000000,3100.0,3000.0,3000.0,3100.0,450625000
1488227400000,3100.0,3100.0,3100.0,3100.0,15500000
1488313800000,3200.0,3150.0,3200.0,3150.0,95000000
1488832200000,3470.0,3200.0,3200.0,3400.0,212056770
1490473800000,3738.0,3700.0,3700.0,3738.0,595566420
1490556600000,4092.0,4092.0,4092.0,4092.0,77748000
1490643000000,4501.0,4501.0,4501.0,4501.0,199466316
1490729400000,4951.0,4880.0,4920.0,4951.0,5043856705
1491161400000,5440.0,5440.0,5440.0,5440.0,1917937280
1491247800000,5984.0,5984.0,5984.0,5984.0,976499040
1491334200000,6582.0,5750.0,6582.0,6319.0,8347510061
1491593400000,6486.0,5851.0,6450.0,5851.0,118620096
1491679800000,6480.0,5850.0,6120.0,6123.0,2726279927
1491766200000,6628.0,6100.0,6100.0,6628.0,9974638298
1491939000000,7249.0,6213.0,7198.0,6400.0,7245696744
1492198200000,7420.0,6200.0,6745.0,6300.0,25982067852
1492284600000,6666.0,5892.0,6500.0,5892.0,6686337679
1492371000000,6200.0,5421.0,5440.0,5470.0,5075404254
1492457400000,6000.0,5502.0,5600.0,5541.0,3304683027
1492543800000,5885.0,5310.0,5500.0,5455.0,3636436122
1492803000000,5901.0,5200.0,5500.0,5300.0,4618597126
1492889400000,5940.0,5090.0,5550.0,5131.0,3505430501
1492975800000,5124.0,4797.0,5102.0,4820.0,2963256126
1493148600000,5361.0,4868.0,5112.0,5361.0,1445738009
1493407800000,5700.0,5270.0,5550.0,5450.0,1146170933
1493494200000,5498.0,5112.0,5300.0,5126.0,1159075297
1493580600000,5350.0,4863.0,4863.0,5285.0,730569051
1493667000000,5443.0,5115.0,5443.0,5145.0,99786865
1493753400000,5432.0,4921.0,4921.0,5167.0,740899553
1494012600000,5399.0,4850.0,5399.0,5220.0,1434431704
1494099000000,5290.0,4705.0,5290.0,5080.0,146390538
1494185400000,4789.0,4400.0,4600.0,4670.0,663957286
1494271800000,4270.0,4111.0,4201.0,4270.0,1017426149
1494358200000,4618.0,4120.0,4300.0,4618.0,433514052
1494617400000,4964.0,4964.0,4964.0,4964.0,142020040
1494703800000,5460.0,5230.0,5460.0,5460.0,7578521250
1494790200000,6006.0,5600.0,6006.0,5999.0,13383793548
1494876600000,6140.0,5269.0,6140.0,5269.0,2150640756
1494963000000,5800.0,4900.0,4900.0,5301.0,797538609
1495222200000,5800.0,5031.0,5800.0,5031.0,2793000047
1499196600000,5000.0,5000.0,5000.0,5000.0,36960000
1499455800000,5471.0,4700.0,4750.0,5150.0,3759057014
1499542200000,5588.0,4721.0,5588.0,4800.0,1468025642
1499628600000,5048.0,4602.0,4649.0,4700.0,1869906054
1499715000000,5148.0,4451.0,4451.0,4955.0,1641505334
1499801400000,5199.0,4700.0,5100.0,4711.0,1616239178
1500060600000,4899.0,4480.0,4566.0,4500.0,1592627683
1500147000000,4690.0,4445.0,4675.0,4451.0,452043953
1500233400000,4779.0,4222.0,4253.0,4749.0,1550339304
1500319800000,4844.0,4564.0,4749.0,4757.0,318567231
1500406200000,4844.0,4570.0,4844.0,4600.0,620855190
1500665400000,5173.0,4799.0,4799.0,5173.0,7526105655
1500751800000,5500.0,4905.0,5400.0,5020.0,4211768685
1500838200000,5187.0,4700.0,4700.0,4850.0,2049182891
1500924600000,5423.0,5000.0,5099.0,5000.0,5732169740
1501011000000,5340.0,4785.0,5299.0,4785.0,1056235200
1501270200000,5250.0,4780.0,5098.0,4901.0,2597329285
1501356600000,5246.0,4802.0,5246.0,4910.0,905294954
1501443000000,5042.0,4832.0,4832.0,4980.0,552030456
1501529400000,5147.0,4830.0,5000.0,4850.0,1199754152
1501615800000,5017.0,4803.0,4830.0,4830.0,1029117625
1501961400000,4920.0,4641.0,4782.0,4763.0,1404063456
1502047800000,5090.0,4761.0,4948.0,5090.0,1564095088
1502134200000,5425.0,5119.0,5127.0,5250.0,10058957263
1502220600000,5390.0,4849.0,5103.0,4905.0,4218340581
1502479800000,5135.0,4820.0,4910.0,5000.0,715970775
1502566200000,5198.0,4980.0,5003.0,5000.0,1014756948
1502652600000,4951.0,4780.0,4951.0,4870.0,587182141
1502739000000,5088.0,4755.0,4755.0,4802.0,595798208
1502825400000,4980.0,4820.0,4820.0,4855.0,186664255
1503084600000,5199.0,4830.0,4832.0,5100.0,1776383020
1503171000000,5000.0,4900.0,4951.0,4911.0,1019278316
1503257400000,5403.0,4704.0,5062.0,5389.0,7076220216
1503343800000,5650.0,5000.0,5351.0,5101.0,8536220379
1503430200000,5480.0,4977.0,5200.0,5279.0,10776949910
1503689400000,5580.0,5216.0,5269.0,5403.0,6600499427
1503775800000,5680.0,5350.0,5410.0,5402.0,6058763791
1503862200000,5650.0,5280.0,5519.0,5510.0,6866179464
1503948600000,6047.0,5520.0,5520.0,5800.0,9515971570
1504035000000,6199.0,5700.0,5800.0,5900.0,16671686622
1504294200000,6143.0,5415.0,6143.0,5500.0,3535880302
1504380600000,5797.0,5313.0,5501.0,5490.0,2899307294
1504467000000,5826.0,5420.0,5500.0,5420.0,2111512721
1504553400000,5727.0,5370.0,5405.0,5406.0,1803487966
1504639800000,5534.0,5260.0,5405.0,5440.0,2860524679
1504985400000,5533.0,4900.0,5533.0,4930.0,3705699600
1505071800000,5250.0,4900.0,4900.0,5077.0,1753831003
1505158200000,5099.0,4873.0,5013.0,4901.0,1092036806
1505244600000,4995.0,4805.0,4969.0,4900.0,773572828
1505503800000,4990.0,4800.0,4860.0,4990.0,254940957
1505590200000,4993.0,4812.0,4822.0,4860.0,460033546
1505676600000,4965.0,4788.0,4820.0,4789.0,586858628
1505763000000,4860.0,4686.0,4781.0,4744.0,1461128989
1505853000000,4800.0,4690.0,4800.0,4772.0,639511340
1506112200000,4800.0,4601.0,4740.0,4700.0,382531152
1506198600000,4750.0,4512.0,4700.0,4708.0,678107797
1506285000000,4700.0,4550.0,4699.0,4570.0,495617047
1506371400000,4711.0,4673.0,4702.0,4699.0,439909707
1506457800000,4750.0,4350.0,4610.0,4500.0,2149069388
1506889800000,4590.0,4113.0,4371.0,4261.0,2488793000
1506976200000,4439.0,4172.0,4389.0,4260.0,1457930776
1507062600000,4438.0,4213.0,4213.0,4438.0,467759576
1507321800000,4480.0,4180.0,4480.0,4180.0,383026103
1507408200000,4200.0,3950.0,4180.0,4002.0,1722626493
1507494600000,4100.0,3710.0,4060.0,3810.0,2090394263
1507581000000,4246.0,3764.0,3765.0,4246.0,1878134989
1507667400000,4486.0,4210.0,4400.0,4350.0,926068286
1507926600000,4640.0,4300.0,4500.0,4420.0,1020309373
1508013000000,4620.0,4105.0,4620.0,4160.0,1300601965
1508099400000,4190.0,4000.0,4000.0,4070.0,1074975846
1508185800000,4175.0,3999.0,4070.0,3999.0,695662521
1508272200000,4350.0,4005.0,4005.0,4270.0,2031866364
1508531400000,4373.0,4101.0,4250.0,4344.0,1048018185
1508617800000,4410.0,4250.0,4357.0,4250.0,897923870
1508704200000,4340.0,4150.0,4340.0,4220.0,713132872
1508790600000,4340.0,4120.0,4160.0,4120.0,401216387
1508877000000,4282.0,4060.0,4151.0,4101.0,241097743
1509136200000,4195.0,4050.0,4085.0,4120.0,530523247
1509222600000,4150.0,4000.0,4146.0,4000.0,1533338569
1509309000000,4150.0,3990.0,4040.0,4030.0,710836135
1509395400000,4398.0,4148.0,4148.0,4313.0,1588515797
1509481800000,4648.0,4275.0,4410.0,4369.0,3568980158
1509741000000,4489.0,4153.0,4154.0,4209.0,962406967
1509827400000,4350.0,4201.0,4250.0,4201.0,1600503008
1509913800000,4349.0,4155.0,4155.0,4182.0,1078205977
1510000200000,4277.0,4014.0,4178.0,4137.0,314063913
1510086600000,4185.0,4073.0,4100.0,4120.0,655063865
1510345800000,4270.0,4070.0,4160.0,4070.0,368689744
1510432200000,4194.0,4060.0,4070.0,4070.0,177709363
1510518600000,4195.0,4006.0,4022.0,4160.0,1250366620
1510605000000,4175.0,4000.0,4058.0,4031.0,1564343407
1510691400000,4150.0,4001.0,4033.0,4067.0,690188228
1510950600000,4060.0,4029.0,4057.0,4060.0,836511739
1511123400000,4023.0,3990.0,4013.0,4001.0,1375730315
1511209800000,4007.0,3963.0,3991.0,3980.0,785503880
1511296200000,4160.0,3935.0,3951.0,4100.0,1385740610
1511555400000,4240.0,4000.0,4100.0,4140.0,1204731087
1511641800000,4199.0,4070.0,4100.0,4077.0,959583271
1511814600000,4339.0,4090.0,4090.0,4339.0,3408004632
1511901000000,4490.0,4200.0,4347.0,4230.0,3667710977
1512160200000,4300.0,4100.0,4300.0,4100.0,933072232
1512246600000,4180.0,4031.0,4091.0,4050.0,834606119
1512333000000,4205.0,4050.0,4058.0,4052.0,664339288
1512419400000,4053.0,4003.0,4052.0,4040.0,485995711
1512765000000,4040.0,4005.0,4006.0,4011.0,522202374
1512851400000,4031.0,4000.0,4005.0,4005.0,855624379
1512937800000,4100.0,3901.0,4010.0,3901.0,1473324943
1513024200000,4000.0,3900.0,3901.0,3900.0,1251469351
1513110600000,4100.0,3840.0,3840.0,4070.0,1571950393
1513369800000,4090.0,3923.0,3990.0,3923.0,430593845
1513456200000,4194.0,3930.0,4076.0,3999.0,998089333
1513542600000,4040.0,3901.0,4024.0,3904.0,577266064
1513629000000,3999.0,3850.0,3861.0,3886.0,761136597
1513715400000,3930.0,3889.0,3889.0,3905.0,1007638705
1513974600000,4291.0,3909.0,3909.0,4291.0,5724227892
1514061000000,4500.0,4100.0,4330.0,4190.0,2756750821
1514147400000,4286.0,4050.0,4188.0,4083.0,887725279
1514233800000,4127.0,4002.0,4022.0,4100.0,483842450
1514320200000,4120.0,4000.0,4028.0,4000.0,421780847
1514579400000,4000.0,3900.0,3991.0,3913.0,532635645
1514665800000,3889.0,3551.0,3889.0,3738.0,693672321
1514752200000,4016.0,3720.0,3720.0,3980.0,902284846
1514838600000,3998.0,3772.0,3908.0,3850.0,293856255
1514925000000,3974.0,3561.0,3974.0,3910.0,317948501
1515184200000,3930.0,3800.0,3800.0,3860.0,84917140
1515270600000,3980.0,3852.0,3980.0,3930.0,127853870
1515357000000,3950.0,3815.0,3820.0,3900.0,377237505
1515443400000,3975.0,3743.0,3975.0,3750.0,682077044
1516480200000,2789.0,2536.0,2536.0,2789.0,3766038727
1516566600000,2978.0,2720.0,2950.0,2720.0,3037700375
1516653000000,2740.0,2601.0,2721.0,2650.0,1327404015
1516739400000,2688.0,2500.0,2688.0,2512.0,625730370
1516998600000,2630.0,2402.0,2402.0,2574.0,498145004
1517085000000,2588.0,2530.0,2588.0,2530.0,75214027
1517171400000,2583.0,2454.0,2583.0,2470.0,136617695
1517257800000,2539.0,2402.0,2539.0,2402.0,457209344
1517344200000,2600.0,2368.0,2368.0,2582.0,1671691434
1517603400000,2777.0,2710.0,2712.0,2777.0,732378757
1517689800000,3031.0,2870.0,3031.0,2880.0,8734510240
1517776200000,2900.0,2700.0,2900.0,2750.0,3675678689
1517862600000,2750.0,2611.0,2700.0,2706.0,770652238
1517949000000,2880.0,2624.0,2707.0,2799.0,1754696883
1518208200000,2800.0,2691.0,2800.0,2747.0,712596155
1518381000000,2775.0,2690.0,2691.0,2749.0,727954371
1518467400000,2721.0,2625.0,2663.0,2626.0,1078660909
1518553800000,2640.0,2570.0,2640.0,2616.0,549675739
1518813000000,2678.0,2571.0,2678.0,2572.0,19282422
1518899400000,2844.0,2630.0,2690.0,2630.0,745062703
1518985800000,2700.0,2550.0,2601.0,2621.0,747928993
1519158600000,2680.0,2570.0,2620.0,2570.0,426873127
1519417800000,2570.0,2500.0,2570.0,2513.0,752315224
1519504200000,2649.0,2516.0,2577.0,2590.0,239753952
1519590600000,2631.0,2516.0,2599.0,2519.0,170143723
1519677000000,2594.0,2502.0,2590.0,2504.0,147292758
1519763400000,2581.0,2481.0,2481.0,2520.0,165086730
1520022600000,2569.0,2461.0,2550.0,2500.0,137240240
1520109000000,2530.0,2450.0,2530.0,2500.0,90277000
1520195400000,2489.0,2410.0,2410.0,2436.0,353301321
1520281800000,2579.0,2403.0,2403.0,2512.0,646353869
1520368200000,2578.0,2450.0,2479.0,2461.0,52338180
1520627400000,2515.0,2414.0,2515.0,2416.0,463337815
1520713800000,2555.0,2420.0,2555.0,2424.0,23597880
1520800200000,2530.0,2403.0,2406.0,2403.0,636301336
1520886600000,2430.0,2400.0,2406.0,2403.0,226774214
1520973000000,2529.0,2411.0,2450.0,2411.0,453335209
1521232200000,2430.0,2413.0,2424.0,2420.0,162961677
1521318600000,2529.0,2382.0,2382.0,2425.0,291675532
1521405000000,2524.0,2422.0,2422.0,2524.0,40214498
1522006200000,2522.0,2435.0,2522.0,2436.0,21373265
1522092600000,2511.0,2430.0,2511.0,2430.0,60782400
1522179000000,2440.0,2430.0,2440.0,2432.0,165096705
1522697400000,2512.0,2470.0,2512.0,2470.0,62221200
1522783800000,2560.0,2460.0,2511.0,2460.0,210795387
1523043000000,2490.0,2450.0,2490.0,2450.0,3470000
1523129400000,2450.0,2357.0,2450.0,2361.0,233786901
1523215800000,2398.0,2252.0,2351.0,2280.0,470070765
1523302200000,2350.0,2299.0,2300.0,2350.0,257115000
1523388600000,2290.0,2112.0,2251.0,2188.0,679639956
1523734200000,2338.0,2199.0,2268.0,2200.0,71142812
1523820600000,2290.0,2200.0,2200.0,2230.0,173659036
1523907000000,2359.0,2250.0,2250.0,2355.0,381538045
1523993400000,2513.0,2393.0,2393.0,2513.0,1498149052
1524252600000,2589.0,2513.0,2520.0,2513.0,492728247
1524339000000,2470.0,2320.0,2421.0,2379.0,145434446
1524425400000,2498.0,2310.0,2400.0,2400.0,349705509
1524511800000,2480.0,2400.0,2448.0,2460.0,139564540
1524598200000,2460.0,2335.0,2459.0,2357.0,105994947
1524857400000,2301.0,2251.0,2300.0,2289.0,150357129
1524943800000,2390.0,2220.0,2390.0,2365.0,116004839
1525030200000,2362.0,2220.0,2222.0,2344.0,243251945
1525116600000,2300.0,2223.0,2300.0,2269.0,11415191
1525462200000,2210.0,2112.0,2210.0,2112.0,171505509
1525548600000,2198.0,2000.0,2021.0,2198.0,72392957
1525635000000,2192.0,2000.0,2189.0,2192.0,123713975
1525721400000,2325.0,2198.0,2198.0,2325.0,295451413
1525807800000,2448.0,2150.0,2150.0,2400.0,717971731
1526067000000,2565.0,2410.0,2498.0,2565.0,1195530432
1526153400000,2649.0,2544.0,2588.0,2588.0,392507811
1526239800000,2845.0,2651.0,2839.0,2845.0,2113256611
1527535800000,2840.0,2556.0,2840.0,2556.0,338068998
1527622200000,2500.0,2355.0,2500.0,2404.0,1331653618
1527881400000,2450.0,2280.0,2400.0,2281.0,939887379
1527967800000,2379.0,2201.0,2379.0,2215.0,706639903
1528486200000,2298.0,2167.0,2200.0,2237.0,499339883
1528572600000,2424.0,2240.0,2249.0,2424.0,2045130783
1528659000000,2540.0,2222.0,2540.0,2330.0,947309481
