date,open,Volume
1255725000000,9246.0,79682028
1255897800000,9257.0,92570
1259008200000,8674.0,1882258000
1260217800000,8371.0,4185500
1260649800000,8370.0,920700000
1260736200000,8078.0,1615600
1262118600000,8078.0,888580000
1263760200000,7796.0,857560000
1263846600000,7796.0,15592000
1264883400000,7796.0,389800000
1266697800000,5840.0,1868100000
1266784200000,5835.0,7585500
1266870600000,5634.0,28170000
1266957000000,5634.0,28170000
1267216200000,5634.0,1481742
1267389000000,5625.0,6463125
1267907400000,5624.0,1186664000
1267993800000,5432.0,4981998910
1268080200000,5622.0,19519584
1268166600000,5625.0,56250000
1268425800000,5634.0,119271780
1268512200000,5654.0,56540000
1268771400000,5663.0,1132600000
1269718200000,5845.0,115204950
1271532600000,7550.0,1830871439
1271619000000,7260.0,254757670
1271705400000,7510.0,90238800
1271791800000,7512.0,111678950
1272223800000,7762.0,1373874
1272310200000,7500.0,13155000
1272655800000,7500.0,1335000
1273001400000,7600.0,35514800
1273433400000,7600.0,19665465
1274556600000,7242.0,9414600
1274643000000,7245.0,14490000
1275334200000,7247.0,3152445
1275420600000,7499.0,479936
1276284600000,7281.0,8395058
1276371000000,7281.0,18202500
1277062200000,7757.0,20439695
1277148600000,7264.0,1888640
1278185400000,7498.0,179952
1279308600000,7797.0,179331000
1279567800000,7831.0,1174650000
1279654200000,8047.0,1223144000
1279913400000,8273.0,28119927
1279999800000,8278.0,1706509700
1280086200000,8592.0,1031040000
1280259000000,8782.0,248675960
1280518200000,8828.0,264840000
1280604600000,8877.0,1808350412
1280691000000,8990.0,2404541810
1280863800000,9000.0,38529000
1281123000000,9000.0,22979000
1281295800000,9200.0,4968000
1281382200000,9000.0,8892000
1281468600000,9200.0,15603200
1281727800000,9101.0,910100
1281814200000,9100.0,18200000
1281900600000,9050.0,42999510
1282073400000,9060.0,272406000
1282419000000,9001.0,3555395
1282591800000,9001.0,108010000
1282678200000,8650.0,8753800
1283542200000,9000.0,207000000
1283801400000,9200.0,12008200
1284319800000,9364.0,587993652
1284406200000,9151.0,24286754
1284492600000,9200.0,134161500
1284751800000,9470.0,13788320
1284838200000,9470.0,18850652
1284924600000,9482.0,15029032
1285360200000,9488.0,16338336
1285446600000,9492.0,236269276
1285533000000,9117.0,9117000
1285705800000,9152.0,49155392
1286656200000,9167.0,81900431
1286915400000,9023.0,9023000
1287433800000,9039.0,9942900
1288038600000,9118.0,6564960
1288125000000,9046.0,20190672
1288384200000,9046.0,76927184
1289248200000,8902.0,71712000
1289334600000,9400.0,1880000000
1289593800000,9377.0,1946822371
1291408200000,9288.0,27864000
1291494600000,9284.0,74272000
1291667400000,9270.0,15490170
1292013000000,9267.0,33540900
1292704200000,9700.0,1999846541
1292790600000,10040.0,2084205000
1292877000000,10370.0,15555000
1292963400000,10370.0,83924410
1293827400000,9928.0,49640000
1293913800000,9918.0,19836000
1295209800000,10000.0,4390000
1295641800000,9914.0,31721698
1295987400000,10195.0,1488470
1296333000000,9909.0,10076536
1296505800000,10180.0,95865680
1301427000000,8400.0,25200000
1302031800000,8400.0,29828400
1302291000000,8699.0,30292583183
1302636600000,8400.0,4200000
1303068600000,8400.0,1764000
1303155000000,8400.0,6963600
1303241400000,8400.0,11340000
1303500600000,8077.0,169617000
1303673400000,8050.0,44273500
1303759800000,8038.0,803800000
1304191800000,7890.0,13255200
1304278200000,8215.0,3294988220
1304796600000,7951.0,31804000
1305487800000,8001.0,48005000
1305660600000,7876.0,39380000
1305919800000,7870.0,299055000
1306006200000,7814.0,156280000
1306092600000,7785.0,622800000
1306179000000,7670.0,105815320
1306524600000,7651.0,22953000
1306697400000,7651.0,4812479
1307475000000,7969.0,5387044
1308339000000,8001.0,5408676
1308425400000,8002.0,110601836
1308684600000,7655.0,49160410
1309548600000,7640.0,19113750
1309635000000,7651.0,7651000
1309721400000,8010.0,6592230
1309807800000,8270.0,8270000
1309894200000,8271.0,413550000
1310153400000,8347.0,417350000
1310239800000,8424.0,2141908772
1310326200000,8401.0,913477745
1310758200000,8748.0,44539330
1311103800000,8100.0,9566100
1311363000000,8101.0,8165200
1311535800000,8151.0,11996900
1311622200000,8150.0,13469180
1311967800000,8690.0,27985610
1312140600000,8500.0,17000000
1312227000000,8500.0,17000000
1313436600000,8200.0,40600000
1313523000000,8200.0,8200000
1313782200000,8200.0,16400000
1313868600000,8101.0,4050500
1314127800000,8105.0,12343915
1314473400000,8103.0,1458540
1314559800000,8103.0,95463736
1314646200000,8180.0,342350564
1314991800000,8500.0,3026000
1315078200000,8351.0,43149617
1315164600000,8351.0,9520140
1315251000000,8351.0,18372200
1315337400000,8351.0,187858685
1316374200000,8500.0,850000
1316460600000,8510.0,1719020
1316982600000,8713.0,3101828
1317155400000,8500.0,8500000
1317414600000,8716.0,164392476
1317501000000,8746.0,34765350
1317673800000,8700.0,83328600
1317760200000,8711.0,8935642
1318019400000,8767.0,17200854
1318105800000,8770.0,25818880
1318192200000,8775.0,8775000
1318278600000,8777.0,70216
1318365000000,8777.0,447955049
1318624200000,8777.0,504471
1318710600000,8859.0,10178991
1318969800000,8861.0,452477604
1319229000000,8940.0,6725630
1319401800000,8946.0,23255970
1319833800000,8704.0,3930349
1319920200000,8800.0,28768805
1320093000000,8501.0,2550300
1320438600000,8500.0,11483500
1320525000000,8264.0,75276900
1320697800000,8670.0,4335000
1321216200000,8670.0,433500
1321648200000,8400.0,8400000
1321993800000,8300.0,19828700
1322253000000,8300.0,8715000
1322339400000,8250.0,15287250
1322425800000,8250.0,113718000
1322598600000,8223.0,411150000
1324153800000,8825.0,453922700
1324240200000,8908.0,18261400
1324758600000,8301.0,147006461
1325277000000,8260.0,53668520
1325363400000,8538.0,18502356
1325449800000,8480.0,8432000
1325536200000,8400.0,24359500
1325622600000,8400.0,78792000
1325881800000,8320.0,74904100
1325968200000,8399.0,213645768
1326054600000,8395.0,25165580
1326141000000,8500.0,56408000
1327264200000,6549.0,261960000
1327437000000,6205.0,620500
1327696200000,6340.0,142436978
1328646600000,6500.0,390500
1328992200000,6200.0,27772550
1329078600000,6158.0,3694800
1329251400000,6158.0,7081700
1329510600000,6158.0,12316000
1330115400000,6300.0,6300000
1330288200000,6100.0,36600000
1330461000000,6080.0,7916160
1330806600000,6096.0,6096000
1330893000000,6200.0,55800000
1330979400000,6200.0,55800
1331065800000,6500.0,6500000
1331325000000,6257.0,56313
1332016200000,6575.0,109684150
1332534600000,6595.0,1015630
1332621000000,6595.0,2638000
1332790200000,6595.0,6595000
1333827000000,6596.0,72556
1333999800000,6596.0,72556
1334345400000,6596.0,32980000
1334431800000,6602.0,44735152
1334518200000,6611.0,661100
1338319800000,6611.0,1322200000
1338579000000,6854.0,1028100000
1338838200000,7043.0,3436976957
1338924600000,7239.0,15635575202
1339183800000,7000.0,1750000
1339270200000,6951.0,1737750
1339356600000,7020.0,27938000
1339788600000,7000.0,64692000
1339875000000,7000.0,35001800
1340134200000,6942.0,173550000
1340393400000,6900.0,85207650
1340479800000,6886.0,48045780
1340566200000,6876.0,73583200
1340652600000,6863.0,102945000
1340739000000,6842.0,55762300
1341257400000,7100.0,4260000
1341343800000,6852.0,68520000
1341603000000,6856.0,1172376
1341689400000,6845.0,150175420
1341862200000,6843.0,1026450
1342553400000,6861.0,10619100
1344281400000,6865.0,2141880
1344713400000,6999.0,20297100
1345577400000,6995.0,7967305
1345836600000,6995.0,14276795
1347305400000,7075.0,1415000
1347651000000,7300.0,49395118
1347737400000,7367.0,208486100
1347910200000,7405.0,666457405
1348000200000,7528.0,767856000
1348259400000,7670.0,383500
1348605000000,7670.0,1534000
1348864200000,7670.0,7670000
1348950600000,7671.0,2197910262
1349037000000,7977.0,6381600
1349123400000,7978.0,23934000
1349555400000,7983.0,572157576
1349641800000,8088.0,404400000
1349728200000,8162.0,4897200
1350073800000,8164.0,1632800
1350160200000,8164.0,145319200
1350246600000,8191.0,41364550
1350419400000,8198.0,163960000
1350678600000,8228.0,884510000
1350765000000,8391.0,155233500
1350851400000,8419.0,1244978424
1350937800000,8648.0,1271171866
1351024200000,8600.0,161317582
1351283400000,8492.0,281460000
1351369800000,8500.0,26232230
1351456200000,8850.0,25502150
1351542600000,8601.0,167417524
1351629000000,8401.0,167864500
1351974600000,8391.0,483682085
1352061000000,8600.0,684671600
1352147400000,8820.0,176516000
1352233800000,8862.0,63579316
1352493000000,8942.0,50003664
1352579400000,8945.0,9365744
1352665800000,8954.0,688070130
1352752200000,9081.0,1968760800
1352838600000,9082.0,476767413
1353097800000,9430.0,18928384
1353184200000,9422.0,83996174
1353270600000,9390.0,28215956
1353357000000,9428.0,34789320
1353443400000,9425.0,94271899
1353875400000,9200.0,2300000
1353961800000,9161.0,2290250
1354048200000,9400.0,8930000
1354307400000,9350.0,37480000
1354393800000,9350.0,33660000
1354480200000,9400.0,221567927
1354566600000,9500.0,123120400
1354653000000,9200.0,18400000
1354998600000,9499.0,95749920
1355085000000,9230.0,37752500
1355257800000,9299.0,170997400
1355603400000,9200.0,156300000
1355776200000,9150.0,44297100
1356121800000,8901.0,445050
1356381000000,9500.0,4702500
1356726600000,9216.0,35626000
1356899400000,9349.0,17304999
1356985800000,9218.0,46090000
1357072200000,9350.0,2378643348
1357417800000,9410.0,95049300
1357504200000,9406.0,49306220
1357590600000,9400.0,38068450
1357677000000,9300.0,12090000
1358022600000,9781.0,8865070889
1358109000000,9029.0,4514500
1358195400000,9029.0,49048902
1358541000000,9110.0,29585800
1358627400000,9378.0,4980369
1358713800000,9043.0,1718170
1358800200000,9100.0,70341594
1360614600000,7320.0,314693000
1361305800000,7378.0,35237254220
1361565000000,7370.0,5306400
1362256200000,7673.0,5524560
1362429000000,7379.0,7452790
1362515400000,7674.0,49881000
1362774600000,7683.0,9434724
1362861000000,7685.0,2090320
1363465800000,7685.0,7685000
1365276600000,7670.0,12272000
1365363000000,7670.0,10738000
1365449400000,7490.0,7490000
1365535800000,7490.0,966210
1365795000000,7509.0,36527450
1366399800000,7696.0,10004800
1366486200000,7698.0,2310939600
1366572600000,8005.0,1737085000
1366659000000,8325.0,1831500000
1366745400000,8658.0,1870128000
1367004600000,9003.0,8232238527
1367091000000,9355.0,3065977795
1367177400000,9300.0,4038018433
1367263800000,10084.0,1099441702
1367350200000,9381.0,983188007
1367609400000,9510.0,344121236
1367695800000,9252.0,492095376
1367782200000,9171.0,17137982
1367868600000,9880.0,142838102
1367955000000,9170.0,36680000
1368214200000,9263.0,184729500
1368300600000,9300.0,670422140
1368387000000,9411.0,214973952
1368473400000,9330.0,500787393
1368559800000,9262.0,497925740
1368819000000,9180.0,675019508
1368905400000,9896.0,2517403856
1368991800000,10291.0,662212946
1369078200000,9999.0,809620000
1369164600000,9580.0,2428927331
1369423800000,10000.0,130256000
1369510200000,10099.0,754469182
1369596600000,10486.0,1669423630
1369683000000,10794.0,2159879400
1369769400000,11192.0,2378300000
1370028600000,11630.0,2326000000
1370115000000,12058.0,2423658000
1370201400000,12504.0,13595940092
1370633400000,12330.0,1543062070
1370719800000,12100.0,3796662067
1370806200000,12434.0,2612383400
1370892600000,12888.0,763062082
1370979000000,12444.0,864510628
1371238200000,12900.0,1297999057
1371324600000,13199.0,229355892
1371411000000,12310.0,858364375
1371497400000,12050.0,8799030761
1371583800000,12750.0,730394424
1371843000000,13520.0,865002305
1371929400000,13680.0,242521545
1372102200000,13640.0,4478906216
1372188600000,14252.0,5961910491
1372447800000,14600.0,1167420728
1372534200000,14954.0,18994391482
1372620600000,15550.0,4628457500
1372707000000,16138.0,5105819156
1372793400000,16750.0,4628372126
1373052600000,17300.0,4400005066
1373139000000,17850.0,5207573575
1373225400000,16600.0,579922460
1374262200000,16101.0,74944980
1374348600000,15998.0,5257358748
1374435000000,15360.0,181215656
1374521400000,15326.0,4560993569
1374607800000,16191.0,5359774308
1374867000000,15168.0,51442392
1374953400000,15162.0,407247966
1375039800000,15090.0,685770840
1375212600000,15650.0,66935057
1375471800000,14954.0,1802198834
1375558200000,15021.0,144050090
1375644600000,15800.0,31630845
1375731000000,15000.0,11237916731
1375817400000,15796.0,127010568
1376163000000,15800.0,703786673
1376249400000,16000.0,712078007
1376335800000,16329.0,810993034
1376422200000,15202.0,317172017
1376681400000,16160.0,1002983523
1376767800000,15900.0,122818557
1376854200000,14911.0,418304926
1376940600000,15001.0,85446357
1377027000000,15897.0,3221156220
1377286200000,15477.0,583607338
1377372600000,15105.0,105467800
1377459000000,14900.0,259791610
1377545400000,14501.0,135360150
1377631800000,14432.0,236860488
1377891000000,14399.0,78872737
1377977400000,14377.0,109150444
1378150200000,15400.0,45100500
1378495800000,14384.0,556329968
1378755000000,14281.0,106785241
1378841400000,15340.0,121596800
1379100600000,15370.0,3118700
1379187000000,15380.0,984320
1379273400000,14600.0,278958480
1379359800000,14250.0,34417850
1379449800000,15000.0,369050900
1379709000000,14800.0,76372682
1379795400000,14226.0,31297200
1379881800000,14220.0,738900282
1379968200000,14500.0,19977500
1380054600000,15000.0,98695937
1380313800000,14858.0,919875528
1380400200000,15400.0,390432372
1380486600000,15000.0,447179605
1380573000000,15000.0,529834524
1380659400000,14502.0,169889787
1380918600000,14700.0,201793997
1381005000000,15199.0,166575700
1381091400000,14121.0,55269850
1381177800000,14679.0,100395192
1381264200000,14900.0,169873278
1381523400000,14980.0,3102533886
1381609800000,15600.0,391697342
1381696200000,14571.0,341655957
1381782600000,14700.0,361914190
1382128200000,14600.0,138578495
1382214600000,14500.0,81333760
1382301000000,14425.0,170142946
1382387400000,14394.0,65003304
1382473800000,14400.0,68022018
1382733000000,14370.0,54260100
1382819400000,14500.0,304314746
1382905800000,14317.0,171804
1382992200000,14317.0,202833669
1383078600000,14280.0,424188440
1383337800000,14250.0,89062500
1383424200000,14222.0,357384638
1383510600000,14900.0,24143000
1383597000000,14155.0,49235882
1383683400000,14257.0,181041650
1383942600000,14250.0,436434166
1384029000000,14150.0,21228300
1384115400000,14151.0,743548768
1384201800000,14101.0,194649520
1384547400000,14150.0,59842550
1384633800000,14602.0,496387329
1384720200000,14250.0,601288785
1384806600000,14797.0,28214285
1384893000000,14500.0,49025182
1385152200000,14151.0,78148950
1385238600000,14800.0,116366156
1385325000000,14750.0,777283068
1385411400000,14900.0,416483296
1385497800000,14115.0,135839200
1385757000000,14489.0,229699459
1385843400000,14910.0,942168840
1385929800000,14702.0,747638560
1386016200000,14952.0,160947815
1386102600000,14899.0,167437420
1386361800000,14750.0,2532397183
1386448200000,15706.0,317919680
1386534600000,15650.0,2225589922
1386621000000,15600.0,1600697654
1386707400000,15601.0,3640736879
1386966600000,16790.0,2761825970
1387053000000,17229.0,3897962143
1387139400000,17980.0,1704596452
1387225800000,17000.0,563625376
1387312200000,16500.0,409688151
1387571400000,16400.0,135856874
1387657800000,16303.0,191529398
1387830600000,16950.0,615395889
1387917000000,17000.0,44080110
1388176200000,16990.0,362617605
1388262600000,17490.0,1393469338
1388349000000,16202.0,351914582
1388521800000,16450.0,772766449
1388781000000,17248.0,363879646
1388867400000,17430.0,25832864
1388953800000,17100.0,120662982
1389040200000,17295.0,310010427
1389126600000,16600.0,370957703
1389385800000,16510.0,429062881
1389472200000,17475.0,678070961
1389558600000,16202.0,899600721
1389645000000,17099.0,63630580
1389731400000,16084.0,19902350
1389990600000,16700.0,388899565
1390163400000,16032.0,2565120
1390249800000,16250.0,119187757
1390336200000,16014.0,105644358
1390854600000,13595.0,755411830
1390941000000,13034.0,292398517
1391200200000,13000.0,595572935
1391286600000,13190.0,377034702
1391373000000,12906.0,180180666
1391459400000,13150.0,102832250
1391891400000,12856.0,410749200
1392150600000,12780.0,596826000
1392409800000,12670.0,625700955
1392496200000,13099.0,489510130
1392582600000,13439.0,315897219
1392669000000,13106.0,1316900000
1392755400000,13105.0,1310500000
1393014600000,13105.0,1304353755
1393101000000,13105.0,301795045
1393187400000,13200.0,6600000
1393360200000,12581.0,1300734395
1393619400000,12342.0,1335188886
1393705800000,12103.0,534428000
1393792200000,12013.0,19821450
1393878600000,12009.0,358468650
1394224200000,12930.0,77955950
1394310600000,12000.0,77406754
1394397000000,12914.0,5446796
1394483400000,12000.0,860293308
1394569800000,12889.0,1325201676
1394829000000,12250.0,51340760
1394915400000,13097.0,2142096224
1395001800000,13500.0,1112555510
1395088200000,13757.0,484802862
1411417800000,13846.0,2910056656
1411504200000,14382.0,5979220672
1411763400000,14799.0,534942031
1411849800000,13999.0,1044733678
1411936200000,13595.0,366878235
1412022600000,13940.0,210671515
1412109000000,13505.0,344366992
1412368200000,13453.0,481683870
1412541000000,13365.0,598787525
1412627400000,13555.0,312030368
1412713800000,13242.0,148885157
1412973000000,13555.0,183684750
1413059400000,13490.0,250373207
1413232200000,13237.0,340656741
1413318600000,13590.0,812567850
1413577800000,13610.0,903637950
1413664200000,13687.0,650891216
1413750600000,14079.0,1552705574
1413837000000,13322.0,1622053934
1413923400000,14000.0,1008000
1415133000000,13999.0,1292110566
1415392200000,14356.0,1057910726
1415478600000,14510.0,623364190
1415565000000,14302.0,302511651
1415651400000,14000.0,50990740
1415737800000,14199.0,609773702
1415997000000,14444.0,1368742973
1416083400000,14010.0,519586790
1416169800000,13777.0,88226000
1416256200000,14000.0,27801360
1416342600000,13806.0,180070651
1416601800000,13902.0,51709076
1416688200000,14000.0,29400000
1416774600000,13800.0,286415600
1416861000000,13605.0,5708462451
1416947400000,14116.0,428169040
1417206600000,14000.0,374615114
1417293000000,13550.0,489661968
1417379400000,13408.0,244216560
1417465800000,13800.0,64114800
1417552200000,14000.0,42119390
1417811400000,13950.0,20955000
1417897800000,13358.0,9366358
1417984200000,13362.0,6279054
1418157000000,14097.0,151433931
1418502600000,13414.0,42119960
1418589000000,13360.0,64351850
1418675400000,13346.0,304141994
1418761800000,13291.0,1010116
1419021000000,13291.0,272678156
1419193800000,13291.0,43989386
1419366600000,13794.0,9945474
1419625800000,13543.0,148778653
1419712200000,13896.0,199108464
1419798600000,13500.0,13500000
1419885000000,13251.0,212164046
1419971400000,13499.0,10605300
1420230600000,13181.0,289983000
1420317000000,13130.0,71047128
1420403400000,13114.0,406534000
1420489800000,13040.0,14676320
1420576200000,13039.0,141736043
1420835400000,13031.0,1042480
1420921800000,13031.0,6763089
1421008200000,13030.0,1678765875
1421094600000,12735.0,71013726
1421181000000,13000.0,64013740
1421440200000,13300.0,64414958
1421526600000,12688.0,9127880
1421613000000,12700.0,12382580
1421699400000,12701.0,13614700
1421785800000,12693.0,45405928
1422045000000,12674.0,128144272
1422131400000,13200.0,1992440082
1422217800000,14000.0,1490516777
1422304200000,14200.0,121273110
1422390600000,14150.0,3481875183
1427657400000,10214.0,62325828
1427743800000,10210.0,35217850
1428089400000,11026.0,515460996
1428175800000,11204.0,566544752
1428262200000,11408.0,72042140
1428348600000,10587.0,44778606
1428435000000,10521.0,306835263
1428694200000,10408.0,5204000
1428867000000,10406.0,1040600
1429039800000,10406.0,501403389
1429299000000,10980.0,91090415
1429385400000,10500.0,29820000
1429471800000,10239.0,10239000
1429558200000,10599.0,80385730
