high,low,open,close,Volume
9176.0,9176.0,9176.0,9176.0,10323000
9405.0,9405.0,9405.0,9405.0,13411530
9409.0,9408.0,9409.0,9408.0,9408627
9410.0,9408.0,9410.0,9408.0,24698200
9408.0,9408.0,9408.0,9408.0,959616
9408.0,9407.0,9407.0,9408.0,28222378
8940.0,8940.0,8940.0,8940.0,8940000
8940.0,8940.0,8940.0,8940.0,8940000
8940.0,8940.0,8940.0,8940.0,1788000
8500.0,8493.0,8500.0,8493.0,33798916
8480.0,8479.0,8479.0,8480.0,22258500
7500.0,7500.0,7500.0,7500.0,22500000
7390.0,7390.0,7390.0,7390.0,8313750
7021.0,7021.0,7021.0,7021.0,6915685
6670.0,6670.0,6670.0,6670.0,26680000
6340.0,6340.0,6340.0,6340.0,6340000
6023.0,6023.0,6023.0,6023.0,3011500
6023.0,5994.0,5994.0,6023.0,47860813
6023.0,6023.0,6023.0,6023.0,21351535
6023.0,6023.0,6023.0,6023.0,5745942
6023.0,6023.0,6023.0,6023.0,277058
6023.0,6023.0,6023.0,6023.0,27717846
6023.0,6023.0,6023.0,6023.0,891404
5722.0,5722.0,5722.0,5722.0,17166000
5722.0,5722.0,5722.0,5722.0,2597788
6008.0,6008.0,6008.0,6008.0,24032000
6308.0,6308.0,6308.0,6308.0,11758112
6623.0,6338.0,6338.0,6623.0,91582000
6954.0,6954.0,6954.0,6954.0,34770000
7301.0,7301.0,7301.0,7301.0,29204000
7666.0,7666.0,7666.0,7666.0,30664000
8049.0,8049.0,8049.0,8049.0,40245000
8451.0,8451.0,8451.0,8451.0,59157000
8873.0,8873.0,8873.0,8873.0,35492000
9316.0,9316.0,9316.0,9316.0,37264000
9781.0,9781.0,9781.0,9781.0,39124000
10270.0,10265.0,10270.0,10270.0,243576995
10783.0,10269.0,10269.0,10783.0,73271300
10578.0,10578.0,10578.0,10578.0,3966750
10578.0,10569.0,10569.0,10578.0,524943702
10500.0,10500.0,10500.0,10500.0,1470000
10500.0,10369.0,10369.0,10500.0,1141900
10500.0,10300.0,10300.0,10500.0,2082600
10352.0,9975.0,9975.0,10352.0,14966270
10260.0,9975.0,9975.0,10260.0,13000275
9747.0,9747.0,9747.0,9747.0,58482000
9260.0,9260.0,9260.0,9260.0,60190000
8797.0,8797.0,8797.0,8797.0,57180500
8358.0,8358.0,8358.0,8358.0,50983800
7941.0,7941.0,7941.0,7941.0,49631250
7544.0,7544.0,7544.0,7544.0,46169280
7167.0,7167.0,7167.0,7167.0,43718700
6809.0,6809.0,6809.0,6809.0,42215800
6469.0,6469.0,6469.0,6469.0,39784350
6147.0,6147.0,6147.0,6147.0,38418750
6150.0,6147.0,6150.0,6147.0,2667008970
6155.0,6147.0,6155.0,6147.0,2669177220
6155.0,6147.0,6155.0,6147.0,2669177220
6155.0,6147.0,6155.0,6147.0,2669177220
6270.0,6149.0,6270.0,6149.0,2719046990
6270.0,6151.0,6270.0,6151.0,2161205110
6180.0,6152.0,6180.0,6152.0,5353177520
6190.0,6153.0,6190.0,6153.0,5361839530
6190.0,6190.0,6190.0,6190.0,5477561950
6200.0,6190.0,6200.0,6190.0,2685281900
6220.0,6190.0,6220.0,6190.0,2693943900
6350.0,6193.0,6350.0,6193.0,2731196930
6502.0,6502.0,6502.0,6502.0,2840236150
6520.0,6502.0,6520.0,6502.0,2823877020
6530.0,6502.0,6530.0,6502.0,2828208020
6535.0,6502.0,6535.0,6502.0,2830373520
6540.0,6540.0,6540.0,6540.0,48310980
6538.0,6531.0,6531.0,6538.0,5048533
6537.0,6535.0,6535.0,6537.0,261420
6535.0,6531.0,6534.0,6535.0,7414525
6524.0,6500.0,6521.0,6524.0,12193840
6523.0,6500.0,6500.0,6523.0,1313230
6523.0,6523.0,6523.0,6523.0,991496
6523.0,6523.0,6523.0,6523.0,978450
6525.0,6523.0,6525.0,6523.0,1043980
3400.0,3400.0,3400.0,3400.0,1700000
3370.0,3230.0,3230.0,3370.0,8461700
3370.0,3370.0,3370.0,3370.0,680740
3370.0,3370.0,3370.0,3370.0,680740
3400.0,3372.0,3400.0,3372.0,3773720
3540.0,3381.0,3540.0,3381.0,2894130
3540.0,3384.0,3540.0,3384.0,6952660
3384.0,3384.0,3384.0,3384.0,6768000
3384.0,3384.0,3384.0,3384.0,734328
3553.0,3396.0,3553.0,3396.0,3778822
3565.0,3565.0,3565.0,3565.0,178250000
3743.0,3743.0,3743.0,3743.0,56145000
3930.0,3930.0,3930.0,3930.0,58950000
4126.0,4047.0,4126.0,4047.0,35111470
4249.0,4249.0,4249.0,4249.0,390249405
4461.0,4461.0,4461.0,4461.0,66915000
4684.0,4461.0,4684.0,4461.0,372490
4684.0,4464.0,4684.0,4464.0,981440
4687.0,4687.0,4687.0,4687.0,70305000
4921.0,4803.0,4921.0,4803.0,34760764
5043.0,5040.0,5043.0,5042.0,291242207
5294.0,5105.0,5108.0,5268.0,227772758
5400.0,5290.0,5290.0,5370.0,189521242
5370.0,5123.0,5370.0,5315.0,242105870
5257.0,5101.0,5174.0,5257.0,28677412
5170.0,5134.0,5134.0,5170.0,51406920
5169.0,5118.0,5118.0,5169.0,1039464
5125.0,5000.0,5045.0,5125.0,21453750
5109.0,4900.0,4900.0,5109.0,4951090
5072.0,4854.0,4854.0,5072.0,9972296
5072.0,4819.0,4819.0,5072.0,532620
5036.0,4819.0,4819.0,5036.0,9688360
5032.0,4785.0,4785.0,5032.0,1055170
5005.0,4781.0,4781.0,5005.0,7221550
4854.0,4755.0,4755.0,4854.0,40699035
4758.0,4612.0,4612.0,4758.0,25902452
4612.0,4612.0,4612.0,4612.0,152196000
4611.0,4610.0,4610.0,4611.0,9072490
4609.0,4500.0,4500.0,4609.0,986590
4564.0,4499.0,4500.0,4564.0,25993373
4538.0,4450.0,4450.0,4538.0,17406280
4532.0,4493.0,4494.0,4532.0,7279060
4494.0,4306.0,4306.0,4494.0,10168346
4270.0,4270.0,4270.0,4270.0,141734110
4264.0,4200.0,4200.0,4264.0,4662640
4306.0,4264.0,4264.0,4303.0,65766568
4350.0,4300.0,4300.0,4318.0,34112680
4400.0,4346.0,4400.0,4346.0,21436260
4499.0,4313.0,4313.0,4458.0,253141756
8500.0,4755.0,4755.0,5936.0,27962360
6232.0,6073.0,6232.0,6073.0,41067290
6376.0,6232.0,6376.0,6350.0,230945004
6350.0,6234.0,6350.0,6340.0,12695082
6350.0,6340.0,6350.0,6341.0,13542130
6538.0,6349.0,6349.0,6371.0,72611130
6316.0,6071.0,6078.0,6316.0,15858106
6293.0,6001.0,6001.0,6293.0,6063930
6226.0,5979.0,5979.0,6226.0,17999260
6000.0,5915.0,5915.0,5991.0,65172364
6002.0,5692.0,6000.0,5943.0,30709667
5888.0,5700.0,5888.0,5723.0,124401180
5701.0,5652.0,5654.0,5701.0,24834226
5850.0,5727.0,5850.0,5727.0,26374770
5750.0,5600.0,5750.0,5699.0,30384190
5700.0,5699.0,5700.0,5699.0,5756990
5840.0,5706.0,5840.0,5706.0,4437060
5706.0,5680.0,5706.0,5696.0,40441720
5594.0,5437.0,5582.0,5594.0,32792750
5571.0,5440.0,5501.0,5571.0,17252390
5846.0,5583.0,5600.0,5583.0,5021890
5584.0,5583.0,5584.0,5583.0,51987030
5750.0,5583.0,5583.0,5613.0,26137630
5680.0,5600.0,5670.0,5622.0,57502610
5611.0,5572.0,5572.0,5611.0,16370926
5720.0,5646.0,5720.0,5646.0,29169860
5646.0,5500.0,5500.0,5627.0,55912960
5626.0,5600.0,5600.0,5626.0,2979460
5624.0,5345.0,5600.0,5624.0,646740
5619.0,5600.0,5600.0,5619.0,14968990
5571.0,5345.0,5345.0,5571.0,13124235
5570.0,5566.0,5566.0,5568.0,275664290
5571.0,5568.0,5571.0,5568.0,11197680
5565.0,5565.0,5565.0,5565.0,55650000
5472.0,5306.0,5320.0,5472.0,27472516
5354.0,5201.0,5291.0,5354.0,42275360
5288.0,5200.0,5200.0,5288.0,31252880
5288.0,5043.0,5288.0,5270.0,37881300
5269.0,5007.0,5007.0,5269.0,152830
5270.0,5006.0,5006.0,5105.0,69618302
5360.0,5006.0,5006.0,5194.0,26844860
5187.0,5100.0,5100.0,5187.0,5151870
5446.0,5204.0,5446.0,5204.0,5389120
5464.0,5249.0,5464.0,5249.0,13728882
5511.0,5250.0,5511.0,5250.0,603600
5512.0,5333.0,5512.0,5333.0,24857330
5599.0,5342.0,5599.0,5342.0,2852920
5609.0,5360.0,5609.0,5360.0,5662600
5603.0,5365.0,5603.0,5365.0,1734550
5633.0,5479.0,5610.0,5479.0,34940290
5752.0,5556.0,5752.0,5556.0,23063560
5833.0,5575.0,5833.0,5575.0,5888750
5853.0,5673.0,5853.0,5673.0,29468055
5956.0,5713.0,5956.0,5713.0,12231194
5998.0,5765.0,5998.0,5765.0,15646452
6053.0,5785.0,6053.0,5785.0,6110850
6074.0,6029.0,6074.0,6029.0,72948290
6330.0,6227.0,6330.0,6227.0,59341448
6227.0,6227.0,6227.0,6227.0,2908009
6251.0,6230.0,6250.0,6230.0,12563300
6231.0,6230.0,6231.0,6230.0,10187050
6230.0,6230.0,6230.0,6230.0,9345000
6230.0,6230.0,6230.0,6230.0,8628550
6230.0,6120.0,6120.0,6229.0,3166290
6229.0,6112.0,6229.0,6222.0,18410878
6200.0,5913.0,5913.0,6200.0,5975000
6250.0,6209.0,6250.0,6225.0,91172199
6410.0,6231.0,6410.0,6231.0,3267310
6128.0,5920.0,5950.0,6128.0,28739530
6250.0,6120.0,6120.0,6176.0,57969260
6176.0,6176.0,6176.0,6176.0,18528000
6250.0,6193.0,6249.0,6193.0,21603068
6310.0,6259.0,6310.0,6259.0,50542590
6260.0,6259.0,6260.0,6259.0,23784500
6370.0,6259.0,6259.0,6262.0,28273293
7500.0,7500.0,7500.0,7500.0,16875000
7650.0,7507.0,7650.0,7507.0,5300020
7657.0,7528.0,7657.0,7528.0,15389280
7678.0,7544.0,7678.0,7544.0,12344884
7694.0,7567.0,7694.0,7567.0,17002470
7694.0,7567.0,7694.0,7567.0,152610
7717.0,7596.0,7717.0,7596.0,21679460
7747.0,7596.0,7596.0,7629.0,28662490
7781.0,7634.0,7781.0,7634.0,3966840
7786.0,7645.0,7786.0,7645.0,8096030
7797.0,7671.0,7789.0,7671.0,20778000
7671.0,7671.0,7671.0,7671.0,24854040
7670.0,7670.0,7670.0,7670.0,50568310
7670.0,7670.0,7670.0,7670.0,7670000
7823.0,7823.0,7823.0,7823.0,126255397
8000.0,7700.0,8000.0,7809.0,24551590
7800.0,7800.0,7800.0,7800.0,19882200
7789.0,7645.0,7645.0,7789.0,7722890
7784.0,7634.0,7634.0,7784.0,3131440
7776.0,7629.0,7629.0,7776.0,5044239
7733.0,7621.0,7621.0,7733.0,29799230
7725.0,7579.0,7579.0,7725.0,5382550
7714.0,7571.0,7571.0,7714.0,7654068
7703.0,7560.0,7560.0,7703.0,7387550
7688.0,7549.0,7549.0,7688.0,9890580
7684.0,7535.0,7535.0,7684.0,2337340
7673.0,7531.0,7531.0,7673.0,7607730
7663.0,7520.0,7520.0,7663.0,6468630
7639.0,7510.0,7520.0,7639.0,16841910
7633.0,7520.0,7520.0,7633.0,5310250
7579.0,7481.0,7481.0,7579.0,39757247
7576.0,7550.0,7550.0,7576.0,7625760
7700.0,7586.0,7700.0,7586.0,9315860
7600.0,7550.0,7600.0,7586.0,13136860
7700.0,7588.0,7700.0,7588.0,2062480
7736.0,7609.0,7700.0,7609.0,17138202
7761.0,7611.0,7761.0,7611.0,1783530
7763.0,7627.0,7763.0,7627.0,11720770
7779.0,7628.0,7779.0,7628.0,854180
7780.0,7629.0,7780.0,7629.0,854290
7781.0,7653.0,7781.0,7653.0,17583780
7806.0,7671.0,7806.0,7671.0,13737210
7824.0,7715.0,7824.0,7715.0,32546750
7869.0,7716.0,7869.0,7716.0,864060
7870.0,7718.0,7870.0,7718.0,1651180
7872.0,7768.0,7872.0,7768.0,36784816
7923.0,7806.0,7923.0,7806.0,27808560
7962.0,7820.0,7962.0,7820.0,10428800
7976.0,7833.0,7976.0,7833.0,9649530
7989.0,7842.0,7989.0,7842.0,7268520
7998.0,7871.0,7998.0,7871.0,21273410
8028.0,7882.0,8028.0,7882.0,8106820
8039.0,7902.0,8039.0,7902.0,14621571
8039.0,7913.0,8039.0,7913.0,9725930
8071.0,8071.0,8071.0,8071.0,145278000
8232.0,8082.0,8232.0,8082.0,8312820
8243.0,8195.0,8243.0,8195.0,82511950
8358.0,8216.0,8358.0,8216.0,15460880
8380.0,8222.0,8380.0,8222.0,5110220
8386.0,8235.0,8386.0,8235.0,10145550
8399.0,8288.0,8399.0,8288.0,38407517
8453.0,8292.0,8399.0,8292.0,3458720
8457.0,8314.0,8457.0,8314.0,16295209
8480.0,8340.0,8480.0,8340.0,18883560
8506.0,8366.0,8506.0,8366.0,19222160
8533.0,8417.0,8533.0,8417.0,37185654
8585.0,8441.0,8585.0,8441.0,17099880
8609.0,8446.0,8609.0,8446.0,3984337
8609.0,8449.0,8609.0,8449.0,2632754
8617.0,8454.0,8617.0,8454.0,3531340
8623.0,8456.0,8623.0,8456.0,1576339
8625.0,8457.0,8625.0,8457.0,515820
8626.0,8458.0,8626.0,8458.0,515880
8627.0,8459.0,8627.0,8459.0,515940
8628.0,8460.0,8628.0,8460.0,516000
8629.0,8463.0,8629.0,8463.0,2241880
8632.0,8466.0,8632.0,8466.0,2242660
8632.0,8481.0,8632.0,8481.0,10874810
8650.0,8484.0,8650.0,8484.0,2247340
8653.0,8493.0,8653.0,8493.0,6851576
8662.0,8494.0,8662.0,8494.0,951140
8663.0,8496.0,8663.0,8496.0,1817560
8665.0,8498.0,8665.0,8498.0,1817980
8667.0,8503.0,8667.0,8503.0,3551830
8673.0,8517.0,8673.0,8517.0,10310637
8687.0,8518.0,8687.0,8518.0,519530
8688.0,8578.0,8688.0,8578.0,43308580
8749.0,8623.0,8749.0,8623.0,32676255
8795.0,8651.0,8795.0,8651.0,20200675
8824.0,8665.0,8824.0,8665.0,10119538
8838.0,8686.0,8838.0,8686.0,14943538
8859.0,8513.0,8838.0,8725.0,39046876
8899.0,8899.0,8899.0,8899.0,192325188
8899.0,8722.0,8899.0,8879.0,31432056
9000.0,8879.0,8879.0,8881.0,95793310
9007.0,8923.0,9000.0,8923.0,43976915
9100.0,8963.0,9100.0,8963.0,28936630
9100.0,8978.0,9100.0,8978.0,13739780
9100.0,9001.0,9100.0,9001.0,24241410
9181.0,9008.0,9181.0,9008.0,4974372
9188.0,9000.0,9188.0,9022.0,19212176
9023.0,9022.0,9022.0,9022.0,25191174
9100.0,9024.0,9024.0,9024.0,4452160
9102.0,9039.0,9102.0,9039.0,25065784
9104.0,9041.0,9104.0,9041.0,4551370
9200.0,9044.0,9200.0,9044.0,2464040
9200.0,9058.0,9107.0,9058.0,15499980
9200.0,9108.0,9109.0,9150.0,91181145
10010.0,10010.0,10010.0,10010.0,20020000
10015.0,10015.0,10015.0,10015.0,941410
10215.0,10215.0,10215.0,10215.0,27059535
10350.0,10215.0,10350.0,10215.0,619650
10419.0,10221.0,10419.0,10221.0,4707408
10419.0,10223.0,10419.0,10223.0,1227482
10427.0,10230.0,10427.0,10230.0,5315800
10434.0,10277.0,10427.0,10277.0,35109152
10482.0,10291.0,10482.0,10291.0,10584910
10482.0,10300.0,10301.0,10311.0,23820286
10517.0,10326.0,10500.0,10326.0,11167427
10326.0,10324.0,10324.0,10326.0,1589916
10326.0,10320.0,10320.0,10326.0,4829820
10325.0,10318.0,10318.0,10325.0,10421250
10325.0,10317.0,10317.0,10325.0,5261750
10324.0,10307.0,10307.0,10324.0,10410240
10311.0,10302.0,10304.0,10311.0,87663358
10517.0,10370.0,10516.0,10370.0,43170720
10577.0,10312.0,10577.0,10382.0,26831937
10589.0,10350.0,10350.0,10433.0,38946030
10501.0,10501.0,10501.0,10501.0,21002000
10711.0,10501.0,10710.0,10634.0,112232918
10846.0,10690.0,10840.0,10690.0,41072888
10841.0,10734.0,10840.0,10734.0,45105885
10725.0,10605.0,10650.0,10725.0,11975535
10939.0,10511.0,10725.0,10888.0,168935517
10888.0,10888.0,10888.0,10888.0,24498000
10812.0,10673.0,10673.0,10812.0,54839418
10912.0,10819.0,10912.0,10819.0,11020190
10820.0,10819.0,10820.0,10819.0,331419427
10864.0,10823.0,10863.0,10823.0,14959118
10822.0,10607.0,10822.0,10820.0,9062582
10820.0,10820.0,10820.0,10820.0,1082000
10774.0,10604.0,10604.0,10774.0,32302951
10772.0,10560.0,10560.0,10772.0,1850120
10818.0,10770.0,10770.0,10787.0,175778670
10790.0,10787.0,10790.0,10787.0,10897870
11000.0,10817.0,11000.0,10817.0,32889970
10881.0,10822.0,10881.0,10822.0,10989220
11038.0,10914.0,11038.0,10914.0,66337140
11132.0,10954.0,11132.0,10954.0,29164060
11173.0,11001.0,11173.0,11001.0,33897162
11221.0,11076.0,11221.0,11076.0,53971560
11297.0,11173.0,11297.0,11173.0,70153130
11142.0,10950.0,10951.0,11142.0,22012420
11126.0,10920.0,10920.0,11126.0,11031260
11110.0,11000.0,11000.0,11110.0,19911100
11059.0,10888.0,10888.0,11059.0,35845006
10972.0,10838.0,10838.0,10972.0,60802520
10972.0,10971.0,10971.0,10972.0,4860403
10964.0,10753.0,10753.0,10964.0,5529152
10933.0,10745.0,10745.0,10933.0,21599330
10933.0,10715.0,10933.0,10910.0,26280640
11128.0,11029.0,11128.0,11029.0,87996670
11249.0,11173.0,11249.0,11173.0,104502450
11396.0,11179.0,11396.0,11179.0,4556230
11402.0,11181.0,11402.0,11181.0,1286216
11181.0,11181.0,11181.0,11181.0,19879818
11389.0,11186.0,11380.0,11186.0,3867395
11385.0,11200.0,11385.0,11200.0,11326225
11424.0,11228.0,11424.0,11228.0,20618360
11452.0,11244.0,11452.0,11244.0,11564440
11468.0,11260.0,11468.0,11260.0,11580600
11258.0,11228.0,11229.0,11258.0,11341025
11259.0,11258.0,11259.0,11258.0,16324900
11258.0,11258.0,11258.0,11258.0,15761200
11258.0,11258.0,11258.0,11258.0,889382
11258.0,11248.0,11248.0,11257.0,42264618
11257.0,11257.0,11257.0,11257.0,11257000
11258.0,11257.0,11258.0,11257.0,61914000
11257.0,11256.0,11257.0,11256.0,153173354
11481.0,11261.0,11481.0,11261.0,3556910
11259.0,11235.0,11235.0,11259.0,11348112
11256.0,11219.0,11219.0,11256.0,11331560
11248.0,11205.0,11218.0,11248.0,28109818
11245.0,11202.0,11202.0,11245.0,11314450
11242.0,11200.0,11200.0,11242.0,11312420
11239.0,11195.0,11195.0,11239.0,11307390
11220.0,11015.0,11015.0,11220.0,22315200
11217.0,11174.0,11174.0,11217.0,11286170
11201.0,10993.0,10993.0,11201.0,11105010
11169.0,10977.0,10977.0,11169.0,22065690
11114.0,10946.0,10946.0,11114.0,38422140
11106.0,10892.0,10892.0,11106.0,5557060
11090.0,10884.0,10884.0,11090.0,10994900
11016.0,10869.0,10869.0,11016.0,51868338
10892.0,10796.0,10796.0,10807.0,267429028
10808.0,10807.0,10808.0,10807.0,10916070
11023.0,10960.0,11023.0,10960.0,110339600
10960.0,10960.0,10960.0,10960.0,21920000
11179.0,10991.0,11179.0,10991.0,22467910
10991.0,10991.0,10991.0,10991.0,10991000
11210.0,11022.0,11210.0,11022.0,22530220
11242.0,11022.0,11022.0,11037.0,36570706
11257.0,11053.0,11257.0,11053.0,11367530
11274.0,11056.0,11274.0,11085.0,44772850
11306.0,11210.0,11306.0,11210.0,90560100
11434.0,11234.0,11434.0,11234.0,17262840
11458.0,11337.0,11458.0,11337.0,74590370
11563.0,11353.0,11563.0,11353.0,11676530
11580.0,11361.0,11580.0,11361.0,5903610
11588.0,11425.0,11588.0,11425.0,46466250
11581.0,11434.0,11581.0,11434.0,9958190
11662.0,11535.0,11637.0,11535.0,76551130
11661.0,11553.0,11661.0,11553.0,23437530
11784.0,11686.0,11784.0,11686.0,97417468
11900.0,11900.0,11900.0,11900.0,64260000
11830.0,11662.0,11682.0,11830.0,48870510
11805.0,11650.0,11650.0,11805.0,23418050
12041.0,11817.0,11900.0,11817.0,9974588
12053.0,11840.0,12053.0,11840.0,17016706
12076.0,11848.0,12076.0,11848.0,6156480
12084.0,11948.0,12084.0,11948.0,72683900
12186.0,11958.0,12186.0,11958.0,7431180
12180.0,11982.0,12180.0,11982.0,18389820
12221.0,11999.0,12221.0,11999.0,12340990
12238.0,12041.0,12238.0,12041.0,30715410
12281.0,12075.0,12281.0,12075.0,24682750
12316.0,12083.0,12316.0,12083.0,6020194
12068.0,11850.0,11850.0,12068.0,11188580
12068.0,12068.0,12068.0,12068.0,6034000
12309.0,12077.0,12309.0,12077.0,6398360
12077.0,12077.0,12077.0,12077.0,3997487
12099.0,12078.0,12099.0,12078.0,11590632
12312.0,12078.0,12101.0,12183.0,107022690
12426.0,12325.0,12426.0,12325.0,103259050
12571.0,12333.0,12571.0,12333.0,5956274
12579.0,12344.0,12579.0,12344.0,8010473
12590.0,12590.0,12590.0,12590.0,377700000
12960.0,12690.0,12960.0,12690.0,57536272
13070.0,12799.0,12799.0,12855.0,405736820
6750.0,6500.0,6500.0,6607.0,260674662
6575.0,6409.0,6575.0,6436.0,89928310
6500.0,6409.0,6409.0,6467.0,49031160
6661.0,6501.0,6660.0,6536.0,35619360
6732.0,6579.0,6732.0,6579.0,21110022
6776.0,6580.0,6776.0,6580.0,743400
6777.0,6650.0,6777.0,6650.0,33951500
6849.0,6671.0,6849.0,6671.0,10340210
6871.0,6692.0,6871.0,6692.0,10208516
6892.0,6732.0,6892.0,6732.0,19413164
6933.0,6733.0,6933.0,6733.0,760630
6934.0,6921.0,6934.0,6921.0,91826832
7128.0,6977.0,7100.0,6977.0,28553770
7186.0,6984.0,7186.0,6984.0,3662840
7186.0,7039.0,7186.0,7039.0,27750862
7250.0,7040.0,7250.0,7040.0,795400
7251.0,7066.0,7200.0,7066.0,14593660
7277.0,7127.0,7277.0,7127.0,29979740
7340.0,7142.0,7340.0,7142.0,7411420
7356.0,7157.0,7356.0,7157.0,7427570
7371.0,7159.0,7371.0,7159.0,882400
7373.0,7164.0,7373.0,7164.0,2290913
7378.0,7179.0,7378.0,7179.0,7257962
7157.0,6964.0,6964.0,7157.0,10364362
7150.0,6950.0,7150.0,7105.0,41983550
7066.0,6892.0,6892.0,7066.0,17741748
7064.0,6855.0,6855.0,7064.0,1496480
7053.0,6855.0,6855.0,7053.0,10010280
7053.0,6842.0,6842.0,7053.0,104740
7042.0,6842.0,6842.0,7042.0,10018688
7042.0,6831.0,6831.0,7042.0,1095070
6831.0,6831.0,6831.0,6831.0,68310
6831.0,6831.0,6831.0,6831.0,21859200
6808.0,6808.0,6808.0,6808.0,34040000
6772.0,6772.0,6772.0,6772.0,4638820
6767.0,6767.0,6767.0,6767.0,338350
6767.0,6767.0,6767.0,6767.0,10015160
6757.0,6757.0,6757.0,6757.0,337850
6555.0,6555.0,6555.0,6555.0,6712320
6548.0,6548.0,6548.0,6548.0,12441200
6534.0,6534.0,6534.0,6534.0,13068000
6521.0,6521.0,6521.0,6521.0,13042000
6507.0,6507.0,6507.0,6507.0,6507000
6500.0,6500.0,6500.0,6500.0,6500000
6494.0,6494.0,6494.0,6494.0,19482000
6494.0,6473.0,6473.0,6494.0,46286990
6507.0,6425.0,6425.0,6507.0,80531443
6757.0,6366.0,6757.0,6366.0,28172874
6370.0,6370.0,6370.0,6370.0,2548000
6650.0,6650.0,6650.0,6650.0,53200
6367.0,6339.0,6367.0,6339.0,9522500
6330.0,6330.0,6330.0,6330.0,11932050
6339.0,6330.0,6330.0,6339.0,253844670
6512.0,6500.0,6512.0,6500.0,657700
6331.0,6331.0,6331.0,6331.0,16998735
4823.0,4822.0,4823.0,4822.0,14467000
4966.0,4966.0,4966.0,4966.0,6877910
4973.0,4973.0,4973.0,4973.0,4052995
4977.0,4977.0,4977.0,4977.0,24885000
4900.0,4900.0,4900.0,4900.0,34300
5003.0,5003.0,5003.0,5003.0,2181308
5005.0,4854.0,5005.0,4854.0,41701902
4856.0,4855.0,4856.0,4855.0,33120955
4731.0,4724.0,4731.0,4724.0,9449253
4715.0,4715.0,4715.0,4715.0,24602870
4689.0,4689.0,4689.0,4689.0,3830913
