date,open,Volume
1591039800000,4600.0,79568140238
1591385400000,4819.0,104690894984
1591471800000,4880.0,90443172401
1591558200000,5090.0,77620088706
1591644600000,4751.0,54149895438
1591731000000,4940.0,66963825108
1591990200000,5130.0,49929033236
1592076600000,5277.0,224365794623
1592163000000,5518.0,58118049228
1592249400000,5679.0,38464633665
1592595000000,5849.0,192026171109
1592681400000,5595.0,20484581850
1592767800000,5428.0,140736063771
1592854200000,5642.0,138787086367
1592940600000,5402.0,91449622477
1593199800000,5420.0,99344931782
1593286200000,5328.0,83330775929
1593372600000,5155.0,27789996710
1593459000000,5130.0,99979574304
1593545400000,5454.0,135926382621
1593804600000,5300.0,98006592845
1593891000000,5094.0,120014925366
1593977400000,5350.0,125641686902
1594063800000,5335.0,116632877221
1594150200000,5100.0,90921693713
1594409400000,4911.0,85828891087
1594495800000,5273.0,22350443634
1594582200000,5431.0,31063723286
1594668600000,5702.0,28133502642
1594755000000,5873.0,21456518041
1595014200000,6035.0,27401495050
1595100600000,6216.0,43617889560
1595187000000,6526.0,19810925992
1595273400000,6686.0,154283835180
1595359800000,6650.0,239518518371
1595619000000,6900.0,109933269643
1595705400000,6500.0,72084391451
1595791800000,6333.0,15237660309
1595878200000,6051.0,273994497486
1595964600000,6635.0,47852747950
1596223800000,6834.0,270782601014
1596310200000,6816.0,48552794496
1596396600000,6830.0,64994745700
1596483000000,7230.0,28296188370
1596569400000,7591.0,105603300754
1596915000000,7590.0,46314770163
1597001400000,7185.0,35435047665
1597087800000,6970.0,152221982379
1597174200000,7325.0,180812521362
1597433400000,6861.0,33623760675
1597519800000,6662.0,49530254027
1597606200000,6465.0,78534503821
1597692600000,6728.0,87509696737
1597779000000,6293.0,7700221781
1598038200000,6211.0,11273536574
1598124600000,6105.0,1416707985
1598211000000,5966.0,1999862860
1598297400000,6058.0,58010174801
1598383800000,6000.0,101391989227
1598815800000,6379.0,20922380700
1598902200000,5953.0,1879254946
1598988600000,5936.0,1898077552
1599420600000,5918.0,706254120
1599507000000,5912.0,331763704
1599593400000,5909.0,791788273
1599852600000,5902.0,955669546
1599939000000,5772.0,3560019528
1600025400000,5838.0,412682382
1600111800000,5834.0,3859202668
1602275400000,5799.0,2294820873
1602361800000,5779.0,4211324891
1602448200000,5741.0,236540682
1602534600000,5739.0,1129268769
1602621000000,5611.0,268160912
1602966600000,5725.0,5725000
1603053000000,5725.0,181803100
1603139400000,5723.0,5677216
1603225800000,5605.0,125086785
1603485000000,5722.0,766118580
1603657800000,5715.0,276800310
1603744200000,5712.0,77797440
1603830600000,5593.0,143208765
1604089800000,5709.0,280580223
1604176200000,5706.0,307901466
1604262600000,5703.0,112919400
1604435400000,5585.0,216016630
1604781000000,5699.0,34889278
1604867400000,5699.0,45592000
1604953800000,5582.0,150267440
1605299400000,5697.0,425816568
1605385800000,5693.0,70023900
1605472200000,5575.0,126128800
1605558600000,5691.0,185970498
1605645000000,5689.0,300123195
1605904200000,5686.0,106703476
1605990600000,5567.0,492679500
1606077000000,5677.0,208391316
1606163400000,5675.0,148327475
1606249800000,5674.0,224140022
1606509000000,5555.0,1889955430
1606595400000,5644.0,2861406408
1606681800000,5619.0,14370654309
1606768200000,5494.0,4642100360
1606854600000,5340.0,3119510520
1607113800000,5406.0,532339632
1607200200000,5401.0,930866960882
1607286600000,5710.0,59246057820
1607373000000,5881.0,30603594848
1607459400000,6175.0,31348764525
1607718600000,6360.0,123290552330
1607805000000,6033.0,1277994522
1607891400000,6021.0,1209980160
1607977800000,5886.0,2210145912
1608064200000,5975.0,328356125
1608323400000,5972.0,4023001968
1608409800000,5935.0,364592985
1608496200000,5810.0,531740017269
1608582600000,6434.0,523366065520
1608669000000,6370.0,291174047346
1608928200000,6200.0,256381235849
1609014600000,6050.0,87782928202
1609101000000,5868.0,38104664884
1609187400000,5706.0,4608274014
1609273800000,5700.0,248016697103
1609533000000,5471.0,106767193013
1609619400000,5320.0,94071004969
1609705800000,5700.0,136393297499
1609792200000,5500.0,81124556406
1609878600000,5320.0,165906014622
1610137800000,5500.0,42826615056
1610224200000,5782.0,17556187264
1610310600000,6040.0,100330326472
1610397000000,6210.0,153475632883
1610483400000,5810.0,41314117106
1610742600000,5644.0,61615115931
1610915400000,5377.0,7754929857
1611001800000,5375.0,49441713887
1611088200000,5259.0,98011541651
1611347400000,5200.0,113856859778
1611433800000,5080.0,42972583125
1611520200000,4946.0,86625162597
1611606600000,4807.0,20622013388
1611693000000,4669.0,66459834259
1611952200000,4848.0,94269194969
1612038600000,4530.0,24095759633
1612125000000,4398.0,12130990206
1612211400000,4312.0,5915533624
1612297800000,4182.0,102447284502
1612557000000,4200.0,36926527858
1612643400000,4248.0,46086786438
1612729800000,4320.0,59520165774
1612816200000,4004.0,66684327842
1613161800000,4303.0,60113595376
1613248200000,4138.0,15209478443
1613334600000,4074.0,23980608592
1613421000000,4020.0,67733320455
1613507400000,4120.0,65635088294
1613766600000,4150.0,41733897233
1613853000000,4250.0,49422845984
1613939400000,4084.0,30328200646
1614025800000,4018.0,39285442403
1614112200000,4110.0,37233268853
1614371400000,4200.0,22987942363
1614457800000,4145.0,11537702176
1614544200000,4094.0,20696008073
1614630600000,4040.0,13017033167
1614717000000,4040.0,18936032445
1614976200000,3950.0,6302837746
1615062600000,3915.0,22151249486
1615149000000,3880.0,28186639908
1615235400000,3851.0,23117359827
1615321800000,3898.0,20667351321
1615581000000,3720.0,19343458220
1615667400000,3621.0,27709561563
1615753800000,3720.0,15154908205
1615840200000,3799.0,6091381183
1615926600000,3833.0,5550252994
1616787000000,3939.0,30314125294
1616873400000,4040.0,15526540886
1617046200000,3870.0,11555230379
1617132600000,3861.0,33904860973
1617391800000,4037.0,16604918512
1617478200000,3870.0,8120465788
1617564600000,3842.0,10026054582
1617651000000,3830.0,12355348674
1617737400000,3850.0,19191451661
1617996600000,3840.0,35184412486
1618083000000,3751.0,14196245142
1618169400000,3800.0,33323518666
1618255800000,3970.0,21244861461
1618342200000,3771.0,10624885332
1618601400000,3743.0,21049560339
1618687800000,3676.0,9851477979
1618774200000,3638.0,7695149090
1618860600000,3615.0,9335413800
1618947000000,3656.0,7742481063
1619206200000,3599.0,11055879148
1619292600000,3530.0,6194676980
1619379000000,3508.0,13861262883
1619465400000,3473.0,12132738583
1619551800000,3484.0,4867496145
1619811000000,3481.0,4863661347
1619897400000,3462.0,5809559164
1619983800000,3431.0,8203423131
1620156600000,3404.0,4788154974
1620415800000,3387.0,5714877920
1620502200000,3368.0,11376997745
1620588600000,3330.0,6085813930
1620675000000,3310.0,10581177952
1620761400000,3285.0,6254135952
1621020600000,3225.0,8342831204
1621107000000,3143.0,7401643802
1621193400000,3150.0,15791129909
1621279800000,3060.0,11924176424
1621366200000,2915.0,6258536828
1621625400000,2865.0,7679234555
1621711800000,2799.0,1218866677
1621798200000,2786.0,7545520164
1621884600000,2663.0,8113630652
1621971000000,2702.0,5802102179
1622230200000,2843.0,15995562427
1622316600000,2928.0,10186600694
1622403000000,2791.0,3789580250
1622489400000,2783.0,4361649721
1622575800000,2770.0,4804477913
1623007800000,2940.0,8745411083
1623094200000,3020.0,13318233984
1623180600000,2955.0,5559872474
1623439800000,2950.0,6060593452
1623526200000,3085.0,9732019345
1623612600000,2858.0,6670355193
1623699000000,2831.0,5091452435
1624131000000,2890.0,6075183801
1624217400000,2870.0,8061692489
1624303800000,2861.0,10097559998
1624390200000,3005.0,6036900909
1624649400000,3068.0,19065917998
1624735800000,3139.0,7762512176
1624822200000,3000.0,9185200828
1624908600000,3155.0,13543828697
1624995000000,3250.0,7429703014
1625254200000,3316.0,15600624732
1625340600000,3414.0,10968680632
1625427000000,3550.0,28773402667
1625513400000,3640.0,8897671808
1625599800000,3699.0,14858223171
1625859000000,3810.0,33494926017
1625945400000,3800.0,7039670270
1626031800000,3739.0,6203114058
1626118200000,3978.0,4402758906
1626204600000,4105.0,8402618915
1626463800000,4179.0,10235340528
1626550200000,4303.0,97838622563
1627759800000,4374.0,18487918224
1627846200000,4440.0,53599933715
1627932600000,4243.0,4227443221
1628019000000,4171.0,39851548762
1628278200000,4429.0,16314649079
1628364600000,4177.0,11518961483
1628451000000,4082.0,23384493972
1628537400000,4051.0,32173363980
1628623800000,4314.0,13989921340
1628883000000,4350.0,15995019936
1628969400000,4101.0,14294636663
1629574200000,3975.0,64291609955
1629660600000,4000.0,20726646259
1629747000000,4000.0,25726310438
1629833400000,4075.0,31447154629
1630092600000,4200.0,15515429592
1630179000000,4300.0,28669422484
1630265400000,4082.0,9480571203
1630351800000,3975.0,19173482605
1630438200000,3875.0,33507833986
1630697400000,4034.0,4667850318
1630783800000,4089.0,11222399526
1630870200000,4211.0,14778212401
1630956600000,4421.0,64903107523
1631043000000,4299.0,50570032801
1631302200000,4639.0,41075598672
1631388600000,4690.0,75287987520
1631475000000,4840.0,106438688784
1631561400000,4661.0,61739884456
1631647800000,4888.0,19137601110
1631907000000,4610.0,5117861970
1631993400000,4455.0,12475879784
1632079800000,4323.0,8918311725
1632166200000,4120.0,5963194229
1632256200000,4065.0,2711168010
1632515400000,4027.0,5183212105
1632601800000,3963.0,2623002699
1632774600000,3849.0,58103143365
1632861000000,3963.0,6888193519
1633120200000,3775.0,20513409905
1633206600000,3700.0,10361891055
1633293000000,3587.0,18974799178
1633465800000,3561.0,11393114963
1633725000000,3808.0,12603430193
1633811400000,3600.0,16069462526
1633897800000,3786.0,18333125293
1633984200000,3964.0,16042100334
1634070600000,3657.0,10805759577
1634329800000,3548.0,28522909958
1634416200000,3445.0,26276843840
1634502600000,3278.0,47925586646
1634589000000,3447.0,31450922221
1634675400000,3525.0,19767426563
1634934600000,3635.0,49250208939
1635107400000,3699.0,54017302763
1635193800000,3808.0,26686707260
1635280200000,3830.0,15958556338
1635539400000,4035.0,20996963866
1635625800000,4220.0,108524543603
1635712200000,3880.0,41026977380
1635798600000,3800.0,29259138085
1635885000000,3785.0,21595646271
1636144200000,4020.0,21249448318
1636230600000,4139.0,22422353042
1636317000000,4130.0,27486541401
1636403400000,4360.0,35195804009
1636489800000,4442.0,23643667380
1636749000000,4277.0,25790621701
1636835400000,4162.0,26819593038
1636921800000,4369.0,19704952848
1637008200000,4400.0,18565863306
1637094600000,4351.0,18462976974
1637353800000,4300.0,15116536100
1637440200000,4079.0,19599597021
1637526600000,3958.0,25462901311
1637613000000,3810.0,17028993971
1637699400000,4166.0,16353195515
1637958600000,4264.0,12826072302
1638131400000,4067.0,5024003962
1638217800000,4259.0,9258663757
1638304200000,4040.0,9767453124
1638563400000,3917.0,10859280951
1638649800000,3822.0,16204421263
1638736200000,3750.0,15605944119
1638822600000,3660.0,8269006171
1639254600000,3640.0,7251777862
1639341000000,3587.0,8334138694
1639427400000,3548.0,6879517113
1639513800000,3529.0,8081205477
1639859400000,3352.0,5749997336
1639945800000,3293.0,7981028905
1640032200000,3218.0,18044375977
1640118600000,3218.0,13483685088
