high,low,open,close,Volume
23500.0,23500.0,23500.0,23500.0,1374745723000
24675.0,24675.0,24675.0,24675.0,4186977375
24773.0,24773.0,24773.0,24773.0,72655195774
26011.0,26011.0,26011.0,26011.0,5551943906
26141.0,26141.0,26141.0,26141.0,5359035705
26267.0,26267.0,26267.0,26267.0,6408149854
26418.0,26418.0,26418.0,26418.0,6035060010
26570.0,26570.0,26570.0,26570.0,8233538170
26777.0,26777.0,26777.0,26777.0,12273318281
27090.0,27090.0,27090.0,27090.0,13153441140
27424.0,27424.0,27424.0,27424.0,11901906304
27728.0,27728.0,27728.0,27728.0,13267404352
28079.0,28079.0,28079.0,28079.0,15276043002
28482.0,28482.0,28482.0,28482.0,23934592362
29114.0,29114.0,29114.0,29114.0,29174178638
29885.0,29885.0,29885.0,29885.0,29618784420
30667.0,30667.0,30667.0,30667.0,12893510812
31044.0,31044.0,31044.0,31044.0,13909481508
31450.0,31450.0,31450.0,31450.0,26981080800
32238.0,32238.0,32238.0,32238.0,70400828592
33849.0,33849.0,33849.0,33849.0,37680706800
34950.0,34950.0,34950.0,34950.0,15819313650
35476.0,35476.0,35476.0,35476.0,15695256444
35998.0,35998.0,35998.0,35998.0,17281271876
36573.0,36573.0,36573.0,36573.0,14395132800
37052.0,37052.0,37052.0,37052.0,16969000856
37617.0,37617.0,37617.0,37617.0,14444965617
38134.0,38134.0,38134.0,38134.0,21635629972
38909.0,38909.0,38909.0,38909.0,21467885114
39678.0,39678.0,39678.0,39678.0,22936383714
40499.0,40499.0,40499.0,40499.0,17882859937
41140.0,41140.0,41140.0,41140.0,26787817320
42190.0,42190.0,42190.0,42190.0,24315826790
43142.0,43142.0,43142.0,43142.0,23023763708
44044.0,44044.0,44044.0,44044.0,51914486624
43663.0,43663.0,43663.0,43663.0,29378911528
44884.0,44884.0,44884.0,44884.0,36242169292
46391.0,46391.0,46391.0,46391.0,26118179391
47476.0,47476.0,47476.0,47476.0,36558419040
48996.0,48996.0,48996.0,48996.0,43314129864
50796.0,50796.0,50796.0,50796.0,39045564504
52684.0,47668.0,52684.0,50000.0,1372794034784
53670.0,52000.0,52200.0,53670.0,206679433201
55682.0,55682.0,55682.0,55682.0,39597252024
57781.0,55682.0,57781.0,57781.0,396014745200
60507.0,57800.0,58175.0,60507.0,295031956217
62645.0,62645.0,62645.0,62645.0,33688413715
64432.0,64432.0,64432.0,64432.0,23797959200
65892.0,65892.0,65892.0,65892.0,25391943444
67450.0,67450.0,67450.0,67450.0,25525778000
69016.0,69016.0,69016.0,69016.0,28247351592
70872.0,70872.0,70872.0,70872.0,29432928984
72807.0,72807.0,72807.0,72807.0,25590714009
74489.0,74489.0,74489.0,74489.0,65907941689
78213.0,76000.0,78213.0,78213.0,303792333924
82061.0,74300.0,78000.0,82061.0,1014964543378
83366.0,80000.0,83366.0,83366.0,203174141948
87436.0,86000.0,87436.0,86400.0,394986366523
91628.0,86490.0,86490.0,91628.0,109522923181
95349.0,95349.0,95349.0,95349.0,27544419120
97850.0,94001.0,97850.0,97850.0,301696129266
102386.0,99000.0,102386.0,102386.0,85003286563
124700.0,124700.0,124700.0,124700.0,79136116400
130935.0,124770.0,130935.0,130935.0,325312726615
137106.0,137106.0,137106.0,137106.0,42870578292
142452.0,142452.0,142452.0,142452.0,53629759152
149139.0,149139.0,149139.0,149139.0,71508422025
156595.0,141683.0,156595.0,141683.0,974479055198
140828.0,140828.0,140828.0,140828.0,131724173940
147869.0,133787.0,133787.0,133787.0,1966660275393
129789.0,129789.0,129789.0,129789.0,96873990444
123300.0,123300.0,123300.0,123300.0,35240003100
118076.0,118076.0,118076.0,118076.0,72585567936
123979.0,122000.0,122000.0,123979.0,388626564161
129211.0,116907.0,129211.0,117500.0,1594061227848
126800.0,115276.0,123000.0,115277.0,787774258685
120036.0,113646.0,114000.0,113646.0,205536768997
108871.0,108871.0,108871.0,108871.0,49417308997
114314.0,111200.0,111400.0,114314.0,482447691263
114010.0,108178.0,114010.0,108178.0,167586752795
104189.0,104189.0,104189.0,104189.0,48037692907
103428.0,98980.0,98980.0,98980.0,606070392878
102850.0,94447.0,98000.0,101250.0,544883521691
101502.0,101502.0,101502.0,101502.0,50941722258
106426.0,106426.0,106426.0,106426.0,49187649402
111181.0,106426.0,111181.0,111181.0,486769014069
116195.0,112000.0,115614.0,116195.0,298989065590
121010.0,109504.0,121010.0,110100.0,423070069537
114000.0,109478.0,109500.0,109478.0,140489813174
104411.0,104411.0,104411.0,104411.0,18110610005
102324.0,102324.0,102324.0,102324.0,11517077820
100997.0,100997.0,100997.0,100997.0,30852260569
97442.0,97442.0,97442.0,97442.0,11672577180
96245.0,96245.0,96245.0,96245.0,13221560630
94889.0,94889.0,94889.0,94889.0,22736353290
100997.0,92557.0,92557.0,92557.0,413729745595
89765.0,89765.0,89765.0,89765.0,14826754345
91999.0,88244.0,88244.0,88244.0,49927249168
84290.0,84290.0,84290.0,84290.0,4109980400
83908.0,83908.0,83908.0,83908.0,2568256064
89013.0,83670.0,83670.0,83670.0,423871701039
88778.0,83550.0,83550.0,88778.0,216319279091
88430.0,83162.0,88430.0,83162.0,69136216628
80300.0,80300.0,80300.0,80300.0,2256992100
80103.0,80103.0,80103.0,80103.0,1706033694
79953.0,79953.0,79953.0,79953.0,9403991907
79162.0,79162.0,79162.0,79162.0,4445896244
78788.0,78788.0,78788.0,78788.0,1236971600
78683.0,78683.0,78683.0,78683.0,888567119
78608.0,78608.0,78608.0,78608.0,4390178192
78239.0,78239.0,78239.0,78239.0,5704483729
77769.0,77769.0,77769.0,77769.0,1132627716
77676.0,77676.0,77676.0,77676.0,35757680544
81400.0,74731.0,74731.0,77130.0,448710710189
80200.0,73644.0,78100.0,73644.0,197092547120
71467.0,71467.0,71467.0,71467.0,7272338986
70920.0,70920.0,70920.0,70920.0,1358685360
70817.0,70817.0,70817.0,70817.0,379437486
70789.0,70789.0,70789.0,70789.0,1054048210
70710.0,70710.0,70710.0,70710.0,7480340190
70148.0,70148.0,70148.0,70148.0,2579412108
69958.0,69958.0,69958.0,69958.0,247861194
69939.0,69939.0,69939.0,69939.0,174987378
69926.0,69926.0,69926.0,69926.0,1860311304
69788.0,69788.0,69788.0,69788.0,1061196328
69711.0,69711.0,69711.0,69711.0,5173810998
69331.0,69331.0,69331.0,69331.0,1199564962
76530.0,69242.0,69242.0,76530.0,582075702690
77231.0,69877.0,77231.0,73900.0,470453758323
76446.0,70890.0,70890.0,71301.0,337492642567
75000.0,68760.0,71160.0,68910.0,301135727568
70990.0,68277.0,68310.0,68277.0,82103002042
68080.0,65143.0,66000.0,65143.0,46945996981
64390.0,60010.0,61700.0,61000.0,98286752793
60850.0,58641.0,60300.0,58641.0,58400375458
56035.0,56035.0,56035.0,56035.0,2691641225
55869.0,55869.0,55869.0,55869.0,2932954893
60020.0,55688.0,56500.0,55688.0,81268088780
53390.0,53373.0,53373.0,53373.0,14131487347
52579.0,52579.0,52579.0,52579.0,1351175142
52503.0,52503.0,52503.0,52503.0,862729296
52455.0,52455.0,52455.0,52455.0,2598201060
56750.0,52308.0,52308.0,52345.0,231143000686
52420.0,50844.0,52420.0,50844.0,13536413058
50161.0,50161.0,50161.0,50161.0,1300273442
52700.0,50090.0,50090.0,50090.0,163057069984
49600.0,48091.0,48210.0,48091.0,12852299466
47479.0,47479.0,47479.0,47479.0,2070701627
49860.0,47374.0,47374.0,47374.0,115104799007
48341.0,45217.0,46450.0,45217.0,47736258880
45897.0,43685.0,43720.0,44304.0,148539354538
46403.0,43200.0,44970.0,46403.0,96422204100
48291.0,43693.0,48291.0,43900.0,133532961666
45420.0,43289.0,43301.0,43289.0,82582283058
46141.0,42061.0,42061.0,46141.0,140531562733
48168.0,45320.0,46500.0,48168.0,145512471975
49450.0,45162.0,49000.0,45162.0,181835305655
47268.0,44520.0,44520.0,46500.0,77925413362
48381.0,45000.0,46280.0,48381.0,180472546845
50209.0,50209.0,50209.0,50209.0,104734819193
52719.0,52719.0,52719.0,52719.0,95569214076
55354.0,55354.0,55354.0,55354.0,74868886638
58121.0,58121.0,58121.0,58121.0,18327236809
59087.0,59087.0,59087.0,59087.0,22904366506
60295.0,60295.0,60295.0,60295.0,40704611845
62441.0,56495.0,62441.0,58800.0,576532798052
61500.0,57166.0,59000.0,60410.0,222634447620
62426.0,60510.0,61470.0,62426.0,81371495003
65279.0,63070.0,65279.0,64090.0,498285123931
67000.0,62690.0,64850.0,64499.0,199275663214
66100.0,63600.0,65000.0,66000.0,171369117737
68000.0,61971.0,66600.0,62400.0,173996419975
64000.0,60948.0,61971.0,60948.0,185249603471
63000.0,58725.0,61815.0,58725.0,126743207876
56739.0,56739.0,56739.0,56739.0,14318086650
57500.0,55805.0,55805.0,55805.0,93588085865
58653.0,55080.0,55910.0,58653.0,129653204923
60194.0,55578.0,60194.0,55578.0,121179779699
57900.0,53544.0,56000.0,54450.0,103866573393
57836.0,53700.0,54990.0,57836.0,128980317833
59773.0,57900.0,59590.0,59773.0,103576974971
62364.0,60000.0,62200.0,62364.0,125053728452
65300.0,59082.0,65300.0,60299.0,385280083544
60000.0,59663.0,59670.0,59663.0,34226523761
60490.0,57632.0,57632.0,57632.0,182865213841
59200.0,55306.0,57632.0,55306.0,146273790457
54180.0,52831.0,52840.0,52831.0,27617444811
54300.0,51312.0,51312.0,51500.0,124811964466
54511.0,53000.0,53000.0,54511.0,98009942975
57071.0,52180.0,56999.0,57071.0,183932795929
57990.0,53665.0,57980.0,53665.0,123593001925
53900.0,51357.0,51510.0,51357.0,70054409952
54188.0,51350.0,51350.0,54188.0,95093303788
56333.0,53680.0,55790.0,56204.0,139637429600
58700.0,53300.0,57650.0,54400.0,153384176288
55290.0,53687.0,53700.0,53687.0,93042183574
53580.0,51261.0,51330.0,51261.0,47086859186
49177.0,49177.0,49177.0,49177.0,14776262367
50872.0,48380.0,48380.0,48800.0,175574481728
51294.0,48852.0,51250.0,51294.0,81892526024
53464.0,50920.0,53000.0,53464.0,47737986892
55683.0,50381.0,55610.0,51132.0,168490596857
55000.0,50467.0,51000.0,52300.0,78445698103
54400.0,50119.0,52410.0,50119.0,76746406125
53846.0,49100.0,49500.0,53846.0,165475442614
55430.0,52791.0,52791.0,55430.0,55993883017
57600.0,52300.0,57590.0,53720.0,135800345229
55100.0,52315.0,52400.0,52315.0,98819819505
