date,open,Volume
1019331000000,9793.0,19586000
1019935800000,9890.0,24725000
1020022200000,9988.0,9988000
1020108600000,10087.0,7353423
1020454200000,10187.0,10370366
1020713400000,10288.0,154320000
1021318200000,10390.0,10390000
1021663800000,10493.0,9706025
1022009400000,10597.0,31791000
1022527800000,10702.0,20633456
1022873400000,10809.0,282956502
1022959800000,10795.0,52049845
1023046200000,10808.0,29486652
1023478200000,10809.0,12462777
1023564600000,10809.0,120282552
1023651000000,10702.0,60262504
1023737400000,10702.0,21404000
1023823800000,10702.0,1123710
1024083000000,10800.0,2700000
1024169400000,10908.0,12838716
1027107000000,10556.0,31668000
1027279800000,10819.0,10819000
1027366200000,11089.0,11089000
1028057400000,11366.0,16026060
1028489400000,11650.0,11650000
1028575800000,11941.0,17911500
1029007800000,12239.0,183585000
1029180600000,12247.0,56814691
1029267000000,12300.0,89801413
1029526200000,12350.0,65470000
1029612600000,12410.0,108977210
1029699000000,12500.0,90957870
1029785400000,12510.0,87570000
1029871800000,12510.0,6255000
1030131000000,12507.0,84699638
1030217400000,12490.0,43514127
1030303800000,12490.0,18733000
1030390200000,12480.0,2970676
1030476600000,12440.0,10188360
1030735800000,12390.0,2973440
1030822200000,12300.0,17256094
1030908600000,12176.0,12176000
1031081400000,12055.0,12055000
1031945400000,11935.0,15897420
1032031800000,11922.0,1192200
1032204600000,11884.0,299892610
1032294600000,11890.0,549794828
1032899400000,11603.0,22509820
1033158600000,11603.0,5082126
1033331400000,10913.0,17864581
1033417800000,10907.0,16981242
1033504200000,10800.0,21600000
1033936200000,10400.0,9568000
1034109000000,9880.0,19760000
1034454600000,9680.0,9680000
1034713800000,9584.0,446854000
1034973000000,9880.0,12844000
1035059400000,9882.0,70448830
1035145800000,10129.0,65838500
1035318600000,10129.0,37148526
1035577800000,9901.0,220329311
1035750600000,10000.0,20588350
1035837000000,10501.0,22052100
1035923400000,10763.0,31767816
1036182600000,10511.0,1965557
1036269000000,10535.0,53082256
1036355400000,10700.0,39613628
1036528200000,10711.0,14784180
1036787400000,10719.0,10836909
1036873800000,10986.0,27465000
1037478600000,11260.0,11958120
1037565000000,11541.0,12221919
1037737800000,11829.0,23658000
1038083400000,12124.0,32734800
1038169800000,12427.0,49708000
1038256200000,12737.0,254740000
1038601800000,12737.0,585206679
1038688200000,12864.0,16562212
1038774600000,12904.0,140224204
1038861000000,12900.0,197705400
1038947400000,12908.0,117563210
1039206600000,12927.0,16777534
1039293000000,12929.0,29215266
1039379400000,13000.0,30383400
1039552200000,13070.0,26140000
1039811400000,13070.0,26140000
1039897800000,13200.0,50160000
1040589000000,13332.0,201307023
1040761800000,13463.0,20194500
1041021000000,13597.0,13597000
1041107400000,13732.0,140450896
1041366600000,13869.0,88830945
1041798600000,14007.0,54907440
1041885000000,14147.0,20371680
1042230600000,14288.0,14288000
1043094600000,14430.0,28860000
1043526600000,14574.0,17926020
1043613000000,14719.0,649461156
1043785800000,14866.0,18017592
1044131400000,15014.0,18016800
1044217800000,15164.0,65629792
1044649800000,15315.0,30630000
1044822600000,15468.0,46404000
1045254600000,15622.0,10935400
1045341000000,15778.0,441815556
1045859400000,15935.0,12891415
1046032200000,16094.0,11829090
1046205000000,16254.0,24381000
1046464200000,16416.0,45078336
1046550600000,16580.0,260554700
1046637000000,16600.0,178101400
1046723400000,16434.0,227150748
1046809800000,16433.0,422307474
1047155400000,16430.0,171808415
1047241800000,16435.0,32410940
1047328200000,16436.0,147924000
1047414600000,16300.0,69579750
1047673800000,16350.0,95975746
1047760200000,16429.0,70517268
1047846600000,16431.0,29247180
1048019400000,16595.0,16595000
1052595000000,16760.0,16760000
1052681400000,16927.0,54945042
1052854200000,17096.0,33969752
1053718200000,17266.0,22601194
1053804600000,17438.0,30272368
1053977400000,17612.0,15850800
1054063800000,18492.0,65461680
1054409400000,19416.0,58248000
1054495800000,19416.0,17474400
1054927800000,19416.0,2912400
1055187000000,19000.0,55100000
1055532600000,19000.0,19000000
1059247800000,16000.0,41760000
1059420600000,15200.0,20064000
1060630200000,15000.0,1980000
1061148600000,14889.0,4955037
1061580600000,14758.0,1918656
1061667000000,14752.0,8925082
1061839800000,14696.0,147138
1062185400000,14131.0,1413843
1062790200000,14131.0,232850618
1062876600000,14130.0,19803115
1062963000000,14115.0,70719890
1063049400000,14086.0,2817500
1064003400000,13999.0,3108938
1064089800000,13410.0,57669040
1064262600000,13399.0,67134110
1065990600000,13900.0,18806700
1066077000000,13900.0,8437300
1066422600000,13899.0,21418359
1067027400000,13900.0,14038990
1067113800000,13900.0,9966290
1067200200000,13901.0,1529090
1067286600000,14028.0,33765794
1067373000000,14130.0,2267931760
1067632200000,14139.0,2882454
1067805000000,14141.0,26635211
1067891400000,14400.0,48015855
1067977800000,14255.0,30076750
1068237000000,14261.0,9951868
1068409800000,14265.0,76898450
1068496200000,14101.0,53786840
1068582600000,14235.0,245810275
1068841800000,14070.0,8090580
1069014600000,14070.0,52861970
1069619400000,13901.0,171662900
1069705800000,13989.0,22634633
1070051400000,13990.0,125557252
1070137800000,14023.0,189311216
1070310600000,14000.0,20706160
1072470600000,9500.0,47500000
1072557000000,9975.0,30020470
1072643400000,10024.0,17637740
1072729800000,10024.0,87705790
1072816200000,9704.0,17263416
1073075400000,9700.0,60286938
1073161800000,9800.0,39796960
1073248200000,10200.0,13000360
1073334600000,10197.0,9988590
1074285000000,9752.0,1121797481
1074544200000,9758.0,12781310
1074630600000,9756.0,526764
1074889800000,9263.0,35750787780
1074976200000,9750.0,36394574650
1075062600000,9818.0,65688452
1075235400000,10000.0,36389078520
1075494600000,9800.0,36020093540
1075581000000,9799.0,295663013
1075753800000,9799.0,295515375
1076185800000,9750.0,12285920
1076704200000,9820.0,5047690
1076877000000,9349.0,34601201390
1077049800000,9348.0,46837570
1077395400000,9271.0,34695275370
1077481800000,9270.0,48161625
1078259400000,9269.0,1909414
1078518600000,9269.0,34133972615
1078605000000,9245.0,33978625380
1078691400000,9100.0,2192532610
1078777800000,9261.0,21242823
1078864200000,9260.0,2315000
1079123400000,9260.0,39845780
1079209800000,8800.0,26034690
1079296200000,9250.0,10008290
1080415800000,9249.0,13966510
1080502200000,9250.0,10314780
1080934200000,9350.0,30862316
1081107000000,9300.0,20317381480
1081193400000,9310.0,4281880
1081279800000,9690.0,48542750
1081539000000,9738.0,14144794
1082143800000,9750.0,68260230
1082921400000,9338.0,18740270
1083094200000,9241.0,26744364
1083526200000,9332.0,7334952
1083612600000,9332.0,1997048
1083699000000,9332.0,9332000
1084044600000,9240.0,46293240
1084131000000,9332.0,18757240
1084563000000,9328.0,41694369
1084649400000,8860.0,5559810
1084908600000,9318.0,9923670
1085167800000,9318.0,3466296
1085513400000,9300.0,197876904
1085772600000,9295.0,19812357
1085859000000,9310.0,55115200
1086377400000,9310.0,3444700
1086636600000,9500.0,9593130
1086723000000,9501.0,1850815
1088191800000,9310.0,17131340
1088364600000,9310.0,2793000
1088451000000,9311.0,186210
1088969400000,9308.0,54039720
1089055800000,9308.0,2799401460
1089142200000,9309.0,70360250
1089401400000,9303.0,73907325
1089487800000,9300.0,109842010
1089574200000,9300.0,13950000
1089660600000,9199.0,53385830
1089747000000,9289.0,209318340
1090006200000,9294.0,62288388
1090265400000,9294.0,37283940
1090611000000,9200.0,7876120
1090697400000,9291.0,13398300
1090783800000,9293.0,1765650
1090870200000,9292.0,14159637
1090956600000,9291.0,93839100
1091215800000,9291.0,18833939
1091302200000,9400.0,959740000
1091388600000,9400.0,24703200
1091475000000,9400.0,83613000
1091820600000,9500.0,28594050
1091907000000,9405.0,404415
1092166200000,9339.0,23281312
1092425400000,9399.0,19363900
1092598200000,9200.0,179759090
1092684600000,9379.0,9669749
1092771000000,9380.0,79406690
1093030200000,9379.0,16976982
1093203000000,9150.0,156161090
1093289400000,9360.0,118194702
1093375800000,9291.0,149188510
1094239800000,9311.0,69831370
1094326200000,9500.0,80625520
1094412600000,9506.0,2469920
1094499000000,9350.0,100434500
1094585400000,9800.0,2180830
1094931000000,9343.0,3064504
1095103800000,9344.0,22603798
1095190200000,9345.0,11643850
1095449400000,9345.0,66119740
1095622200000,9383.0,3584186
1095798600000,9371.0,2445831
1096144200000,9800.0,698824380
1096230600000,10329.0,619740000
1096317000000,10845.0,12347385
1096403400000,10854.0,119454904
1096662600000,10953.0,16533950
1096749000000,10967.0,172836070
1096835400000,11111.0,77572322
1096921800000,11127.0,1114219130
1097267400000,11175.0,11281510
1097353800000,11127.0,11189072
1097440200000,11190.0,9226500
1097872200000,11005.0,25436489
1098045000000,11211.0,11317860
1098649800000,11220.0,56386820
1098822600000,11266.0,3487120
1099081800000,11268.0,41415643070
1099254600000,11222.0,41242642220
1099341000000,11452.0,5022008
1099427400000,11455.0,114660000
1100550600000,11550.0,504849000
1100637000000,11970.0,598618740
1100896200000,12460.0,44451258571
1101069000000,12509.0,12628230
1101155400000,12519.0,143174973
1101241800000,12637.0,508157054
1101587400000,13059.0,783540000
1101673800000,13711.0,822660000
1101760200000,14396.0,863760000
1101846600000,15115.0,288011415
1102105800000,15355.0,2108164725
1102192200000,16100.0,56462114393
1102278600000,15385.0,57000809448
1102365000000,14998.0,55221848940
1102710600000,14998.0,10124055311
1102797000000,15600.0,1524128000
1102883400000,15222.0,38096649
1103056200000,14980.0,94524050
1103315400000,14984.0,187670604
1103401800000,14500.0,126630270
1103488200000,14475.0,144930780
1103574600000,14400.0,428488011
1103661000000,14398.0,100939456
1103920200000,14390.0,294914910
1104006600000,14000.0,59784400
1104093000000,14000.0,126812730
1104179400000,14000.0,133703130
1104265800000,14000.0,392083468
1104611400000,14290.0,119554252
1104697800000,14176.0,28495807
1104784200000,14000.0,5041810
1104870600000,13700.0,85978690
1105129800000,13698.0,209558650
1105302600000,13795.0,173329920
1105389000000,13782.0,2977940020
1106080200000,13496.0,2122252
1106512200000,13388.0,5091870
1107030600000,13140.0,29660914220
1107117000000,13000.0,189498390
1107203400000,13500.0,2107060
1107635400000,13499.0,6885550
1107721800000,13000.0,18205910
1107808200000,13200.0,25083780
1107894600000,13300.0,24940190
1108153800000,13479.0,269915080
1108326600000,13488.0,121686608
1108413000000,13500.0,135135280
1108931400000,13000.0,12420190
1109017800000,13000.0,65134750
1109449800000,13000.0,50496440
1109622600000,13458.0,24898055
1109709000000,13453.0,12847525
1109968200000,13000.0,42619352
1110054600000,13000.0,21740070
1110141000000,13407.0,26814000
1110659400000,13000.0,413882910
1110745800000,13354.0,1467310
1110918600000,13349.0,18420070
1112643000000,13334.0,23387736
1113075000000,13196.0,41568745
1113334200000,14399.0,92011710
1113593400000,15000.0,62850360
1113679800000,15000.0,37650340
1113766200000,15000.0,310117896
1114198200000,14795.0,206114205
1114284600000,14300.0,80886330
1114371000000,14251.0,16166405
1114803000000,14099.0,5646970
1115667000000,14377.0,2875548360
1115753400000,14372.0,288930688
1116099000000,14100.0,84601128
1116703800000,14287.0,1574850
1116790200000,14000.0,7146090
1116963000000,13994.0,1125660
1118604600000,13500.0,13500000
1118691000000,13495.0,49613984490
1118777400000,13469.0,49745267145
1119036600000,13490.0,49576492350
1119123000000,13480.0,49539741935
1119209400000,13480.0,49618362340
1119295800000,13464.0,16214572710
1119382200000,13399.0,18330875
1119641400000,13462.0,12721590
1119727800000,13499.0,57235410
1119814200000,13500.0,472140
1119987000000,13650.0,6127000
1120332600000,13651.0,1308575
1120505400000,13460.0,1615240
1121023800000,13390.0,20018770
1121628600000,13366.0,11054622
1122406200000,13184.0,3100980
1122924600000,12800.0,2310560
1123356600000,12784.0,3113202
1124479800000,12781.0,5119120
1128803400000,12781.0,9720190
1129062600000,12781.0,38477100
1129494600000,12740.0,191232420
1129581000000,12740.0,103158680
1129667400000,12730.0,799176991
1130531400000,12805.0,130134535
1130617800000,13407.0,165093798
1130704200000,13700.0,18341430
1130790600000,13000.0,2110110
1131913800000,13143.0,48444298467
1132000200000,13362.0,49111362900
1132086600000,13362.0,12516412554
1132691400000,13357.0,3005427
1133296200000,13094.0,65603380
1133814600000,13345.0,20591265
1134160200000,13335.0,2400320
1134419400000,13250.0,1352360
1134937800000,13000.0,13743355
1135024200000,12664.0,10011130
1135456200000,12977.0,262970
1135715400000,12654.0,1904740
1136665800000,12653.0,126662070
1138739400000,12547.0,8036610
1139776200000,12540.0,370260
1140294600000,12936.0,1425600
1141158600000,12936.0,13714750
1141417800000,12932.0,6727240
1141504200000,12929.0,297691845
1141590600000,12830.0,19375840
1141763400000,12823.0,19365270
1142022600000,12816.0,19354700
1142109000000,12809.0,18193860
1142195400000,12802.0,19333560
1142281800000,12795.0,12925510
1142368200000,12790.0,16757450
1143318600000,12785.0,19307880
1143401400000,12778.0,26248522
1143487800000,12769.0,19283720
1144006200000,12762.0,19273150
1144092600000,12755.0,19262580
1146511800000,12748.0,51121900
1146598200000,12731.0,613668
1146857400000,12730.0,639080
1147462200000,12729.0,25587790
1149881400000,11000.0,32243330
1151091000000,11107.0,10054055
1151955000000,11103.0,535400854
1152300600000,11371.0,690015022
1152387000000,11598.0,695880000
1152473400000,11829.0,709740000
1152559800000,12065.0,723900000
1152646200000,12306.0,738360000
1152905400000,12552.0,753120000
1153078200000,12803.0,6527040
1153164600000,12805.0,29090540
1153251000000,12814.0,19346690
1153510200000,12820.0,952756760
1153596600000,12814.0,3193730939
1153683000000,13270.0,67119340
1153769400000,13167.0,5460355919
1153855800000,13508.0,3433996980
1154115000000,13747.0,34093335
1154201400000,13508.0,8983890
1154374200000,13237.0,13372020
1154460600000,13232.0,793920000
1154719800000,12968.0,357718444
1154806200000,12850.0,68235880
1155324600000,12827.0,544327332
1155497400000,12645.0,45360035
1155583800000,12887.0,81287244
1155670200000,12700.0,19154190
1155929400000,12800.0,21081662
1156015800000,12700.0,12409460
1156534200000,12599.0,33805567
1156620600000,12679.0,21086777
1156707000000,12798.0,18801676
1156793400000,12799.0,50460017
1156879800000,12700.0,27840830
1157139000000,13079.0,41938912
1157225400000,13091.0,229221590
1157311800000,13149.0,1107932985
1157398200000,13277.0,743936684
1157484600000,13253.0,978330520
1157916600000,13260.0,69190026
1158348600000,13257.0,131905490
1158521400000,13300.0,28328460
1158607800000,13245.0,193519450
1158697800000,13245.0,139157856
1158957000000,13440.0,30466590
1159129800000,13200.0,99505976
1159216200000,12985.0,148426040
1159561800000,12946.0,8546910
1159648200000,13200.0,33660000
1159734600000,13200.0,1716000
1159821000000,13395.0,247615510
1159907400000,13450.0,39817060
1160166600000,13266.0,41376654
1160253000000,13266.0,39400020
1160339400000,13010.0,16938190
1160425800000,13012.0,9813218
1160771400000,13100.0,80527130
1160944200000,12979.0,13111390
1161117000000,12979.0,158436723
1161376200000,13449.0,134622300
1161462600000,13229.0,4548352330
1161549000000,13229.0,74685580
1162240200000,12975.0,15637675
1162585800000,13429.0,26990370
1162672200000,13405.0,1606920
1162845000000,12975.0,123639860
1163190600000,13195.0,16401410
1163277000000,13397.0,28365750
1163363400000,13400.0,209559036
1163449800000,13531.0,2788408640
1163536200000,13306.0,10375964
1163795400000,13277.0,59309584
1163881800000,13305.0,918045
1163968200000,13571.0,173001008
1164054600000,13571.0,566258545
1164141000000,13814.0,1516840
1164400200000,13814.0,852752034
1164486600000,14090.0,846809000
1164573000000,14371.0,863697100
1164659400000,14658.0,880945800
1164745800000,14854.0,600803985
1165005000000,15150.0,909000000
1165091400000,15453.0,935122842
1165177800000,15762.0,4092214200
1165264200000,15429.0,24982611
1165350600000,15429.0,1953915004
1165609800000,15426.0,233283460
1165696200000,15118.0,5463179503
1165782600000,15101.0,1885377586
1165869000000,14894.0,149091470
1166387400000,14845.0,905545000
1166473800000,14550.0,695588355
1166560200000,14549.0,120889275
1166819400000,14673.0,3961710
1167424200000,14380.0,107219850
1167597000000,14380.0,1958240
1167769800000,14344.0,25348678
1168115400000,14335.0,432158695
1168288200000,14191.0,283963840
1168720200000,14097.0,109677160
1169238600000,14061.0,403819349
1169325000000,14210.0,13428450
1169411400000,13926.0,13302130
1169584200000,13922.0,157334832
1169843400000,13922.0,14063490
1170793800000,13867.0,69476260
1171053000000,13844.0,27829170
1171312200000,13835.0,625395
1171398600000,13835.0,6795785
1171744200000,14109.0,163610557
1171830600000,14210.0,21726310
1172262600000,14200.0,49572850
1172349000000,14136.0,155496000
1172521800000,14209.0,71191170
1172953800000,14977.0,48470444
1173040200000,14997.0,14997000
1173126600000,14698.0,44094000
1173213000000,14405.0,35782020
1173731400000,14399.0,4214473168
1173817800000,14399.0,2519885
1174077000000,14398.0,22462258
1174851000000,14399.0,14543050
1175628600000,14399.0,10079360
1175887800000,14150.0,8634020
1175974200000,14399.0,11533629
1176060600000,14115.0,3207299010
1176147000000,14115.0,5789990
1176233400000,14300.0,12227480
1176492600000,14116.0,5790360
1176579000000,14298.0,12654750
1176665400000,14116.0,5653669940
1176751800000,14249.0,136956345
1176838200000,14400.0,401037490
1177097400000,14349.0,12900294
1177183800000,14349.0,4806915
1177270200000,14349.0,249313875
1177356600000,14349.0,1610054905
1177443000000,14500.0,957100
1177702200000,14500.0,187479530
1178047800000,14451.0,7601246
1178307000000,14164.0,14280152
1178479800000,14448.0,10359216
1178566200000,14200.0,6293060
1178911800000,14200.0,31952370
1179257400000,14149.0,25937290
1179689400000,14141.0,45777147
1179775800000,14399.0,72144110
1180294200000,14200.0,32023050
1180380600000,14399.0,55982877
1180726200000,14405.0,97804524
1181503800000,14699.0,17638800
1182195000000,14406.0,14552940
1182281400000,14401.0,99110272
1182540600000,14367.0,37529404
1182627000000,14355.0,143695980
1182713400000,14307.0,35913360
1182886200000,14500.0,287000250
1183923000000,14524.0,8859650
1184009400000,14235.0,16899785
1184355000000,14236.0,199436530
1184527800000,14164.0,6518310
1184614200000,14451.0,289020000
1184700600000,14450.0,72544530
1185132600000,14200.0,2382424040
1185305400000,14229.0,128203290
1185651000000,14229.0,14374000
1185737400000,14500.0,2128800
1185823800000,14230.0,14230000
1186342200000,14011.0,22910115
1186515000000,14011.0,138322455
1187465400000,14000.0,124923550
1187551800000,14155.0,39138575
1187638200000,14001.0,258637140
1187983800000,13825.0,69265840
1188156600000,13805.0,272068420
1188243000000,13803.0,24819624
1188675000000,13986.0,13986000
1189279800000,13984.0,14131490
1189539000000,13710.0,137239400
1189798200000,13700.0,105053690
1189884600000,13635.0,29849655
1190147400000,14000.0,6999000
1191011400000,13898.0,10498368838
1191184200000,13901.0,5393578
1191270600000,13906.0,66716910
1191616200000,14199.0,284120140
1191702600000,14294.0,286021070
1191789000000,14389.0,264335213
1191875400000,14456.0,1087625206
1191961800000,14496.0,8259920
1192307400000,14499.0,1621058
1192480200000,14500.0,58142350
1192825800000,14236.0,20700089
1193085000000,14235.0,1978665
1193171400000,14235.0,111421814
1193517000000,13916.0,29059338
1193603400000,13906.0,69671650
1193689800000,13882.0,69551410
1194208200000,13905.0,151695275
1194813000000,13809.0,27731192
1195245000000,13848.0,24369930
1195417800000,14000.0,14140720
1195936200000,13800.0,11798575
1196022600000,13788.0,2291598
1196541000000,13787.0,115336596
1197145800000,14000.0,182280
1197750600000,14033.0,7156780
1197837000000,14033.0,6832391
1197923400000,14028.0,22742214
1198355400000,14028.0,13256460
1198528200000,14028.0,140280
1199046600000,13748.0,288847300
1199824200000,13652.0,11852676
1200083400000,13900.0,19321250
1200342600000,14203.0,24994580
1201033800000,14210.0,56979510
1201293000000,14230.0,84737140
1201465800000,14258.0,19294516
1201552200000,13986.0,6363610
1201638600000,13705.0,143151025
1202070600000,13935.0,19880520
1202157000000,13939.0,1421778
1202243400000,13939.0,19904892
1202761800000,13939.0,2550837
1202848200000,13939.0,4878650
1203193800000,13939.0,13172355
1203712200000,14217.0,59993040
1203798600000,14216.0,10559938
1204317000000,14003.0,113219764
1205267400000,13971.0,278497359
1205613000000,13952.0,10631424
1205785800000,13850.0,152491330
1207423800000,14200.0,9937360
1207942200000,14001.0,4619670
1208028600000,14000.0,8765360
1208115000000,14200.0,106289630
1208287800000,13850.0,7203120
1208633400000,13850.0,132725490
1208719800000,13750.0,45926830
1210361400000,14210.0,202146267
1210447800000,14000.0,33739990
1210534200000,14000.0,3569922
1211052600000,13999.0,34913860
1211311800000,13770.0,2921460
1211743800000,13777.0,36182560
1211830200000,13563.0,7871460
1213385400000,13560.0,4043290
1213471800000,11000.0,880170
1213558200000,11000.0,38729970
1213644600000,11000.0,8018751
1213731000000,11340.0,23274338
1214767800000,11016.0,7711200
1214854200000,11016.0,5508000
1214940600000,11300.0,36643210
1215459000000,11031.0,5550380022
1215545400000,11018.0,10530120
1216063800000,11032.0,16658310
1216409400000,11031.0,2978370
1216495800000,11031.0,68306035
1216582200000,11000.0,59860150
1216668600000,10700.0,320733510
1216755000000,10527.0,231681320
1217014200000,10411.0,114627730
1217273400000,10673.0,60643986
1217791800000,10800.0,1100330
1219001400000,10660.0,56607220
1219087800000,10665.0,1173220
1219174200000,10352.0,401586266
1219519800000,10669.0,23075077
1219779000000,10669.0,3220078
1220297400000,10650.0,21405290
1220383800000,10651.0,1649185
1220815800000,10600.0,151827149
1221507000000,5830.0,5830000
1222115400000,6001.0,3658820
1222201800000,5840.0,26328415
1222461000000,5834.0,27845700
1222547400000,6001.0,9489920
1222633800000,5833.0,4380573
1222720200000,6001.0,36156866
1223152200000,5833.0,11653635
1223238600000,5832.0,10007752
1223325000000,5832.0,3230968
1223411400000,5661.0,11619526
1223929800000,5832.0,4928050
1225139400000,5660.0,10206660
1225225800000,5659.0,3538545
1225657800000,5652.0,6840630
1225744200000,5823.0,2969730
1225830600000,5818.0,4130830
1226349000000,5800.0,19878955
1226867400000,5649.0,1052444
1229373000000,5800.0,1450000
1232224200000,5650.0,4587800
1233001800000,5900.0,29710000
1233433800000,5650.0,56405270
1233606600000,5642.0,4948034
1233952200000,5643.0,846450
1234038600000,5670.0,5670000
1235161800000,5670.0,21829500
1235507400000,5670.0,1984500
1235853000000,5621.0,16261553
1235939400000,5617.0,5218193
1236112200000,5617.0,3976836
1236457800000,5620.0,1489300
1236544200000,5788.0,115760
1236630600000,5788.0,4948740
1236717000000,5961.0,977604
1238873400000,5961.0,1985013
1239564600000,5615.0,5951900
1239996600000,5613.0,112260
1240083000000,5613.0,1392024
1240947000000,5959.0,10696405
1241811000000,5616.0,4127760
1241983800000,5617.0,8418404
1242761400000,5786.0,4960212
1243020600000,5750.0,13717382
1243193400000,5961.0,2974539
1243279800000,5961.0,13752127
1244489400000,5000.0,35350000
1244921400000,5000.0,7500000
1245094200000,4851.0,7276500
1245526200000,4850.0,388000
1245785400000,4850.0,485000
1246217400000,4847.0,10910597
1248636600000,4841.0,7019450
1249759800000,4837.0,10689770
1250364600000,4834.0,18477714
1250451000000,4841.0,5707539
1251055800000,5000.0,785000
1251574200000,5126.0,1758218
1252265400000,4900.0,5390000
1252351800000,4900.0,21079831
1252438200000,5000.0,505000
1252783800000,4900.0,22491332
1252870200000,4821.0,17727269
1252956600000,5000.0,3780000
1253046600000,5005.0,3503400
1253305800000,5005.0,7507500
1253565000000,5110.0,32988440
1254688200000,5118.0,1023600000
1254774600000,5271.0,632520000
1254861000000,5429.0,651480000
1255120200000,5591.0,1713359728
1255206600000,5754.0,72707250
1255293000000,5754.0,528324900
1255379400000,5712.0,571200000
1255725000000,5541.0,10753205
1256070600000,5550.0,3413250
1256329800000,5561.0,152685500
1256416200000,5505.0,845408150
1256589000000,5770.0,48290405
1256675400000,5770.0,25965000
1257021000000,5700.0,28796094
1257798600000,5832.0,2741040
1257885000000,5632.0,5632000
1258144200000,5632.0,2365440
1258230600000,5629.0,5758467
1258749000000,5630.0,5956483
1259526600000,5800.0,14917600
1262032200000,5625.0,12656250
1262118600000,5621.0,132629495
1262464200000,5582.0,11164000
1262723400000,5579.0,111580
