high,low,open,close,Volume
990.0,990.0,990.0,990.0,3795765930
950.0,950.0,950.0,950.0,615824200
950.0,950.0,950.0,950.0,129457450
950.0,950.0,950.0,950.0,50888650
950.0,950.0,950.0,950.0,195067300
950.0,950.0,950.0,950.0,266473100
950.0,950.0,950.0,950.0,67459500
950.0,950.0,950.0,950.0,39195100
950.0,950.0,950.0,950.0,10027250
950.0,950.0,950.0,950.0,605852050
950.0,950.0,950.0,950.0,209699200
950.0,950.0,950.0,950.0,26264650
950.0,950.0,950.0,950.0,20235000
950.0,950.0,950.0,950.0,15062250
950.0,950.0,950.0,950.0,52003000
950.0,950.0,950.0,950.0,11875000
970.0,950.0,950.0,960.0,26973772880
970.0,940.0,940.0,940.0,16856591380
1010.0,930.0,930.0,990.0,14106300490
980.0,960.0,970.0,960.0,3529075210
960.0,960.0,960.0,960.0,103154880
960.0,960.0,960.0,960.0,55974720
960.0,960.0,960.0,960.0,91704000
960.0,960.0,960.0,960.0,41760000
960.0,960.0,960.0,960.0,65549760
960.0,960.0,960.0,960.0,69120000
960.0,960.0,960.0,960.0,50424960
960.0,960.0,960.0,960.0,45269760
960.0,960.0,960.0,960.0,32278080
960.0,960.0,960.0,960.0,21149760
960.0,960.0,960.0,960.0,1664499840
960.0,960.0,960.0,960.0,89065920
960.0,960.0,960.0,960.0,10118400
960.0,960.0,960.0,960.0,120000000
960.0,960.0,960.0,960.0,14726400
960.0,960.0,960.0,960.0,7766400
960.0,960.0,960.0,960.0,7008000
960.0,960.0,960.0,960.0,5181120
960.0,960.0,960.0,960.0,5386560
960.0,960.0,960.0,960.0,25536000
960.0,960.0,960.0,960.0,29769600
960.0,960.0,960.0,960.0,5080320
960.0,960.0,960.0,960.0,22761600
960.0,960.0,960.0,960.0,61609920
960.0,960.0,960.0,960.0,253498560
960.0,960.0,960.0,960.0,80629440
960.0,960.0,960.0,960.0,20856960
960.0,960.0,960.0,960.0,20214720
960.0,960.0,960.0,960.0,19200
950.0,950.0,950.0,950.0,19450300
950.0,950.0,950.0,950.0,21048200
950.0,950.0,950.0,950.0,5225000
950.0,950.0,950.0,950.0,10250500
950.0,950.0,950.0,950.0,16625000
941.0,941.0,941.0,941.0,58020178
941.0,941.0,941.0,941.0,5646000
941.0,941.0,941.0,941.0,5646000
922.0,922.0,922.0,922.0,9220000
922.0,922.0,922.0,922.0,5030432
922.0,922.0,922.0,922.0,46100000
922.0,922.0,922.0,922.0,13830000000
913.0,913.0,913.0,913.0,12878211940
906.0,906.0,906.0,906.0,7278840240
901.0,901.0,901.0,901.0,6431827243
897.0,897.0,897.0,897.0,10512840
897.0,897.0,897.0,897.0,2719704000
896.0,895.0,895.0,895.0,4547935220
893.0,893.0,893.0,893.0,2751458913
891.0,891.0,891.0,891.0,4498372098
890.0,888.0,888.0,888.0,3611915010
886.0,886.0,886.0,886.0,1772000000
885.0,885.0,885.0,885.0,2655000000
883.0,883.0,883.0,883.0,3532000000
881.0,881.0,881.0,881.0,3532810000
879.0,879.0,879.0,879.0,1779975000
878.0,878.0,878.0,878.0,2686241000
876.0,876.0,876.0,876.0,4465672800
874.0,874.0,874.0,874.0,3496000000
876.0,872.0,872.0,872.0,2753299928
870.0,870.0,870.0,870.0,2776485810
870.0,868.0,868.0,870.0,4577276652
865.0,865.0,865.0,865.0,5288526095
941.0,862.0,862.0,880.0,7174302042
890.0,860.0,860.0,860.0,3331032256
858.0,858.0,858.0,858.0,3554364528
856.0,856.0,856.0,856.0,5278433264
854.0,854.0,854.0,854.0,5124000000
851.0,851.0,851.0,851.0,6132865107
850.0,847.0,847.0,848.0,6116502969
843.0,843.0,843.0,843.0,3385488000
841.0,841.0,841.0,841.0,6870751340
837.0,837.0,837.0,837.0,5959753875
834.0,834.0,834.0,834.0,10163045604
828.0,828.0,828.0,828.0,5881350240
824.0,824.0,824.0,824.0,6638412624
820.0,820.0,820.0,820.0,4151823180
817.0,817.0,817.0,817.0,9962498
817.0,817.0,817.0,817.0,16538009754
807.0,807.0,807.0,807.0,10186117821
801.0,801.0,801.0,801.0,12111293016
794.0,794.0,794.0,794.0,15898507346
784.0,784.0,784.0,784.0,11222734208
810.0,778.0,778.0,782.0,7445538975
774.0,774.0,774.0,774.0,10431206514
767.0,767.0,767.0,767.0,8805211389
828.0,761.0,761.0,811.0,11639039943
830.0,757.0,757.0,770.0,8679323539
820.0,756.0,756.0,806.0,20008877264
824.0,754.0,754.0,824.0,23322308498
836.0,820.0,836.0,836.0,22183451120
836.0,770.0,809.0,789.0,21929246488
801.0,771.0,771.0,771.0,27869020966
770.0,756.0,756.0,765.0,21810447771
770.0,742.0,742.0,742.0,23123205951
769.0,728.0,728.0,729.0,25512171193
774.0,720.0,720.0,756.0,31220617948
765.0,721.0,731.0,736.0,32766850317
748.0,727.0,728.0,742.0,25329988369
746.0,712.0,735.0,733.0,36370913283
733.0,698.0,698.0,698.0,22014302451
704.0,685.0,685.0,685.0,17193254835
698.0,675.0,676.0,690.0,17783187354
724.0,668.0,668.0,713.0,31690252253
721.0,685.0,700.0,714.0,27996990303
709.0,690.0,693.0,692.0,26927303276
689.0,664.0,668.0,670.0,23171543680
675.0,656.0,665.0,673.0,16958946858
708.0,646.0,652.0,687.0,41173920280
680.0,643.0,670.0,645.0,30815624994
650.0,631.0,649.0,631.0,26235411726
639.0,617.0,617.0,630.0,16857930576
627.0,610.0,613.0,611.0,38961378599
600.0,589.0,600.0,590.0,20448210102
589.0,577.0,577.0,577.0,21618191255
574.0,564.0,564.0,566.0,18340724396
560.0,553.0,560.0,553.0,11178081091
550.0,547.0,547.0,550.0,11398006639
562.0,540.0,540.0,557.0,15274699500
560.0,533.0,558.0,533.0,14502647638
530.0,525.0,525.0,525.0,15766043645
525.0,515.0,515.0,515.0,10023538128
535.0,510.0,510.0,511.0,10163107272
521.0,507.0,510.0,520.0,9968886334
515.0,503.0,503.0,509.0,10336946072
512.0,500.0,500.0,508.0,6639834355
510.0,494.0,502.0,495.0,13630520367
502.0,486.0,486.0,493.0,8603277315
525.0,484.0,486.0,494.0,9301099771
500.0,485.0,485.0,500.0,8886098618
497.0,479.0,482.0,491.0,10194938866
513.0,486.0,499.0,495.0,7807414852
495.0,475.0,482.0,477.0,6562789153
472.0,472.0,472.0,472.0,4517826824
483.0,469.0,469.0,477.0,11180708683
475.0,464.0,470.0,469.0,6066046321
467.0,460.0,461.0,460.0,2735197869
458.0,458.0,458.0,458.0,14679663028
453.0,450.0,450.0,450.0,7337608700
454.0,445.0,445.0,445.0,14136589762
437.0,437.0,437.0,437.0,2785979880
435.0,435.0,435.0,435.0,176860995
449.0,435.0,435.0,435.0,11100860063
452.0,428.0,428.0,436.0,8675584388
457.0,424.0,424.0,453.0,14590304224
467.0,446.0,446.0,467.0,15396449646
473.0,438.0,467.0,450.0,9474505841
469.0,431.0,431.0,449.0,9383190305
473.0,435.0,435.0,473.0,17081957009
479.0,464.0,464.0,479.0,11721403432
486.0,463.0,483.0,486.0,21176022800
496.0,496.0,496.0,496.0,7895802176
500.0,470.0,500.0,482.0,21635037913
500.0,462.0,478.0,481.0,8696599296
502.0,463.0,468.0,483.0,6564421385
486.0,462.0,470.0,471.0,7331946468
495.0,459.0,464.0,473.0,11699412514
489.0,462.0,462.0,476.0,14262457939
470.0,458.0,467.0,466.0,4856613859
473.0,455.0,465.0,455.0,7539405028
452.0,449.0,452.0,449.0,5610552593
450.0,446.0,446.0,446.0,11577319819
443.0,439.0,439.0,439.0,13736086706
440.0,431.0,431.0,432.0,5483945875
434.0,428.0,429.0,430.0,3208890942
