high,low,open,close,Volume
10271.0,10271.0,10271.0,10271.0,696004044
20000.0,10278.0,10280.0,11101.0,35991965239
12030.0,10320.0,10320.0,10416.0,531055238670
10890.0,10390.0,10450.0,10490.0,113631992234
10440.0,10401.0,10407.0,10402.0,20772627207
10420.0,10406.0,10411.0,10415.0,13696342103
10445.0,10411.0,10416.0,10445.0,12377808160
10650.0,10415.0,10650.0,10417.0,22269913474
10549.0,10416.0,10422.0,10497.0,15434975410
10529.0,10422.0,10425.0,10440.0,14131934904
10590.0,10424.0,10427.0,10455.0,20780157138
10569.0,10434.0,10500.0,10474.0,9324002246
10500.0,10434.0,10470.0,10443.0,6120920844
10470.0,10444.0,10444.0,10450.0,3247365991
10495.0,10400.0,10400.0,10453.0,1523550661
10497.0,10455.0,10463.0,10497.0,2541410361
10470.0,10295.0,10465.0,10470.0,17000629538
10475.0,10468.0,10475.0,10475.0,6240203792
10540.0,10479.0,10485.0,10485.0,11097315861
10534.0,10484.0,10491.0,10492.0,5977227108
10530.0,10493.0,10493.0,10501.0,17254503399
10520.0,10503.0,10510.0,10510.0,19190616300
10535.0,10512.0,10535.0,10530.0,32389597008
10650.0,10517.0,10523.0,10635.0,14016945744
10629.0,10532.0,10532.0,10600.0,3108154655
10559.0,10547.0,10557.0,10559.0,8364424431
10610.0,10553.0,10553.0,10610.0,16025384533
10620.0,10581.0,10588.0,10588.0,14050385374
10598.0,10593.0,10594.0,10594.0,5021522570
10740.0,10597.0,10597.0,10640.0,12927212695
10679.0,10596.0,10605.0,10650.0,12463228989
10800.0,10620.0,10641.0,10628.0,11564881538
10720.0,10551.0,10720.0,10634.0,25851522071
10698.0,10632.0,10639.0,10697.0,11074712693
10646.0,10639.0,10646.0,10646.0,5797970112
10699.0,10645.0,10645.0,10652.0,10200001739
10800.0,10663.0,10670.0,10664.0,10505494652
10677.0,10670.0,10677.0,10670.0,4931046638
10700.0,10676.0,10683.0,10684.0,8476729897
10689.0,10684.0,10689.0,10688.0,478197369
10713.0,10706.0,10712.0,10713.0,925461094
10718.0,10711.0,10711.0,10711.0,12811620132
10724.0,10717.0,10724.0,10718.0,634575751
10730.0,10723.0,10723.0,10730.0,1923472075
10736.0,10729.0,10736.0,10729.0,5439777369
10797.0,10747.0,10747.0,10747.0,22303331960
10790.0,10753.0,10753.0,10790.0,67106265653
10810.0,10760.0,10766.0,10766.0,11722444315
10800.0,10768.0,10775.0,10775.0,10194172263
10780.0,10773.0,10780.0,10777.0,9572272369
10855.0,10791.0,10798.0,10798.0,20880937900
10850.0,10795.0,10803.0,10797.0,212730932297
10808.0,1090.0,10808.0,10801.0,13262142467
10813.0,10795.0,10813.0,10796.0,64047221662
10820.0,10580.0,10820.0,10750.0,74878963764
10840.0,10833.0,10833.0,10840.0,687992620
10845.0,10838.0,10840.0,10838.0,15694727768
10863.0,10856.0,10860.0,10860.0,13832504738
10900.0,10862.0,10869.0,10862.0,46237466982
10877.0,10870.0,10870.0,10875.0,1325704120
