date,high,low,open,close,Volume
987276600000,7940.0,7940.0,7940.0,7940.0,9528000
987881400000,7940.0,7940.0,7940.0,7940.0,794000
987967800000,7939.0,7936.0,7939.0,7936.0,1587500
988054200000,7940.0,7927.0,7930.0,7940.0,36489557
988140600000,7941.0,7941.0,7941.0,7941.0,3494040
988399800000,7950.0,7942.0,7942.0,7946.0,48228220
988486200000,8000.0,8000.0,8000.0,8000.0,16000000
988572600000,8000.0,8000.0,8000.0,8000.0,1760000
988659000000,8050.0,8000.0,8050.0,8050.0,39960000
988745400000,8050.0,8050.0,8050.0,8050.0,6440000
989004600000,8100.0,8100.0,8100.0,8100.0,26730000
989177400000,8200.0,8150.0,8150.0,8200.0,19620000
989263800000,8300.0,8290.0,8290.0,8300.0,14105000
992892600000,10000.0,10000.0,10000.0,10000.0,28000000
992979000000,9890.0,9800.0,9800.0,9800.0,30434000
993324600000,9699.0,9590.0,9699.0,9590.0,27441500
993411000000,9590.0,9500.0,9500.0,9590.0,77753075
993497400000,9880.0,9590.0,9590.0,9880.0,162482390
993583800000,10100.0,9930.0,9930.0,10100.0,101304000
993843000000,10500.0,10150.0,10153.0,10500.0,79987400
993929400000,10800.0,10600.0,10724.0,10724.0,116991112
994015800000,10860.0,10800.0,10800.0,10860.0,29283000
994102200000,10727.0,10699.0,10720.0,10700.0,69100950
994188600000,10772.0,10699.0,10770.0,10772.0,5615145690
994447800000,10870.0,10770.0,10770.0,10870.0,981034990
994620600000,10999.0,10999.0,10999.0,10999.0,13198800
994707000000,10980.0,10701.0,10980.0,10701.0,35019000
994793400000,10770.0,10400.0,10672.0,10770.0,151203166
995052600000,10850.0,10750.0,10750.0,10850.0,147345188
995139000000,10845.0,10770.0,10845.0,10800.0,184232350
995225400000,10980.0,10770.0,10830.0,10950.0,235421000
997644600000,12025.0,11100.0,11200.0,12025.0,33255000
997817400000,12626.0,12626.0,12626.0,12626.0,128785200
998076600000,13257.0,13250.0,13250.0,13257.0,826543193
998163000000,13200.0,13000.0,13000.0,13001.0,146574457
998249400000,12996.0,12996.0,12996.0,12996.0,7797600
998335800000,12500.0,12500.0,12500.0,12500.0,32250000
998422200000,12501.0,12489.0,12501.0,12500.0,74951280
998681400000,12300.0,12300.0,12300.0,12300.0,12300000
999286200000,11875.0,11875.0,11875.0,11875.0,11875000
999372600000,11330.0,11330.0,11330.0,11330.0,56650000
999459000000,11330.0,11330.0,11330.0,11330.0,57783000
999545400000,11340.0,11250.0,11328.0,11340.0,93191430
999631800000,11340.0,11340.0,11340.0,11340.0,18144000
1000150200000,11514.0,11514.0,11514.0,11514.0,23028000
1000236600000,11520.0,11518.0,11518.0,11520.0,22577680
1000582200000,11550.0,11520.0,11550.0,11520.0,62298000
1000668600000,11520.0,11520.0,11520.0,11520.0,23040000
1000845000000,11520.0,11490.0,11490.0,11520.0,177905076
1001104200000,11530.0,11530.0,11530.0,11530.0,20165970
1001190600000,11600.0,11530.0,11600.0,11530.0,40495000
1001277000000,11550.0,11530.0,11530.0,11550.0,21917000
1001363400000,11550.0,11500.0,11501.0,11550.0,54006200
1001449800000,11560.0,11500.0,11500.0,11560.0,18482000
1001709000000,11560.0,11560.0,11560.0,11560.0,23120000
1001968200000,11600.0,11600.0,11600.0,11600.0,13920000
1002400200000,11600.0,11570.0,11570.0,11600.0,55104000
1002486600000,11600.0,11599.0,11599.0,11600.0,17399700
1002573000000,11600.0,11568.0,11568.0,11600.0,139835750
1002659400000,11600.0,11599.0,11599.0,11600.0,289991537
1003264200000,11600.0,11569.0,11569.0,11600.0,231760940
1003523400000,11600.0,11594.0,11594.0,11600.0,92191626
1003696200000,11600.0,11600.0,11600.0,11600.0,18560000
1003782600000,11600.0,11600.0,11600.0,11600.0,13200800
1003869000000,11604.0,11600.0,11604.0,11600.0,46407000
1004128200000,11600.0,11600.0,11600.0,11600.0,27840000
1004214600000,11600.0,11600.0,11600.0,11600.0,13920000
1004301000000,11600.0,11600.0,11600.0,11600.0,5800000
1004387400000,11601.0,11601.0,11601.0,11601.0,11601000
1004473800000,11602.0,11602.0,11602.0,11602.0,13922400
1004819400000,11602.0,11602.0,11602.0,11602.0,18331160
1004992200000,11701.0,11700.0,11700.0,11701.0,11700600
1005337800000,11822.0,11821.0,11822.0,11821.0,5910965
1005424200000,11881.0,11881.0,11881.0,11881.0,5940500
1005510600000,11967.0,11950.0,11950.0,11966.0,11956650
1005597000000,12013.0,11970.0,11970.0,12013.0,6907620
1005683400000,12056.0,12056.0,12056.0,12056.0,6028000
1005942600000,12320.0,12300.0,12300.0,12301.0,27071200
1006115400000,12301.0,12280.0,12280.0,12301.0,60877350
1006547400000,12150.0,12107.0,12150.0,12107.0,48514000
1006633800000,11803.0,11803.0,11803.0,11803.0,7081800
1006720200000,11803.0,11802.0,11803.0,11802.0,28325215
1006806600000,11802.0,11802.0,11802.0,11802.0,14162400
1007152200000,11802.0,11802.0,11802.0,11802.0,177030
1008016200000,11785.0,11500.0,11500.0,11785.0,119413360
1008102600000,11790.0,11785.0,11785.0,11790.0,41256500
1008361800000,11790.0,11789.0,11789.0,11790.0,15326600
1008621000000,11786.0,11786.0,11786.0,11786.0,11786000
1008707400000,11304.0,11301.0,11304.0,11301.0,31647800
1009053000000,11290.0,11287.0,11287.0,11290.0,40636500
1009139400000,11290.0,11289.0,11290.0,11289.0,18672860
1009225800000,11289.0,11283.0,11288.0,11284.0,20834094
1009571400000,11284.0,11284.0,11284.0,11284.0,40554696
1009657800000,11284.0,11177.0,11283.0,11177.0,65614080
1009744200000,11178.0,11178.0,11178.0,11178.0,2928636
1009830600000,11180.0,11177.0,11180.0,11177.0,44356750
1009917000000,11177.0,11177.0,11177.0,11177.0,11177000
1015014600000,9500.0,9500.0,9500.0,9500.0,4750000
1015187400000,9500.0,9500.0,9500.0,9500.0,190000
1015273800000,9501.0,9500.0,9501.0,9500.0,4750010
1015360200000,9510.0,9501.0,9501.0,9501.0,38165665
1015619400000,9600.0,9600.0,9600.0,9600.0,4800000
1015792200000,9611.0,9611.0,9611.0,9611.0,5766600
1015878600000,9800.0,9800.0,9800.0,9800.0,12740000
1015965000000,9800.0,9800.0,9800.0,9800.0,1176000
1016224200000,9804.0,9804.0,9804.0,9804.0,490200
1016397000000,9612.0,9611.0,9611.0,9612.0,36851374
1018294200000,9703.0,9703.0,9703.0,9703.0,13584200
1018899000000,9957.0,9956.0,9957.0,9956.0,39029840
1018985400000,9957.0,9956.0,9956.0,9956.0,19902544
1019417400000,10188.0,10100.0,10100.0,10188.0,32496000
1019503800000,10188.0,10188.0,10188.0,10188.0,10188000
1019849400000,10288.0,10288.0,10288.0,10288.0,10288000
1019935800000,10443.0,10388.0,10388.0,10443.0,28140100
1020022200000,10443.0,10443.0,10443.0,10443.0,10443000
1020108600000,10643.0,10543.0,10543.0,10643.0,21186000
1021145400000,10643.0,10643.0,10643.0,10643.0,2660750
1021318200000,10643.0,10643.0,10643.0,10643.0,1596450
1021404600000,10643.0,10643.0,10643.0,10643.0,851440
1021923000000,10111.0,10111.0,10111.0,10111.0,10111000
1022355000000,9999.0,9998.0,9998.0,9999.0,49993500
1022527800000,9998.0,9986.0,9986.0,9998.0,34136266
1022614200000,9950.0,9950.0,9950.0,9950.0,1990000
1022873400000,9900.0,9800.0,9900.0,9880.0,28560000
1022959800000,9806.0,9806.0,9806.0,9806.0,6864200
1023046200000,9806.0,9806.0,9806.0,9806.0,4903000
1023478200000,10000.0,9806.0,9806.0,10000.0,24237600
1023651000000,10500.0,10500.0,10500.0,10500.0,13650000
1023737400000,11000.0,10639.0,10639.0,11000.0,25016746
1023823800000,11300.0,11300.0,11300.0,11300.0,29832000
1024169400000,11859.0,11358.0,11358.0,11859.0,18924300
1024255800000,12300.0,12155.0,12155.0,12300.0,30643755
1024428600000,12320.0,12100.0,12100.0,12320.0,46287280
1024687800000,12350.0,12350.0,12350.0,12350.0,24700000
1024774200000,12350.0,12350.0,12350.0,12350.0,9880000
1024860600000,12200.0,12100.0,12200.0,12200.0,52396600
1026070200000,12199.0,12199.0,12199.0,12199.0,24398000
1028057400000,9500.0,9500.0,9500.0,9500.0,19000000
1028403000000,9600.0,9600.0,9600.0,9600.0,35078400
1028575800000,9598.0,9597.0,9598.0,9597.0,7735488
1028921400000,9900.0,9594.0,9594.0,9900.0,102282612
1029007800000,9900.0,9900.0,9900.0,9900.0,38293200
1029180600000,9900.0,9900.0,9900.0,9900.0,4455000
1029267000000,9900.0,9900.0,9900.0,9900.0,30195000
1032204600000,9895.0,9888.0,9888.0,9895.0,12855100
1032294600000,9600.0,9600.0,9600.0,9600.0,19200000
1032640200000,9600.0,9600.0,9600.0,9600.0,38784000
1032726600000,9600.0,9600.0,9600.0,9600.0,9600000
1032899400000,9590.0,9450.0,9450.0,9590.0,9751700
1033245000000,9450.0,9450.0,9450.0,9450.0,9450000
1033417800000,9450.0,9450.0,9450.0,9450.0,18900000
1034109000000,9400.0,9350.0,9400.0,9350.0,28100000
1034368200000,9350.0,9350.0,9350.0,9350.0,16830000
1034454600000,9000.0,9000.0,9000.0,9000.0,90000000
1035664200000,8988.0,8988.0,8988.0,8988.0,32356800
1038083400000,8997.0,8900.0,8900.0,8997.0,94203646
1038169800000,8997.0,8997.0,8997.0,8997.0,13549482
1040761800000,8997.0,8997.0,8997.0,8997.0,4498500
1041021000000,8997.0,8997.0,8997.0,8997.0,4498500
1041366600000,9000.0,8997.0,9000.0,8997.0,15298500
1041625800000,8997.0,8997.0,8997.0,8997.0,4498500
1041712200000,8997.0,8997.0,8997.0,8997.0,4498500
1041885000000,8978.0,8978.0,8978.0,8978.0,4489000
1042403400000,8940.0,8940.0,8940.0,8940.0,6955320
1042576200000,8940.0,8600.0,8600.0,8900.0,55119585
1042835400000,8960.0,8960.0,8960.0,8960.0,17920000
1042921800000,8960.0,8960.0,8960.0,8960.0,4480000
1043526600000,8949.0,8949.0,8949.0,8949.0,4474500
1043613000000,8949.0,8945.0,8945.0,8949.0,76942000
1044045000000,8938.0,8938.0,8938.0,8938.0,13407000
1044649800000,8909.0,8605.0,8605.0,8909.0,71771200
1045427400000,8896.0,8896.0,8896.0,8896.0,4448000
1045859400000,8894.0,8894.0,8894.0,8894.0,4447000
1045945800000,8879.0,8878.0,8878.0,8879.0,4439222
1046550600000,8879.0,8879.0,8879.0,8879.0,4439500
1046723400000,8879.0,8879.0,8879.0,8879.0,4439500
1047933000000,8870.0,8870.0,8870.0,8870.0,8870000
1049571000000,8870.0,8870.0,8870.0,8870.0,8870000
1049657400000,8870.0,8870.0,8870.0,8870.0,8870000
1049743800000,8870.0,8870.0,8870.0,8870.0,8870000
1049830200000,8870.0,8870.0,8870.0,8870.0,8870000
1050089400000,8870.0,8867.0,8867.0,8870.0,55863600
1050175800000,8867.0,8867.0,8867.0,8867.0,8867000
1050262200000,8862.0,8862.0,8862.0,8862.0,8862000
1050348600000,8860.0,8860.0,8860.0,8860.0,8860000
1050435000000,8858.0,8858.0,8858.0,8858.0,8858000
1050694200000,8850.0,8800.0,8800.0,8850.0,13066400
1050780600000,8797.0,8797.0,8797.0,8797.0,8797000
1050867000000,8794.0,8794.0,8794.0,8794.0,8794000
1050953400000,8777.0,8777.0,8777.0,8777.0,8777000
