date,high,low,open,close,Volume
1463945400000,16086.0,16000.0,16050.0,16009.0,14032219634
1464031800000,16200.0,16011.0,16011.0,16190.0,7597894677
1464118200000,16130.0,16071.0,16120.0,16071.0,8475540160
1464377400000,16116.0,16001.0,16085.0,16006.0,9746797282
1464463800000,16149.0,16084.0,16130.0,16099.0,10201059444
1464550200000,16445.0,16104.0,16150.0,16300.0,14610482843
1464636600000,16397.0,16190.0,16288.0,16208.0,8397864281
1464723000000,16540.0,16200.0,16200.0,16300.0,54172175022
1465932600000,14839.0,14608.0,14608.0,14805.0,28305763738
1466191800000,14760.0,14661.0,14663.0,14671.0,6544004803
1466278200000,15289.0,14701.0,14701.0,14840.0,21344532370
1466364600000,15082.0,14702.0,14702.0,14835.0,3316211546
1466451000000,15000.0,14753.0,14753.0,15000.0,3007671701
1466537400000,15140.0,15000.0,15001.0,15100.0,10671774950
1466796600000,15278.0,14950.0,15198.0,15001.0,14909652216
1466883000000,15131.0,14985.0,14999.0,15100.0,1681762635
1467055800000,15070.0,15002.0,15020.0,15028.0,4163382617
1467142200000,15068.0,14956.0,14956.0,15001.0,3046457590
1467401400000,15080.0,14904.0,14904.0,14955.0,3578701658
1467487800000,15067.0,14890.0,14985.0,14890.0,8524593185
1467574200000,14980.0,14880.0,14910.0,14887.0,3471586844
1467660600000,15450.0,14890.0,14890.0,14901.0,11947785784
1468006200000,15000.0,14850.0,14850.0,14930.0,6485219052
1468092600000,14968.0,14750.0,14968.0,14800.0,4237561935
1468179000000,14800.0,14724.0,14800.0,14740.0,3427104707
1468265400000,14750.0,14600.0,14724.0,14600.0,6075884375
1468351800000,14700.0,14601.0,14601.0,14700.0,3537431548
1468611000000,14745.0,14520.0,14745.0,14626.0,1317740242
1468697400000,14700.0,14550.0,14700.0,14650.0,1613167248
1468783800000,14700.0,14500.0,14670.0,14600.0,68745757660
1468870200000,14696.0,14600.0,14600.0,14666.0,3216521489
1468956600000,14698.0,14501.0,14651.0,14695.0,7912715206
1469215800000,14823.0,14550.0,14550.0,14660.0,5715552808
1469302200000,14669.0,14570.0,14570.0,14668.0,11024820104
1469388600000,15078.0,14700.0,14738.0,14700.0,25783655129
1469475000000,14789.0,14636.0,14656.0,14663.0,7358609706
1469561400000,14950.0,14553.0,14553.0,14800.0,14674630935
1469907000000,14874.0,14700.0,14799.0,14874.0,6388886278
1469993400000,14948.0,14800.0,14800.0,14948.0,4612804471
1470079800000,15290.0,14900.0,14900.0,15205.0,25742638353
1470166200000,15390.0,15102.0,15243.0,15300.0,7778465734
1470425400000,16020.0,15390.0,15390.0,16020.0,53902623530
1470511800000,16490.0,15701.0,16490.0,15900.0,3557669266
1470598200000,15999.0,15704.0,15816.0,15704.0,3381368275
1470684600000,15700.0,15512.0,15700.0,15700.0,1508002434
1470771000000,15602.0,15520.0,15602.0,15520.0,2147150717
1471030200000,15777.0,15200.0,15520.0,15221.0,8435330262
1471116600000,15300.0,15192.0,15192.0,15250.0,4896770053
1471203000000,15200.0,15053.0,15181.0,15151.0,1600574525
1471289400000,15699.0,15086.0,15248.0,15122.0,5802229025
1471375800000,15201.0,15051.0,15111.0,15201.0,783059266
1471635000000,15200.0,15021.0,15021.0,15060.0,826852210
1471721400000,15150.0,15022.0,15150.0,15032.0,5826657179
1471807800000,15100.0,15032.0,15032.0,15100.0,3558329183
1471894200000,15100.0,14806.0,15064.0,14872.0,3204921873
1471980600000,15039.0,14810.0,14870.0,15039.0,1680024136
1472239800000,15041.0,14900.0,14900.0,15000.0,685310017
1472326200000,15027.0,14753.0,14753.0,15000.0,2198610756
1472412600000,15129.0,14955.0,15027.0,15000.0,4846807165
1472499000000,15128.0,15000.0,15000.0,15030.0,20730148059
1472585400000,15080.0,15010.0,15012.0,15032.0,12538531592
1472844600000,15000.0,14870.0,14900.0,14870.0,2488586640
1472931000000,14950.0,14762.0,14850.0,14762.0,1955971086
1473017400000,15000.0,14755.0,14755.0,14851.0,2392278739
1473103800000,14900.0,14851.0,14900.0,14900.0,3864952594
1473190200000,14989.0,14820.0,14930.0,14835.0,3902740503
1473449400000,14960.0,14756.0,14818.0,14860.0,4804370714
1473535800000,14913.0,14805.0,14805.0,14833.0,9464800654
1473708600000,14900.0,14832.0,14899.0,14900.0,2460896282
1473795000000,14880.0,14811.0,14838.0,14820.0,3749062483
1474054200000,14900.0,14800.0,14900.0,14811.0,2479347837
1474140600000,14888.0,14809.0,14887.0,14825.0,1732207982
1474227000000,14849.0,14701.0,14811.0,14710.0,1914978786
1474403400000,14905.0,14626.0,14627.0,14755.0,6213743270
1474662600000,14889.0,14777.0,14889.0,14839.0,435733772
1474749000000,14800.0,14750.0,14755.0,14760.0,2887611880
1474835400000,14760.0,14701.0,14720.0,14722.0,1885195805
1474921800000,14700.0,14642.0,14671.0,14679.0,3578494129
1475008200000,14810.0,14700.0,14700.0,14751.0,1471462584
1475267400000,14800.0,14653.0,14656.0,14750.0,722391901
1475353800000,14845.0,14551.0,14748.0,14601.0,3869352000
1475440200000,14590.0,13988.0,14590.0,14498.0,6346154676
1475526600000,14398.0,13810.0,13900.0,14300.0,5776537378
1475613000000,14401.0,14100.0,14132.0,14221.0,1552121459
1475872200000,14380.0,14000.0,14138.0,14300.0,4661775230
1475958600000,14330.0,14051.0,14300.0,14200.0,1323987741
1476045000000,14380.0,14151.0,14151.0,14380.0,677272088
1476477000000,14423.0,14178.0,14178.0,14300.0,926335639
1476563400000,14364.0,14210.0,14210.0,14273.0,698428047
1476649800000,14500.0,14200.0,14200.0,14500.0,3033405776
1476736200000,14900.0,14256.0,14256.0,14601.0,7110532728
1476822600000,14986.0,14650.0,14651.0,14986.0,3227775496
1477081800000,14880.0,14690.0,14880.0,14799.0,10903125204
1477168200000,15100.0,14833.0,15100.0,14900.0,2263542644
1477254600000,15000.0,14702.0,14900.0,14950.0,11776033112
1477341000000,15000.0,14873.0,14950.0,14990.0,6066690764
1477427400000,15000.0,14805.0,14950.0,15000.0,14542010881
1477686600000,15699.0,15351.0,15699.0,15699.0,17513682717
1477773000000,16300.0,15501.0,16300.0,15900.0,25289209844
1477859400000,15900.0,15683.0,15755.0,15790.0,25326089168
1477945800000,15788.0,15500.0,15501.0,15697.0,12515543009
1478032200000,16150.0,15598.0,15600.0,15700.0,7025426740
1478291400000,16050.0,15700.0,16050.0,15801.0,7695518648
1478377800000,15800.0,15640.0,15780.0,15750.0,2995690548
1478464200000,16099.0,15795.0,16000.0,15980.0,11323145245
1478550600000,16043.0,15820.0,16000.0,16000.0,11286927232
1478637000000,15608.0,15150.0,15150.0,15500.0,5374620331
1478896200000,16000.0,15700.0,15700.0,15730.0,18794914555
1478982600000,15900.0,15172.0,15900.0,15410.0,3721038658
1479069000000,15600.0,15385.0,15600.0,15400.0,5287205610
1479155400000,15500.0,15372.0,15403.0,15460.0,8050958504
1479241800000,15700.0,15400.0,15400.0,15500.0,4635660337
1479501000000,15500.0,15399.0,15420.0,15500.0,147411667
1479673800000,15500.0,15375.0,15500.0,15377.0,4613694288
1479760200000,15445.0,15200.0,15394.0,15251.0,5915640392
1479846600000,15599.0,15342.0,15599.0,15390.0,3384142679
1480105800000,15450.0,15372.0,15400.0,15402.0,4154635638
1480192200000,15720.0,15380.0,15498.0,15589.0,5394001604
1480365000000,15643.0,15400.0,15401.0,15510.0,5866439644
1480710600000,15800.0,15502.0,15675.0,15600.0,7035930253
1480797000000,15697.0,15555.0,15600.0,15555.0,6334115026
1480883400000,15600.0,15200.0,15600.0,15390.0,8043049998
1480969800000,15520.0,15198.0,15500.0,15250.0,28504095532
1481056200000,15400.0,14900.0,14950.0,15400.0,16834381145
1481315400000,15395.0,15013.0,15391.0,15269.0,5631912825
1481401800000,15100.0,15019.0,15020.0,15099.0,1068704390
1481488200000,15305.0,15060.0,15100.0,15079.0,3510263093
1481574600000,15101.0,15086.0,15100.0,15100.0,92548200
1481661000000,15234.0,15018.0,15150.0,15018.0,23196079187
1482006600000,15259.0,15027.0,15027.0,15102.0,4746244846
1482093000000,15652.0,15019.0,15019.0,15035.0,9015043666
1482179400000,15300.0,15149.0,15150.0,15163.0,3769565262
1482265800000,15650.0,15294.0,15300.0,15500.0,8483050569
1482525000000,15690.0,15292.0,15300.0,15690.0,3472669298
1482611400000,15600.0,15200.0,15400.0,15590.0,1739281064
1482697800000,15500.0,15200.0,15200.0,15231.0,1891652348
1482784200000,15600.0,15216.0,15261.0,15216.0,4813571434
1482870600000,15700.0,15393.0,15400.0,15420.0,10126933326
1483129800000,15600.0,15400.0,15480.0,15549.0,4326830457
1483216200000,15579.0,15496.0,15500.0,15496.0,4292804964
1483302600000,16300.0,15383.0,15500.0,16300.0,66333685347
1483389000000,15735.0,15500.0,15735.0,15500.0,1358798486
1483475400000,15599.0,15411.0,15450.0,15435.0,1441830139
1483734600000,15774.0,15510.0,15600.0,15513.0,3352193378
1483821000000,15511.0,15216.0,15511.0,15400.0,3283920820
1483907400000,15300.0,15200.0,15250.0,15200.0,1434299586
1484080200000,15500.0,15100.0,15151.0,15300.0,10155910355
1486499400000,5913.0,5740.0,5913.0,5797.0,10059990269
1486758600000,5797.0,5585.0,5797.0,5595.0,3840274913
1486845000000,5780.0,5511.0,5595.0,5766.0,23936320757
1486931400000,5910.0,5651.0,5765.0,5653.0,20763601707
1487017800000,5890.0,5728.0,5841.0,5728.0,10897010034
1487104200000,5920.0,5640.0,5849.0,5920.0,20289118356
1487363400000,6045.0,5910.0,5991.0,5910.0,18931363886
1487449800000,6120.0,5950.0,5975.0,6089.0,37446122501
1487536200000,6149.0,5972.0,6052.0,5972.0,26292118846
1487622600000,6084.0,5996.0,6000.0,6000.0,1237203243
1487709000000,6150.0,5950.0,6150.0,5950.0,4110635202
1487968200000,6077.0,5996.0,6001.0,6054.0,5773332572
1488054600000,6121.0,5940.0,6090.0,5940.0,3652876182
1488141000000,6000.0,5934.0,5970.0,5934.0,5777572055
1488227400000,5991.0,5708.0,5990.0,5991.0,2194011290
1488313800000,6017.0,5883.0,6000.0,5897.0,4050231862
1488573000000,5980.0,5708.0,5708.0,5801.0,1215709472
1488659400000,5900.0,5855.0,5880.0,5856.0,2721002659
1488745800000,5939.0,5850.0,5850.0,5875.0,10664133778
1488832200000,5993.0,5750.0,5930.0,5880.0,12479545191
1488918600000,5850.0,5702.0,5711.0,5721.0,1165187463
1489177800000,5986.0,5631.0,5750.0,5700.0,21010662563
1489264200000,6170.0,5784.0,5784.0,5977.0,37375518113
1489350600000,5990.0,5970.0,5970.0,5980.0,782492653
1489437000000,6146.0,5851.0,5851.0,6000.0,30870592997
1489523400000,6050.0,5904.0,5970.0,6000.0,4580606403
1489782600000,6098.0,5990.0,6000.0,6000.0,14115587469
1490387400000,6000.0,5850.0,5851.0,5999.0,52527360
1490473800000,6130.0,5889.0,6000.0,6000.0,1236193209
1490556600000,6080.0,5867.0,5867.0,5911.0,181294450
1490643000000,6040.0,5908.0,6000.0,6040.0,56352760
1490729400000,6135.0,6000.0,6080.0,6110.0,1482804549
1491161400000,6135.0,6005.0,6110.0,6005.0,493619055
1491247800000,6130.0,6020.0,6095.0,6042.0,1624156553
1491334200000,6090.0,6004.0,6024.0,6090.0,7691609585
1491593400000,6050.0,5920.0,6003.0,5999.0,9219746696
1491679800000,6000.0,5905.0,5961.0,5905.0,1056299166
1491766200000,6000.0,5916.0,5916.0,5928.0,326602991
1491939000000,6000.0,5900.0,5900.0,5920.0,3452696888
1492198200000,6050.0,5931.0,5950.0,5962.0,1065970518
1492284600000,6010.0,5901.0,5902.0,6000.0,868231979
1492371000000,6030.0,5910.0,5930.0,5955.0,7128842348
1492457400000,6000.0,5870.0,6000.0,5893.0,1664254810
1492543800000,5999.0,5900.0,5900.0,5967.0,820460446
1492803000000,5997.0,5900.0,5997.0,5900.0,2245381348
1492889400000,5970.0,5901.0,5901.0,5931.0,352281655
1492975800000,5985.0,5932.0,5932.0,5980.0,2892255963
1493148600000,5960.0,5932.0,5932.0,5960.0,1442446887
1493407800000,5970.0,5931.0,5931.0,5970.0,2243489090
1493494200000,5980.0,5950.0,5957.0,5980.0,2189046850
1493580600000,5989.0,5900.0,5989.0,5960.0,2460115814
1493667000000,5949.0,5911.0,5915.0,5914.0,1753279698
1493753400000,5940.0,5885.0,5913.0,5910.0,3195815135
1494012600000,5910.0,5860.0,5910.0,5900.0,391116797
1494099000000,5900.0,5866.0,5900.0,5871.0,1661177789
1494185400000,5937.0,5860.0,5910.0,5924.0,392367849
1494271800000,6129.0,5860.0,5860.0,5913.0,23056090978
1494358200000,6000.0,5900.0,5999.0,5989.0,1693990042
1494617400000,5999.0,5930.0,5930.0,5950.0,127265122
1494703800000,6098.0,5855.0,5960.0,6098.0,36379122147
1494790200000,6060.0,5972.0,6060.0,6060.0,205860078
1494876600000,6000.0,5775.0,5972.0,5825.0,2173426091
1494963000000,5900.0,5830.0,5840.0,5900.0,1288830107
1495222200000,5950.0,5860.0,5860.0,5893.0,580648258
1495308600000,6059.0,5900.0,5990.0,5910.0,20966501720
1495395000000,6000.0,5874.0,6000.0,5989.0,1526567547
1495481400000,5999.0,5910.0,5989.0,5979.0,424959843
1495567800000,6000.0,5910.0,6000.0,5926.0,1292605793
1495827000000,6089.0,5846.0,5900.0,5999.0,44929827341
1495913400000,5990.0,5935.0,5990.0,5980.0,1095497702
1495999800000,5970.0,5915.0,5915.0,5970.0,268984745
1496086200000,5979.0,5950.0,5978.0,5962.0,3243375098
1496172600000,6086.0,5884.0,5951.0,6085.0,37500770997
1496431800000,5953.0,5842.0,5842.0,5895.0,880867324
1496691000000,6060.0,5864.0,5900.0,5901.0,2443234298
1496777400000,5951.0,5862.0,5862.0,5869.0,1547241594
1497036600000,6058.0,5865.0,5865.0,5999.0,21684222399
1497123000000,6030.0,5950.0,6000.0,5994.0,11687048062
1497209400000,6080.0,5900.0,5993.0,6080.0,5247204145
1497295800000,6078.0,5922.0,5951.0,6024.0,1108681370
1497382200000,6039.0,5911.0,6035.0,5975.0,1687132302
1497641400000,6059.0,5875.0,6000.0,5877.0,24727310877
1498937400000,5390.0,5283.0,5390.0,5300.0,8329458812
1499023800000,5205.0,5200.0,5200.0,5200.0,850215960
1499110200000,5216.0,5200.0,5201.0,5216.0,476950454
1499196600000,5211.0,5179.0,5200.0,5200.0,1970631620
1499455800000,5285.0,5151.0,5190.0,5189.0,28215405277
1499542200000,5219.0,5160.0,5160.0,5182.0,3515594717
1499628600000,5220.0,5190.0,5216.0,5190.0,1132656942
1499715000000,5219.0,5151.0,5151.0,5188.0,554586035
1499801400000,5340.0,5161.0,5183.0,5210.0,5694133971
1500060600000,5270.0,5202.0,5202.0,5270.0,521398737
1500147000000,5326.0,5180.0,5250.0,5200.0,682788720
1500233400000,5200.0,5180.0,5200.0,5200.0,485074410
1500319800000,5340.0,5153.0,5154.0,5181.0,2345821989
1500406200000,5269.0,5172.0,5172.0,5250.0,2515579424
1500665400000,5295.0,5100.0,5264.0,5180.0,4065871604
1500751800000,5200.0,5140.0,5200.0,5150.0,40941431523
1500838200000,5239.0,5126.0,5239.0,5150.0,368384402
1500924600000,5122.0,5105.0,5107.0,5114.0,342213045
1501011000000,5130.0,5087.0,5102.0,5087.0,1849338498
1501270200000,5149.0,5016.0,5149.0,5017.0,599617878
1501356600000,5117.0,5017.0,5017.0,5110.0,548837904
1501443000000,5320.0,5033.0,5033.0,5320.0,4512768342
1501529400000,5298.0,5125.0,5298.0,5158.0,454517910
1501615800000,5348.0,5080.0,5080.0,5348.0,5143871022
1501961400000,5399.0,5174.0,5343.0,5202.0,4801595154
1502047800000,5440.0,5300.0,5350.0,5394.0,9037099660
1502134200000,5440.0,5329.0,5440.0,5420.0,10173585764
1502220600000,5415.0,5275.0,5400.0,5340.0,1600974574
1502479800000,5414.0,5276.0,5410.0,5399.0,1435949455
1502566200000,5410.0,5271.0,5410.0,5274.0,2278324343
1502652600000,5393.0,5120.0,5393.0,5120.0,1093023252
1502739000000,5379.0,5160.0,5200.0,5378.0,6642971497
1502825400000,5394.0,5200.0,5394.0,5357.0,34248500
1503084600000,5289.0,5123.0,5123.0,5289.0,401299997
1503171000000,5200.0,5141.0,5200.0,5200.0,263645795
1503257400000,5200.0,5155.0,5155.0,5158.0,230059000
1503343800000,5260.0,5170.0,5237.0,5240.0,851621692
1503430200000,5399.0,5161.0,5200.0,5161.0,1597169635
1503689400000,5299.0,5155.0,5299.0,5155.0,94054556
1503775800000,5200.0,5150.0,5171.0,5200.0,3340542086
1503862200000,5197.0,5130.0,5132.0,5197.0,249789930
1503948600000,5200.0,5150.0,5151.0,5151.0,629599317
1504035000000,5160.0,5121.0,5121.0,5152.0,643152500
1504294200000,5190.0,5131.0,5131.0,5141.0,267486925
1504380600000,5170.0,5129.0,5129.0,5151.0,269367122
1504467000000,5220.0,5141.0,5141.0,5200.0,601194780
1504553400000,5270.0,5161.0,5219.0,5270.0,1464549160
1504639800000,5380.0,5200.0,5252.0,5380.0,3973935420
1504985400000,5388.0,5230.0,5388.0,5250.0,16600283532
1505071800000,5300.0,5235.0,5235.0,5246.0,630568598
1505158200000,5399.0,5246.0,5300.0,5261.0,661381581
1505244600000,5420.0,5245.0,5245.0,5398.0,1192663839
1505503800000,5420.0,5245.0,5252.0,5365.0,772638883
1505590200000,5410.0,5306.0,5350.0,5310.0,325976047
1505676600000,5400.0,5310.0,5310.0,5380.0,152979540
1505763000000,5400.0,5380.0,5380.0,5400.0,625599275
1505853000000,5404.0,5395.0,5398.0,5400.0,8909337606
1506112200000,5410.0,5301.0,5400.0,5410.0,1183614947
1506198600000,5430.0,5380.0,5410.0,5430.0,2335210119
1506285000000,5430.0,5301.0,5430.0,5403.0,1503033730
1506371400000,5430.0,5362.0,5400.0,5400.0,3206603000
1506457800000,5400.0,5356.0,5395.0,5400.0,1695618835
1506889800000,5399.0,5301.0,5302.0,5311.0,197355234
1506976200000,5420.0,5301.0,5301.0,5420.0,581609314
1507062600000,5580.0,5380.0,5400.0,5580.0,6839978079
1507321800000,5690.0,5356.0,5370.0,5690.0,7351710309
1507408200000,5794.0,5437.0,5480.0,5620.0,6861243048
1507494600000,5680.0,5549.0,5679.0,5680.0,3592760380
1507581000000,5456.0,5456.0,5456.0,5456.0,960256
1507667400000,5675.0,5600.0,5675.0,5600.0,30678725
1507926600000,5688.0,5620.0,5640.0,5641.0,16681011159
1508013000000,5679.0,5630.0,5679.0,5666.0,117296117
1508099400000,5626.0,5568.0,5626.0,5573.0,92420980
1508185800000,5700.0,5530.0,5556.0,5538.0,123299989074
1508272200000,5600.0,5538.0,5538.0,5540.0,774877777
1508531400000,5650.0,5540.0,5540.0,5561.0,152161111
1508617800000,5550.0,5501.0,5550.0,5516.0,420615311
1508704200000,5600.0,5450.0,5559.0,5600.0,806818277
1508790600000,5580.0,5500.0,5550.0,5500.0,407012680
1508877000000,5582.0,5460.0,5505.0,5460.0,3340495796
1509136200000,5500.0,5418.0,5450.0,5500.0,2790175730
1509222600000,5548.0,5455.0,5500.0,5504.0,3890070675
1509309000000,5545.0,5450.0,5500.0,5519.0,646461947
1509395400000,5600.0,5500.0,5524.0,5585.0,3075986783
1509481800000,5530.0,5460.0,5530.0,5463.0,130325085
1509741000000,5545.0,5466.0,5500.0,5500.0,1087989909
1509827400000,5552.0,5457.0,5499.0,5550.0,697705940
1509913800000,5700.0,5423.0,5460.0,5700.0,9721162767
1510000200000,5700.0,5600.0,5600.0,5634.0,11003119215
1510086600000,5689.0,5631.0,5634.0,5631.0,50659880
1510345800000,5490.0,5488.0,5488.0,5490.0,19211000
1510432200000,5699.0,5485.0,5485.0,5600.0,9640041900
1510518600000,5610.0,5590.0,5590.0,5590.0,806966200
1510605000000,5600.0,5537.0,5590.0,5537.0,1415281983
1510691400000,5650.0,5510.0,5650.0,5600.0,2908469430
1510950600000,5600.0,5503.0,5503.0,5600.0,126260260
1511123400000,5699.0,5531.0,5600.0,5699.0,1637662742
1511209800000,5600.0,5571.0,5571.0,5600.0,460724800
1511296200000,5575.0,5502.0,5575.0,5502.0,104200354
1511555400000,5600.0,5451.0,5451.0,5583.0,448177779
1511641800000,5710.0,5452.0,5452.0,5523.0,2660750015
1511814600000,5709.0,5521.0,5521.0,5567.0,56214234
1511901000000,5790.0,5568.0,5568.0,5600.0,5208782947
1512160200000,5776.0,5571.0,5600.0,5577.0,7056605230
1512246600000,5558.0,5558.0,5558.0,5558.0,7225400
1512333000000,5570.0,5555.0,5556.0,5570.0,63478710
1512419400000,5570.0,5500.0,5570.0,5500.0,3974569822
1512765000000,5590.0,5452.0,5452.0,5500.0,3905708698
1512851400000,5500.0,5447.0,5500.0,5450.0,391648671
1512937800000,5487.0,5403.0,5403.0,5419.0,444387653
1513024200000,5416.0,5336.0,5403.0,5398.0,4627878114
1513110600000,5479.0,5303.0,5367.0,5391.0,2473348013
1513369800000,5539.0,5330.0,5330.0,5500.0,5474651791
1513456200000,5690.0,5511.0,5539.0,5536.0,2257269073
1513542600000,5555.0,5500.0,5536.0,5506.0,2861061962
1513629000000,5520.0,5430.0,5500.0,5520.0,265752140
1513715400000,5500.0,5370.0,5401.0,5389.0,1788966925
1513974600000,5550.0,5380.0,5380.0,5450.0,10319587222
1514061000000,5550.0,5430.0,5430.0,5485.0,20142915679
1514147400000,5751.0,5478.0,5478.0,5751.0,47528594660
1514233800000,5899.0,5725.0,5885.0,5890.0,4891262777
1514320200000,6043.0,5850.0,5850.0,6000.0,6754975498
1514579400000,6037.0,5860.0,6037.0,5900.0,13872683830
1514665800000,6098.0,5700.0,5853.0,5977.0,15683633244
1514752200000,6053.0,5800.0,5988.0,6000.0,5278318373
1514838600000,6032.0,5897.0,6032.0,5897.0,1767915882
1514925000000,6000.0,5764.0,5897.0,5850.0,6438079122
1515184200000,5900.0,5850.0,5875.0,5850.0,152161077
1515270600000,5801.0,5800.0,5800.0,5801.0,83535001
1515357000000,5801.0,5740.0,5801.0,5789.0,1061223338
1515443400000,5800.0,5740.0,5742.0,5800.0,122448902
1515529800000,5740.0,5700.0,5740.0,5710.0,1267778937
1515789000000,5724.0,5706.0,5724.0,5706.0,275763214
1515875400000,5732.0,5710.0,5710.0,5731.0,147879256
1515961800000,5779.0,5720.0,5731.0,5730.0,1210968594
1516048200000,5770.0,5720.0,5721.0,5770.0,526394516
1516134600000,5765.0,5685.0,5715.0,5685.0,8609529890
1516393800000,5750.0,5641.0,5641.0,5750.0,1176500633
1516480200000,5710.0,5649.0,5650.0,5675.0,8555700852
1516566600000,5748.0,5681.0,5748.0,5705.0,3623941760
1516653000000,5701.0,5650.0,5700.0,5685.0,531938016
1516739400000,5728.0,5620.0,5670.0,5700.0,1579110098
1516998600000,5699.0,5625.0,5696.0,5699.0,612733225
1517085000000,5700.0,5626.0,5699.0,5626.0,501818378
1517171400000,5670.0,5626.0,5630.0,5634.0,5434358197
1517257800000,5698.0,5605.0,5630.0,5631.0,1818866790
1517344200000,5617.0,5560.0,5617.0,5610.0,3776634054
1517603400000,5596.0,5560.0,5560.0,5571.0,342077972
1517689800000,5570.0,5540.0,5555.0,5540.0,246513727
1517776200000,5600.0,5524.0,5524.0,5551.0,708504898
1517862600000,5550.0,5450.0,5510.0,5450.0,6588153874
1517949000000,5480.0,5350.0,5477.0,5400.0,4096702376
1518208200000,5480.0,5340.0,5348.0,5450.0,100373268
1518381000000,5400.0,5266.0,5373.0,5300.0,3217974586
1518467400000,5370.0,5200.0,5370.0,5200.0,9229866151
1518899400000,5495.0,5190.0,5201.0,5260.0,2903364191
1518985800000,5500.0,5282.0,5282.0,5450.0,3627102708
1519158600000,5590.0,5308.0,5308.0,5431.0,3140735947
1519417800000,5668.0,5403.0,5403.0,5466.0,4443573454
1519504200000,5657.0,5439.0,5653.0,5630.0,2844667411
1519590600000,5630.0,5549.0,5630.0,5614.0,1124649092
1519677000000,5532.0,5471.0,5532.0,5471.0,66937285
1519763400000,5415.0,5352.0,5415.0,5355.0,745090471
1520022600000,5450.0,5275.0,5355.0,5317.0,1596352795
1520109000000,5426.0,5275.0,5278.0,5286.0,414168960
