high,low,open,close,Volume
7500.0,7500.0,7500.0,7500.0,375000000
7600.0,7521.0,7600.0,7521.0,30475210
7600.0,7600.0,7600.0,7600.0,190000000
7700.0,7700.0,7700.0,7700.0,192500000
7700.0,7700.0,7700.0,7700.0,192500000
7700.0,7700.0,7700.0,7700.0,77000000
8085.0,7904.0,8085.0,7904.0,80929040
8299.0,8114.0,8299.0,8114.0,83071140
8510.0,8510.0,8510.0,8510.0,170200000
8650.0,8531.0,8650.0,8531.0,24625360
8650.0,8650.0,8650.0,8650.0,327826350
8510.0,8510.0,8510.0,8510.0,170200000
8510.0,8510.0,8510.0,8510.0,9412060
8510.0,8510.0,8510.0,8510.0,23300380
8510.0,8510.0,8510.0,8510.0,18824120
8509.0,8509.0,8509.0,8509.0,290207954
8508.0,8500.0,8500.0,8508.0,170080
8421.0,8400.0,8400.0,8421.0,126000210
8420.0,8399.0,8399.0,8420.0,4854832
8395.0,8395.0,8395.0,8395.0,251850000
8399.0,8395.0,8399.0,8395.0,4602612
8550.0,8550.0,8550.0,8550.0,256500000
8780.0,8550.0,8550.0,8722.0,174449420
8750.0,8548.0,8548.0,8690.0,160294905
8750.0,8697.0,8749.0,8697.0,21252114
8870.0,8750.0,8750.0,8773.0,143032730
8773.0,8773.0,8773.0,8773.0,4026807
8798.0,8600.0,8600.0,8770.0,12833100
8798.0,8771.0,8798.0,8771.0,8885710
8940.0,8780.0,8940.0,8780.0,9975440
8950.0,8950.0,8950.0,8950.0,358000000
9000.0,8954.0,9000.0,8954.0,14174540
9125.0,9000.0,9000.0,9119.0,191114190
9112.0,9000.0,9000.0,9112.0,10045120
9200.0,9000.0,9000.0,9153.0,102069274
9200.0,9200.0,9200.0,9200.0,598000000
9144.0,9025.0,9025.0,9144.0,54241440
9326.0,9320.0,9320.0,9325.0,472525810
9500.0,9500.0,9500.0,9500.0,479360500
9690.0,9500.0,9500.0,9506.0,1822747200
9501.0,9316.0,9316.0,9493.0,57312518
9502.0,9493.0,9502.0,9493.0,6385254
9494.0,9493.0,9494.0,9493.0,9588930
9682.0,9500.0,9500.0,9513.0,29966130
9703.0,9523.0,9703.0,9523.0,9798230
9552.0,9523.0,9552.0,9523.0,4871230
9551.0,9524.0,9551.0,9524.0,12463785
9550.0,9524.0,9550.0,9524.0,5519640
9710.0,9545.0,9700.0,9545.0,21930450
9724.0,9582.0,9723.0,9582.0,38990570
9773.0,9626.0,9724.0,9626.0,47463004
9815.0,9640.0,9815.0,9640.0,14082775
9676.0,9640.0,9676.0,9640.0,3434620
9832.0,9675.0,9832.0,9675.0,34508750
9868.0,9685.0,9868.0,9685.0,9964850
9875.0,9690.0,9875.0,9690.0,5034400
9883.0,9710.0,9880.0,9710.0,19741540
9710.0,9710.0,9710.0,9710.0,194200000
9710.0,9700.0,9700.0,9700.0,302261012
9700.0,9700.0,9700.0,9700.0,14268700
9700.0,9700.0,9700.0,9700.0,1144600
9700.0,9700.0,9700.0,9700.0,13580000
9699.0,9699.0,9699.0,9699.0,30289977
9700.0,9699.0,9699.0,9699.0,19495490
9699.0,9699.0,9699.0,9699.0,6226758
9699.0,9699.0,9699.0,9699.0,969900
10400.0,9800.0,10400.0,10006.0,43718260
8101.0,8100.0,8100.0,8100.0,89186000
8100.0,8100.0,8100.0,8100.0,3337200
8069.0,7938.0,7938.0,8069.0,39770690
8100.0,8067.0,8068.0,8070.0,58761606
8070.0,8070.0,8070.0,8070.0,5173079820
7909.0,7909.0,7909.0,7909.0,5235758
8200.0,7909.0,8200.0,7909.0,5256492290
5000.0,3000.0,3000.0,4697.0,22167970
4837.0,4557.0,4557.0,4709.0,17802674
4709.0,4707.0,4707.0,4709.0,18540893
3000.0,3000.0,3000.0,3000.0,15000000
3000.0,3000.0,3000.0,3000.0,300000
3000.0,3000.0,3000.0,3000.0,60000000
3000.0,3000.0,3000.0,3000.0,15000000
3000.0,3000.0,3000.0,3000.0,77901000
2910.0,2910.0,2910.0,2910.0,5820000
3097.0,2904.0,2904.0,3097.0,9485800
2886.0,2886.0,2886.0,2886.0,10473294
2976.0,2887.0,2887.0,2976.0,29332124
2970.0,2831.0,2831.0,2970.0,46320670
2985.0,2985.0,2985.0,2985.0,29850000
3025.0,3025.0,3025.0,3025.0,756250
3026.0,3026.0,3026.0,3026.0,1192244
2926.0,2926.0,2926.0,2926.0,4222218
2824.0,2824.0,2824.0,2824.0,1818656
2867.0,2867.0,2867.0,2867.0,5734000
2895.0,2895.0,2895.0,2895.0,4177485
2969.0,2969.0,2969.0,2969.0,4453500
2899.0,2840.0,2840.0,2899.0,86845456
2895.0,2895.0,2895.0,2895.0,36610170
2983.0,2979.0,2979.0,2983.0,38047614
2983.0,2983.0,2983.0,2983.0,1921052
3051.0,3051.0,3051.0,3051.0,610200
2940.0,2940.0,2940.0,2940.0,5292000
3052.0,3000.0,3000.0,3052.0,36987880
3096.0,3096.0,3096.0,3096.0,1219824
3098.0,3098.0,3098.0,3098.0,12224708
4500.0,4500.0,4500.0,4500.0,9594000
4500.0,4500.0,4500.0,4500.0,43983000
4320.0,4320.0,4320.0,4320.0,8640000
4665.0,4665.0,4665.0,4665.0,9330000
4500.0,4500.0,4500.0,4500.0,21105000
4679.0,4500.0,4500.0,4679.0,8243200
4681.0,4681.0,4681.0,4681.0,43907780
4750.0,4750.0,4750.0,4750.0,4778500
4758.0,4758.0,4758.0,4758.0,22315020
4792.0,4792.0,4792.0,4792.0,5089104
4799.0,4799.0,4799.0,4799.0,28822794
4843.0,4843.0,4843.0,4843.0,22713670
4877.0,4877.0,4877.0,4877.0,4530733
4884.0,4884.0,4884.0,4884.0,19536000
4914.0,4914.0,4914.0,4914.0,152334000
5110.0,5110.0,5110.0,5110.0,161935900
5120.0,5120.0,5120.0,5120.0,25600000
5010.0,5010.0,5010.0,5010.0,10020000
5250.0,5250.0,5250.0,5250.0,5250000
5250.0,5250.0,5250.0,5250.0,5250000
5200.0,5115.0,5115.0,5200.0,64994350
5322.0,5322.0,5322.0,5322.0,60308904
5300.0,5000.0,5100.0,5100.0,1282018651
5284.0,5281.0,5283.0,5284.0,951619242
5494.0,5494.0,5494.0,5494.0,148991786
5713.0,5713.0,5713.0,5713.0,125686000
5903.0,5903.0,5903.0,5903.0,139127807
6114.0,6114.0,6114.0,6114.0,161409600
6358.0,6350.0,6358.0,6358.0,183678620
6612.0,6612.0,6612.0,6612.0,164572680
6860.0,6860.0,6860.0,6860.0,180905060
7134.0,6860.0,6860.0,7134.0,271614100
7404.0,7001.0,7404.0,7001.0,2103598964
7590.0,7199.0,7590.0,7199.0,985918
7023.0,7023.0,7023.0,7023.0,301989
7023.0,7023.0,7023.0,7023.0,702300
7022.0,7022.0,7022.0,7022.0,42132000
6959.0,6959.0,6959.0,6959.0,695900
6958.0,6958.0,6958.0,6958.0,634569600
6680.0,6680.0,6680.0,6680.0,334000
6679.0,6679.0,6679.0,6679.0,1248973
6677.0,6677.0,6677.0,6677.0,333850
6676.0,6676.0,6676.0,6676.0,133520000
6474.0,6474.0,6474.0,6474.0,323700
6473.0,6473.0,6473.0,6473.0,213609
6473.0,6473.0,6473.0,6473.0,194190
6449.0,5961.0,6209.0,5961.0,1932795159
5810.0,5804.0,5804.0,5804.0,257237200
5580.0,5575.0,5580.0,5575.0,315095000
5354.0,5354.0,5354.0,5354.0,401550
5353.0,5353.0,5353.0,5353.0,74942000
5240.0,5240.0,5240.0,5240.0,366800
5239.0,5239.0,5239.0,5239.0,366730
5238.0,5238.0,5238.0,5238.0,523800
5669.0,5237.0,5237.0,5241.0,418235638
5100.0,5055.0,5100.0,5055.0,82107870
4939.0,4939.0,4939.0,4939.0,246950
4939.0,4939.0,4939.0,4939.0,345730
4938.0,4938.0,4938.0,4938.0,167892000
4741.0,4741.0,4741.0,4741.0,33542575
4690.0,4690.0,4690.0,4690.0,938000
4995.0,4689.0,4689.0,4690.0,184869129
4928.0,4690.0,4690.0,4928.0,27225340
4964.0,4725.0,4964.0,4963.0,195485582
5035.0,4900.0,5035.0,5020.0,126956000
5020.0,4793.0,5020.0,4793.0,202655798
4802.0,4802.0,4802.0,4802.0,30972900
4994.0,4979.0,4984.0,4994.0,266437176
5183.0,5183.0,5183.0,5183.0,88111000
5316.0,5201.0,5316.0,5316.0,333792446
5485.0,5064.0,5485.0,5064.0,142284060
5001.0,5000.0,5001.0,5000.0,280712000
4850.0,4800.0,4850.0,4800.0,129649000
5000.0,4721.0,4801.0,4721.0,442463164
4683.0,4675.0,4675.0,4680.0,146181590
4865.0,4865.0,4865.0,4865.0,4865000
4874.0,4873.0,4873.0,4874.0,29365350
4919.0,4919.0,4919.0,4919.0,12297500
4937.0,4937.0,4937.0,4937.0,204697894
5098.0,4820.0,4901.0,5091.0,178072191
4800.0,4701.0,4701.0,4800.0,36095952
5039.0,5039.0,5039.0,5039.0,113654645
5011.0,5011.0,5011.0,5011.0,35588122
4999.0,4851.0,4900.0,4851.0,14853900
5300.0,5210.0,5210.0,5221.0,77495935
5446.0,5445.0,5445.0,5446.0,200939391
5663.0,5562.0,5663.0,5663.0,803776912
5885.0,5761.0,5885.0,5800.0,719619225
6078.0,6060.0,6077.0,6078.0,1604794411
6320.0,6320.0,6320.0,6320.0,445800160
6572.0,6500.0,6572.0,6572.0,2535281352
6820.0,6565.0,6820.0,6586.0,408220017
6850.0,6399.0,6589.0,6601.0,1363938576
6830.0,6669.0,6669.0,6817.0,1152065664
6987.0,6502.0,6822.0,6502.0,776155814
6700.0,6588.0,6700.0,6588.0,236977260
6374.0,6374.0,6374.0,6374.0,138315800
6677.0,6165.0,6165.0,6312.0,821157624
6450.0,6320.0,6365.0,6335.0,111196573
6400.0,6200.0,6300.0,6350.0,83754600
6267.0,6064.0,6200.0,6064.0,124817598
6120.0,5882.0,6050.0,5882.0,127832268
5997.0,5737.0,5737.0,5737.0,134122853
5830.0,5592.0,5830.0,5700.0,107461565
5700.0,5700.0,5700.0,5700.0,42556200
5905.0,5905.0,5905.0,5905.0,2054940
5928.0,5750.0,5750.0,5928.0,434957225
6000.0,6000.0,6000.0,6000.0,9000000
5830.0,5720.0,5830.0,5720.0,35316040
5977.0,5648.0,5650.0,5977.0,58133000
6020.0,5670.0,6020.0,5670.0,1771000
5900.0,5899.0,5899.0,5900.0,190881727
5989.0,5800.0,5989.0,5800.0,63940029
5660.0,5658.0,5660.0,5658.0,58185556
5658.0,5570.0,5658.0,5570.0,21236400
5541.0,5541.0,5541.0,5541.0,14572830
5950.0,5519.0,5519.0,5820.0,567678152
6029.0,5840.0,5960.0,5840.0,374695678
6189.0,6000.0,6040.0,6000.0,262188975
6346.0,6200.0,6200.0,6346.0,1384543597
6583.0,6511.0,6583.0,6520.0,2032699378
6740.0,6412.0,6680.0,6430.0,1465832030
6600.0,6355.0,6411.0,6355.0,918638935
6400.0,6155.0,6155.0,6155.0,617346130
6408.0,6320.0,6408.0,6408.0,3813104608
6659.0,6640.0,6640.0,6659.0,819542752
6922.0,6922.0,6922.0,6922.0,210878730
7198.0,7198.0,7198.0,7198.0,7155279870
9000.0,8401.0,8691.0,8900.0,3584183133
9123.0,8899.0,9009.0,9123.0,4128928590
9462.0,9462.0,9462.0,9462.0,290341470
9840.0,9084.0,9830.0,9084.0,5799786819
9300.0,9113.0,9113.0,9113.0,2476945791
9492.0,9429.0,9429.0,9492.0,910206108
9840.0,9091.0,9740.0,9091.0,3139422085
8881.0,8865.0,8865.0,8865.0,660361300
8513.0,8513.0,8513.0,8513.0,64920138
8415.0,8415.0,8415.0,8415.0,9677250
9100.0,8415.0,8415.0,9100.0,2683896602
9162.0,9000.0,9160.0,9110.0,494755292
9452.0,8727.0,8800.0,8727.0,1275420599
9140.0,8760.0,8760.0,8760.0,633853790
9149.0,8820.0,9148.0,8850.0,333073841
9190.0,8900.0,9179.0,9000.0,2448286164
9190.0,8664.0,8960.0,8669.0,1869837047
8970.0,8492.0,8970.0,8492.0,388195800
8888.0,8690.0,8799.0,8888.0,941025591
9115.0,9115.0,9115.0,9115.0,435861070
9479.0,9479.0,9479.0,9479.0,702773060
9858.0,9680.0,9858.0,9858.0,3116734768
10226.0,9440.0,10197.0,9898.0,3581238357
10149.0,9576.0,10000.0,9576.0,908277890
9347.0,9347.0,9347.0,9347.0,9347000
9333.0,9333.0,9333.0,9333.0,60664500
9959.0,9240.0,9240.0,9240.0,980470354
9722.0,9705.0,9710.0,9722.0,650214002
10104.0,10104.0,10104.0,10104.0,135646200
10309.0,10309.0,10309.0,10309.0,369443633
10721.0,10721.0,10721.0,10721.0,160815000
10964.0,10964.0,10964.0,10964.0,219290964
11296.0,11296.0,11296.0,11296.0,169440000
11553.0,11553.0,11553.0,11553.0,311942553
12015.0,12015.0,12015.0,12015.0,2873903895
12495.0,12495.0,12495.0,12495.0,337365000
14033.0,13494.0,13494.0,14033.0,512879200
14593.0,14593.0,14593.0,14593.0,1353675866
15176.0,14590.0,15176.0,15176.0,6654313276
15670.0,15670.0,15670.0,15670.0,422369180
16296.0,16296.0,16296.0,16296.0,1349471760
16947.0,16947.0,16947.0,16947.0,440622000
17614.0,17613.0,17614.0,17614.0,1198961366
19270.0,18550.0,18550.0,19000.0,3022979708
19200.0,18117.0,19200.0,18117.0,2057014362
17580.0,17580.0,17580.0,17580.0,175800
18000.0,17580.0,17580.0,17580.0,6043910816
17990.0,16884.0,17579.0,16884.0,1416748338
17583.0,16607.0,16667.0,16607.0,196656889
16314.0,16314.0,16314.0,16314.0,48942000
16240.0,16240.0,16240.0,16240.0,7795200
16228.0,16228.0,16228.0,16228.0,32456
16228.0,16228.0,16228.0,16228.0,16228
16120.0,14930.0,15552.0,15008.0,1590462425
15559.0,14466.0,15559.0,14466.0,50440642
14466.0,14416.0,14416.0,14416.0,72107000
14500.0,14307.0,14307.0,14307.0,1155098374
14887.0,14416.0,14416.0,14887.0,404222051
15465.0,15389.0,15465.0,15389.0,2908686545
15400.0,14846.0,15005.0,14846.0,339240427
15560.0,14444.0,15300.0,14444.0,428005162
15132.0,13988.0,13988.0,15132.0,773599518
15705.0,15010.0,15700.0,15010.0,1114821437
15100.0,15065.0,15100.0,15065.0,19612500
15036.0,15036.0,15036.0,15036.0,19396440
15990.0,15006.0,15006.0,15006.0,1721784044
15169.0,14428.0,14452.0,14428.0,183871062
14154.0,14154.0,14154.0,14154.0,168800604
14849.0,13898.0,13898.0,14000.0,883093281
14451.0,13700.0,14450.0,13750.0,1067611698
14100.0,13502.0,14100.0,13502.0,421134939
13252.0,13252.0,13252.0,13252.0,48807116
14150.0,13178.0,13178.0,13178.0,238931290
13884.0,13100.0,13690.0,13100.0,328060308
13789.0,12831.0,13799.0,12840.0,217909299
12614.0,12614.0,12614.0,12614.0,26489400
12574.0,12574.0,12574.0,12574.0,1760360
12571.0,12571.0,12571.0,12571.0,113139000
12400.0,12400.0,12400.0,12400.0,6200000
13993.0,13330.0,13850.0,13400.0,4448397527
13850.0,13139.0,13850.0,13139.0,279025731
12846.0,12846.0,12846.0,12846.0,12846000
12827.0,12827.0,12827.0,12827.0,13391388
12807.0,12807.0,12807.0,12807.0,128070
12807.0,12807.0,12807.0,12807.0,3201750
12802.0,12802.0,12802.0,12802.0,12802
12269.0,11779.0,12269.0,11779.0,12969169
11700.0,11308.0,11308.0,11308.0,1320998788
10876.0,10876.0,10876.0,10876.0,1150082620
10441.0,10441.0,10441.0,10441.0,1059166363
10024.0,10024.0,10024.0,10024.0,10024
10024.0,10024.0,10024.0,10024.0,10024
10024.0,10024.0,10024.0,10024.0,20048
10450.0,10024.0,10024.0,10024.0,4076386461
10461.0,9657.0,10300.0,10461.0,1366663197
10499.0,9778.0,10499.0,9778.0,815969776
9710.0,9528.0,9528.0,9528.0,539588820
9200.0,9148.0,9148.0,9200.0,592333068
9490.0,8794.0,9490.0,8800.0,981616345
9175.0,8476.0,8826.0,8477.0,34715420
9150.0,9150.0,9150.0,9150.0,91518300
9200.0,9195.0,9195.0,9200.0,12603250
8801.0,8801.0,8801.0,8801.0,9962732
8801.0,8583.0,8801.0,8590.0,499278236
8800.0,8800.0,8800.0,8800.0,8800000
9098.0,9090.0,9090.0,9098.0,18186800
8430.0,8425.0,8430.0,8425.0,776292700
8760.0,8601.0,8601.0,8601.0,85666119
8830.0,8682.0,8682.0,8830.0,184831180
9076.0,9076.0,9076.0,9076.0,699950196
9439.0,9439.0,9439.0,9439.0,76087779
9554.0,9554.0,9554.0,9554.0,915368740
9600.0,9172.0,9554.0,9172.0,223536451
9402.0,9026.0,9402.0,9026.0,214535446
9640.0,9640.0,9640.0,9640.0,185001240
9920.0,9920.0,9920.0,9920.0,10614400
9936.0,9936.0,9936.0,9936.0,99360
9936.0,9936.0,9936.0,9936.0,262310400
10333.0,10020.0,10333.0,10333.0,2277422763
10741.0,10451.0,10700.0,10451.0,1631651028
11169.0,11160.0,11160.0,11169.0,694020660
11615.0,11615.0,11615.0,11615.0,1028159800
12079.0,12079.0,12079.0,12079.0,1049133624
12562.0,12080.0,12400.0,12562.0,2213797352
12978.0,11986.0,12978.0,12012.0,1573842764
12935.0,12000.0,12000.0,12935.0,1689212760
13440.0,13440.0,13440.0,13440.0,623616000
13977.0,13977.0,13977.0,13977.0,477244665
14536.0,14536.0,14536.0,14536.0,399812680
15117.0,13955.0,15117.0,15112.0,4933433897
15500.0,14386.0,14386.0,14386.0,1254437018
14994.0,13880.0,13880.0,14458.0,995574836
14769.0,13801.0,14599.0,13801.0,1183787696
14669.0,13786.0,13786.0,14490.0,3137527412
13625.0,13625.0,13625.0,13625.0,38313500
14690.0,13567.0,13567.0,14006.0,244203556
13851.0,13851.0,13851.0,13851.0,47231910
14000.0,13500.0,13740.0,14000.0,442402800
14477.0,14476.0,14477.0,14477.0,382192288
15056.0,14900.0,14900.0,15056.0,417007328
15656.0,15656.0,15656.0,15656.0,589714552
16282.0,16282.0,16282.0,16282.0,429844800
16933.0,16933.0,16933.0,16933.0,709154040
17610.0,17610.0,17610.0,17610.0,353961000
18145.0,18145.0,18145.0,18145.0,907250000
18870.0,17421.0,18870.0,18870.0,6178512100
19623.0,19044.0,19044.0,19623.0,1603400995
20364.0,20171.0,20198.0,20364.0,3695834114
21150.0,21150.0,21150.0,21150.0,1269000000
21993.0,21000.0,21993.0,21000.0,4717475176
20977.0,20977.0,20977.0,20977.0,199742994
21732.0,20675.0,20675.0,20712.0,4242677029
21671.0,21500.0,21650.0,21671.0,1974430511
22512.0,22400.0,22512.0,22509.0,8286038494
21610.0,21608.0,21608.0,21608.0,472829856
20892.0,20892.0,20892.0,20892.0,671155500
21727.0,20450.0,20450.0,21727.0,5520798318
22448.0,22440.0,22448.0,22448.0,1759719968
23343.0,22200.0,23343.0,23200.0,9515295050
23222.0,22059.0,23222.0,22059.0,4593587505
23000.0,21341.0,21342.0,21341.0,8972959656
23088.0,21312.0,23088.0,21483.0,5532366206
22000.0,21958.0,21958.0,21958.0,1936398180
22500.0,21500.0,22099.0,21500.0,4475081650
21250.0,21131.0,21250.0,21131.0,122084810
20948.0,20948.0,20948.0,20948.0,222279228
22000.0,20612.0,20612.0,21987.0,3369912557
21801.0,20325.0,21200.0,20530.0,1389302290
21000.0,20108.0,20751.0,20108.0,1074631639
20000.0,19402.0,19500.0,20000.0,1362167884
20189.0,19300.0,20189.0,19500.0,243680429
19490.0,18770.0,19490.0,18770.0,1746290308
18930.0,18173.0,18930.0,18500.0,2259748897
19051.0,18410.0,19051.0,19051.0,645123562
19200.0,18279.0,18290.0,18279.0,852250185
18050.0,17862.0,18050.0,17862.0,470422202
17399.0,17194.0,17194.0,17194.0,458498510
16508.0,16508.0,16508.0,16508.0,369944280
16000.0,15948.0,16000.0,15948.0,355698400
16695.0,15411.0,15411.0,16695.0,1541512279
16836.0,16836.0,16836.0,16836.0,254408796
17221.0,17221.0,17221.0,17221.0,22731720
17255.0,17255.0,17255.0,17255.0,260550500
17649.0,17648.0,17649.0,17649.0,1410303661
18346.0,16944.0,18346.0,16944.0,1350827795
17671.0,17001.0,17001.0,17271.0,922820521
17500.0,16937.0,17500.0,17000.0,1300804162
16600.0,16500.0,16500.0,16500.0,128737600
17165.0,17165.0,17165.0,17165.0,285728590
17597.0,16245.0,17597.0,16801.0,1237574311
17620.0,17200.0,17200.0,17552.0,2038540642
17603.0,16895.0,17603.0,17117.0,448491970
17756.0,16411.0,17574.0,17755.0,163783428
17960.0,17750.0,17750.0,17960.0,369733970
17980.0,17084.0,17300.0,17084.0,433160678
17779.0,17001.0,17200.0,17018.0,379241609
16900.0,16667.0,16700.0,16667.0,668530914
17340.0,16200.0,16200.0,16200.0,632028700
17250.0,16050.0,17250.0,16301.0,31460324
17270.0,16100.0,17270.0,16500.0,472788038
16200.0,15810.0,16071.0,15908.0,573845265
15801.0,15359.0,15801.0,15359.0,685421976
16038.0,15555.0,15555.0,16038.0,332423782
16325.0,16325.0,16325.0,16325.0,809834275
16978.0,16973.0,16977.0,16978.0,853274880
17656.0,17102.0,17656.0,17582.0,1234402047
17599.0,16925.0,17599.0,16925.0,558715987
17183.0,16258.0,16258.0,16258.0,507037660
17135.0,15818.0,17135.0,15818.0,377511317
15500.0,15289.0,15300.0,15289.0,790235187
15914.0,15350.0,15914.0,15914.0,48967948
15987.0,15653.0,15987.0,15987.0,650823390
16616.0,16615.0,16616.0,16616.0,482856476
17130.0,15952.0,17130.0,16000.0,719894584
16800.0,15608.0,16800.0,15608.0,32073042
16827.0,15579.0,16827.0,15579.0,520636541
16261.0,15300.0,15300.0,16261.0,718844332
16797.0,16768.0,16769.0,16797.0,160572575
17037.0,17037.0,17037.0,17037.0,436487940
17698.0,17698.0,17698.0,17698.0,25148858
17737.0,17737.0,17737.0,17737.0,468256800
18446.0,17029.0,18446.0,18446.0,3777071997
18938.0,18938.0,18938.0,18938.0,1864502914
19695.0,19695.0,19695.0,19695.0,520735800
20482.0,19020.0,20482.0,20482.0,17922686320
21043.0,20001.0,20999.0,20500.0,18458155304
20739.0,19922.0,20739.0,20200.0,5506186817
20830.0,19301.0,20000.0,20830.0,6869788793
21550.0,20106.0,21200.0,21400.0,5109329375
21580.0,20442.0,21580.0,20442.0,4435698512
20398.0,19678.0,20010.0,19678.0,2498395625
20477.0,19100.0,19100.0,19690.0,3448565517
21069.0,20447.0,20447.0,20620.0,2125629900
21837.0,21280.0,21837.0,21390.0,4767891164
22500.0,20900.0,22480.0,21270.0,4032645128
21900.0,21026.0,21839.0,21026.0,863904676
15496.0,14900.0,14900.0,15496.0,3431846494
16053.0,15510.0,16053.0,16050.0,4603374533
16400.0,15512.0,16400.0,15780.0,927789585
15999.0,15336.0,15990.0,15336.0,2591683889
16072.0,16045.0,16050.0,16072.0,1094079239
16708.0,16073.0,16708.0,16708.0,1472332507
17332.0,17332.0,17332.0,17332.0,1000715016
18025.0,18025.0,18025.0,18025.0,475860000
18746.0,17381.0,18746.0,18000.0,4408390993
18000.0,17699.0,18000.0,17699.0,1012995954
17990.0,16997.0,17050.0,17450.0,1335973904
17851.0,17851.0,17851.0,17851.0,457021302
18543.0,17999.0,18399.0,18499.0,4844817352
19000.0,17733.0,18000.0,17733.0,2839263361
18200.0,17399.0,17500.0,17700.0,1513446381
17489.0,16848.0,17103.0,16848.0,920733693
17500.0,16415.0,16511.0,17150.0,821894460
17508.0,17000.0,17310.0,17201.0,333056846
17509.0,16713.0,17100.0,17448.0,1198561668
17834.0,16653.0,17500.0,16653.0,1265894071
17840.0,17800.0,17840.0,17840.0,1606709380
18550.0,18000.0,18550.0,18200.0,2725890134
18996.0,18000.0,18552.0,18000.0,1960346769
