date,open,Volume
987535800000,2700.0,2700000
987881400000,2698.0,1079200
988572600000,2564.0,1282000
988659000000,2489.0,1244500
988745400000,2488.0,5542423
989091000000,2480.0,1232560
989868600000,2466.0,2465838
990819000000,2449.0,1983690
991078200000,2450.0,14461629
991423800000,2612.0,18320568
991510200000,2680.0,18051164
991769400000,2879.0,21770998
992028600000,2879.0,2562310
992374200000,2882.0,12554228
992633400000,2882.0,25428532
992892600000,2875.0,2185000
992979000000,2874.0,8625000
993238200000,2780.0,5587800
993843000000,2779.0,2223200
994015800000,2742.0,13710000
994620600000,2720.0,4961280
996953400000,2000.0,2000000
997644600000,2000.0,4310000
997731000000,2000.0,1106000
998076600000,2060.0,5578480
998163000000,2060.0,5150000
998335800000,2060.0,319300
998681400000,2060.0,2109440
1003177800000,1957.0,592971
1003782600000,1957.0,1984398
1004905800000,1947.0,552948
1005337800000,1900.0,475000
1005424200000,1900.0,5225000
1005510600000,1899.0,6493645
1005597000000,1900.0,2807700
1005683400000,1950.0,10181186
1006029000000,1959.0,9594100
1006201800000,1957.0,1565600
1006633800000,2000.0,1448000
1006720200000,2000.0,280000
1007325000000,2050.0,6547700
1007497800000,2052.0,3078000
1007757000000,2053.0,615900
1008361800000,2092.0,2657904
1008621000000,2057.0,5254824
1008966600000,2054.0,3974994
1009139400000,2056.0,80184
1009312200000,2100.0,4410000
1009571400000,2100.0,1797600
1009657800000,2101.0,420200
1009744200000,2105.0,326275
1009830600000,2108.0,82212
1010176200000,2107.0,653301
1010262600000,2102.0,245934
1010435400000,2205.0,6615000
1010781000000,2206.0,2205083
1014669000000,1600.0,320000
1015187400000,1600.0,9920000
1015705800000,1600.0,4365532
1015878600000,1598.0,2556800
1015965000000,1599.0,4957868
1016397000000,1596.0,1596000
1017171000000,1596.0,798000
1018121400000,1590.0,7950000
1018207800000,1590.0,4755690
1018294200000,1596.0,3087610
1018985400000,1599.0,3573610
1019244600000,1520.0,20489600
1019503800000,1520.0,3952000
1019849400000,1521.0,57798
1019935800000,1521.0,5585112
1020022200000,1521.0,4639050
1020108600000,1521.0,857844
1020454200000,1522.0,1522000
1020540600000,1529.0,5350000
1021318200000,1556.0,849576
1021404600000,1559.0,271456
1021836600000,1573.0,2787356
1022614200000,1501.0,4501000
1022873400000,1500.0,450262
1023737400000,1503.0,1888030
1024169400000,1526.0,8904150
1024255800000,1531.0,2688176
1024687800000,1532.0,7660000
1024774200000,1532.0,416704
1024947000000,1532.0,1495232
1025292600000,1550.0,6200000
1025638200000,1543.0,2317758
1026243000000,1500.0,1956000
1029267000000,1400.0,700000
1029785400000,1399.0,1399000
1030131000000,1400.0,280000
1030735800000,1330.0,1330000
1032726600000,1328.0,4759868
1032813000000,1330.0,50540
1033417800000,1290.0,127000000
1033849800000,1300.0,50700
1033936200000,1300.0,49400
1034022600000,1330.0,481997920
1034109000000,1310.0,1834000
1034541000000,1330.0,34225500
1035059400000,1310.0,9189195
1035145800000,1309.0,6239278
1035664200000,1309.0,1696464
1036528200000,1300.0,3900000
1036787400000,1299.0,129900
1036960200000,1264.0,2528000
1037046600000,1259.0,125900
1037133000000,1225.0,8535000
1037478600000,1199.0,2399533
1038601800000,1180.0,495600
1038688200000,1178.0,58900
1038774600000,1167.0,2032913
1040070600000,1140.0,13994640
1040157000000,1138.0,24127234
1040416200000,1145.0,181165
1040589000000,1158.0,44097078
1040675400000,1170.0,1269023
1041712200000,1192.0,2021632
1041885000000,1200.0,891600
1042230600000,1202.0,5610784
1042317000000,1218.0,3949164
1042489800000,1275.0,365925
1042576200000,1150.0,1266063526
1042835400000,1295.0,41897090
1045513800000,1230.0,1230000
1045600200000,1230.0,843780
1046550600000,1213.0,121300
1047069000000,1193.0,4533400
1047241800000,1134.0,1841616
1047933000000,1117.0,521513
1049571000000,1062.0,4377564
1049657400000,1010.0,3425920
1049830200000,1012.0,2608587
1050262200000,1017.0,4679700
1050348600000,1050.0,2120124300
1050435000000,1050.0,19556250
1050694200000,1050.0,33428950
1050780600000,1060.0,469580
1051299000000,1067.0,466279
1051471800000,1070.0,1790062
1051644600000,1069.0,178523
1051903800000,1069.0,1851818
1051990200000,1080.0,4130477
1052076600000,1068.0,2037744
1052163000000,1068.0,98256
1052249400000,1060.0,289380
1052508600000,1020.0,5100000
1052681400000,1020.0,39501540
1052767800000,1020.0,255000
1052854200000,1020.0,76500
1053199800000,1020.0,1387200
1053459000000,1021.0,19984370
1053977400000,1020.0,10200
1054495800000,1070.0,9630000
1055014200000,1070.0,114490
1055100600000,1070.0,498620
1055273400000,1070.0,6261640
1055532600000,1070.0,3210000
1055619000000,1069.0,5454000
1055705400000,1070.0,107000
1055791800000,1070.0,5350000
1055878200000,1070.0,6420000
1056742200000,1060.0,10207800
1056828600000,1041.0,9093000
1056915000000,1036.0,1191400
1057087800000,1023.0,10230000
1057347000000,1000.0,3507000
1057433400000,1030.0,6695000
1057519800000,1030.0,20903339
1057606200000,1069.0,10697978
1057692600000,1070.0,5257980
1057951800000,1100.0,5500000
1058038200000,1123.0,22449893
1058124600000,1123.0,4233806
1061062200000,1150.0,4600000
1061148600000,1130.0,16698000
1061235000000,1150.0,5290000
1061580600000,1150.0,5186500
1061753400000,1149.0,5749321
1061839800000,1149.0,13468170
1061926200000,1150.0,8050000
1062185400000,1150.0,115000
1062271800000,1150.0,33925000
1062444600000,1151.0,66713735
1062531000000,1151.0,7841020
1062790200000,1209.0,15717000
1062876600000,1220.0,12978762
1062963000000,1212.0,18437998
1063049400000,1299.0,19674610
1063395000000,1311.0,30475898
1063481400000,1300.0,28610
1063567800000,1366.0,9728002
1063744200000,1310.0,15898740
1064003400000,1365.0,16393280
1064262600000,1310.0,18689068
1064608200000,1300.0,4360380
1064694600000,1318.0,54085058
1064781000000,1383.0,6928750
1064867400000,1374.0,2006040
1065213000000,1365.0,759020
1066077000000,1305.0,6538640
1066163400000,1305.0,13568515
1066509000000,1347.0,5388000
1067113800000,1329.0,279260
1067286600000,1324.0,508626
1068409800000,1278.0,47298800
1068496200000,1278.0,15348790
1068582600000,1278.0,5126780
1069014600000,1220.0,4420580
1069187400000,1245.0,8549226
1069705800000,1272.0,10495378
1070137800000,1277.0,136639
1070224200000,1277.0,4332861
1070656200000,1221.0,20014660
1070915400000,1214.0,33170152
1071001800000,1320.0,6612690
1071347400000,1269.0,5452893
1071433800000,1269.0,383238
1072038600000,1206.0,439604
1072729800000,1245.0,11303749
1073161800000,1269.0,3234929
1073334600000,1299.0,18170689
1073421000000,1269.0,7655927
1073766600000,1300.0,2352750
1073939400000,1275.0,12750
1074285000000,1273.0,2558740
1074457800000,1212.0,9474694
1074544200000,1269.0,26012426
1074630600000,1271.0,12710000
1074976200000,1271.0,991380
1075494600000,1208.0,6052620
1075581000000,1263.0,22754019
1077568200000,1259.0,3790866
1077654600000,1259.0,564042
1077913800000,1259.0,2532017
1078518600000,1259.0,542801
1078605000000,1258.0,13191388
1078691400000,1257.0,128939649
1078777800000,1257.0,13823916
1079123400000,1266.0,6646475
1079296200000,1268.0,12651278
1080329400000,1221.0,9230740
1080502200000,1252.0,93900
1081020600000,1253.0,8672100
1081107000000,1254.0,13549380
1081193400000,1252.0,65382320
1081279800000,1301.0,39042990
1081539000000,1363.0,5955720
1081711800000,1302.0,13413630
1081798200000,1299.0,6600268
1082143800000,1301.0,44244
1082748600000,1311.0,1657686
1083007800000,1367.0,2397098
1083094200000,1370.0,3172290
1083439800000,1372.0,6873130
1083526200000,1378.0,6324420
1083958200000,1383.0,1318742
1084131000000,1384.0,7019058
1084908600000,1391.0,7822394
1085167800000,1398.0,9131156
1085254200000,1407.0,493187
1085427000000,2500.0,140000000
1085513400000,2375.0,3813085
1085772600000,2372.0,9726340
1086031800000,2362.0,5103100
1086118200000,2356.0,21723330
1086377400000,2335.0,988915
1086636600000,2334.0,11694440
1086723000000,2322.0,991494
1086982200000,2206.0,4531124
1087068600000,2096.0,10480000
1087155000000,1992.0,1673280
1087241400000,2091.0,67097608
1087327800000,1990.0,9715180
1087587000000,2089.0,23591183
1087846200000,1995.0,27178231
1087932600000,2105.0,52645540
1088191800000,2103.0,84276884
1088278200000,2156.0,47888540
1088364600000,2030.0,8329844
1088451000000,2134.0,8388674
1088537400000,2134.0,59005698
1088883000000,2177.0,30434992
1088969400000,2274.0,39813478
1089055800000,2232.0,13239280
1089142200000,2200.0,4251150
1089401400000,2196.0,27348208
1089487800000,2196.0,681090
1089574200000,2229.0,55725000
1090179000000,2020.0,1058480
1090265400000,2121.0,19595089
1090697400000,2139.0,6050271
1090870200000,2145.0,16758015
1090956600000,2160.0,15140710
1091302200000,2174.0,4586150
1091475000000,2178.0,135519294
1091561400000,2175.0,767775
1091820600000,2067.0,18492272
1091993400000,2067.0,3626368
1092079800000,2067.0,35851376
1092166200000,2123.0,494659
1092511800000,2017.0,315702
1093375800000,2017.0,735228
1094412600000,2015.0,29661550
1094499000000,1986.0,28906725
1094585400000,2015.0,46669685
1094844600000,2015.0,21042855
1095103800000,2015.0,54406646
1095190200000,2064.0,18328320
1095449400000,2068.0,10972182
1095535800000,2070.0,34233754
1095622200000,2001.0,234727
1095708600000,2062.0,36801598
1095798600000,2074.0,4620749
1096057800000,2100.0,9423020
1096144200000,2105.0,66313697
1096230600000,2119.0,4136078
1096317000000,2170.0,10264506
1098563400000,2202.0,11252130
1098736200000,2002.0,13760646
1098822600000,2098.0,53577187
1099081800000,2238.0,21828592
1099168200000,2238.0,20163670
1099341000000,2240.0,12861664
1099686600000,2150.0,6475344
1099773000000,2173.0,14424764
1099859400000,2201.0,25855628
1099945800000,2220.0,16825060
1100032200000,2280.0,39010170
1100291400000,2300.0,71904570
1100464200000,2380.0,7757740
1100550600000,2387.0,5099929
1100896200000,2391.0,39969577
1100982600000,2429.0,20948505102
1101069000000,2440.0,5525490
1101501000000,2445.0,20348755
1101673800000,2464.0,12636796
1101760200000,2475.0,10911205
1101846600000,2486.0,36374302
1102105800000,2521.0,46531848
1102192200000,2566.0,7879036
1102278600000,2573.0,35547668
1102710600000,2607.0,2631850
1102797000000,2609.0,9858261
1102883400000,2618.0,154462000
1102969800000,2748.0,145644000
1103401800000,2748.0,53492064
1103488200000,2890.0,148124060
1103574600000,3034.0,1743120
1103920200000,3035.0,19874955
1104006600000,3054.0,2994544
1104179400000,3056.0,5661368
1104265800000,3061.0,150016479
1104525000000,3206.0,320423670
1104611400000,3366.0,39192464
1104697800000,3404.0,16776846
1104784200000,3419.0,43232025
1104870600000,3460.0,282462383
1105129800000,3460.0,146422594
1105216200000,3700.0,251957919
1105302600000,3882.0,152857826
1105389000000,3960.0,445252530
1105475400000,4156.0,353682431
1105734600000,4360.0,74647616
1105821000000,4434.0,92389998
1105907400000,4523.0,169747247
1105993800000,4023.0,7866995
1106080200000,4015.0,14231120
1106339400000,4001.0,2722750
1106425800000,3998.0,9965006
1107635400000,3988.0,3016978
1109363400000,3984.0,4025880
1115494200000,2600.0,45818737
1115580600000,2050.0,41059109
1115667000000,2110.0,94555750
1115753400000,2205.0,43620865
1116012600000,2247.0,4699694
1116099000000,2251.0,659928296
1116185400000,2249.0,59527071
1116271800000,2228.0,115475475
1116358200000,2116.0,58970792
1116617400000,2020.0,65691095
1116703800000,1951.0,159251439
1116790200000,2004.0,9934142
1116876600000,2093.0,17199434
1116963000000,2109.0,29109787
1117222200000,2136.0,17245204
1117308600000,2152.0,53409958
1117395000000,2203.0,127905268
1117481400000,2193.0,64810201
1117567800000,2100.0,19704082
1117999800000,2099.0,12930429
1118086200000,2048.0,87664378
1118172600000,2040.0,100803247
1118431800000,2041.0,58572974
1118518200000,1955.0,19696930
1118604600000,1950.0,36586440
1118691000000,1946.0,39343329
1118777400000,1944.0,69318773
1119036600000,1891.0,2855780
1119123000000,1832.0,7347200
1119209400000,1824.0,98501984
1119295800000,1851.0,21009333
1119382200000,1900.0,29557260
1119727800000,1945.0,22981714
1119814200000,1786.0,17876380
1119900600000,1899.0,10772586
1119987000000,1850.0,26227860
1120246200000,1750.0,12093129
1120419000000,1824.0,9880240
1121023800000,1733.0,35560
1121196600000,1732.0,67097394
1123356600000,1754.0,7436960
1123529400000,1667.0,8352450
1123615800000,1658.0,89900935
1123875000000,1670.0,12477240
1123961400000,1669.0,18645880
1124047800000,1667.0,9928817
1124134200000,1590.0,4449560
1124479800000,1581.0,15335492
1124566200000,1583.0,22045469
1124739000000,1575.0,7488200
1125084600000,1562.0,797390
1125171000000,1572.0,21513546
1125257400000,1659.0,49460
1125343800000,1550.0,18510492
1125430200000,1537.0,10329380
1125689400000,1531.0,15326020
1125775800000,1530.0,1546010
1126899000000,1521.0,34845179
1128976200000,1501.0,28277624
1129408200000,1565.0,62600000
1129494600000,1487.0,156905
1129581000000,1486.0,6460382
1129667400000,1499.0,6011570
1131136200000,1480.0,45170
1131741000000,1480.0,681560
1133641800000,1400.0,14823217
1133814600000,1405.0,85030
1134160200000,1405.0,7059400
1134246600000,1400.0,994720
1134765000000,1399.0,495976
1135715400000,1399.0,28710
1138480200000,1399.0,84670
1142627400000,997.0,12068071
1151350200000,700.0,13788318
1151436600000,647.0,33103963
1151695800000,666.0,22718502
1151782200000,670.0,7520630
1151868600000,671.0,6161673
1152041400000,672.0,20846694
1152300600000,676.0,62192000
1152387000000,689.0,63372842
1152473400000,702.0,64489230
1152559800000,716.0,65316384
1152646200000,730.0,67160000
1152905400000,716.0,130891379
1153855800000,820.0,8942120
1154115000000,796.0,119400000
1154201400000,781.0,9606420
1154287800000,778.0,72494
1154374200000,777.0,31087850
1154460600000,770.0,15407810
1154719800000,766.0,30647740
1154806200000,766.0,30607018
1154892600000,768.0,8912502
1155324600000,783.0,947280
1155411000000,753.0,2257634
1155497400000,753.0,6181497
1155670200000,765.0,11923783
1155929400000,750.0,470370
1156015800000,777.0,5755067
1156102200000,776.0,8229290
1156707000000,761.0,6575040
1156793400000,773.0,3872610
1157139000000,750.0,14967580
1157225400000,769.0,2571681
1157830200000,743.0,6820499
1157916600000,743.0,3968417
1158089400000,740.0,10435999
1158348600000,740.0,154770
1158607800000,740.0,142180
1158697800000,764.0,1918500
1158957000000,750.0,12594000
1159043400000,740.0,3744490
1159129800000,750.0,7544990
1159216200000,761.0,456480
1159302600000,750.0,9294464
1159561800000,762.0,5178919
1159648200000,762.0,5858215
1159821000000,755.0,669294
1160253000000,750.0,564030
1160425800000,751.0,2916250
1160512200000,751.0,2452195
1160771400000,752.0,5037628
1160944200000,752.0,2923756
1161117000000,756.0,15167520
1161376200000,757.0,2844490
1161462600000,762.0,5960274
1161549000000,764.0,83930
1161981000000,766.0,1574000
1162153800000,768.0,1543530
1162240200000,768.0,2863732
1164573000000,800.0,920000
1164659400000,816.0,569408
1164745800000,816.0,12790670
1165005000000,819.0,38091610
1165091400000,827.0,371990
1165177800000,827.0,6441004
1165696200000,812.0,1633186
1165782600000,812.0,16240000
1165869000000,825.0,192640410
1166214600000,826.0,1456218
1166301000000,840.0,42008330
1166473800000,833.0,10820670
1166560200000,833.0,1890910
1166819400000,833.0,9829400
1166905800000,833.0,9512860
1167165000000,847.0,84893716
1167424200000,864.0,60488600
1167597000000,877.0,93992475
1167683400000,894.0,87599484
1167769800000,911.0,45724832
1168029000000,921.0,46059130
1168115400000,931.0,46559230
1168288200000,941.0,47059330
1168374600000,951.0,55939662
1168633800000,963.0,48159550
1168720200000,974.0,3857561958
1168806600000,992.0,50481808
1168893000000,1003.0,5024850
1170448200000,1101.0,35202000
1170793800000,1078.0,2447177592
1171312200000,1066.0,162750484
1171657800000,1045.0,81130360
1171830600000,1029.0,12358460
1171917000000,1026.0,1195374272
1172349000000,1040.0,301600
1172435400000,1028.0,798876
1172521800000,1020.0,3070390
1172608200000,1019.0,112290
1172867400000,1019.0,112290
1173040200000,1019.0,664777954
1173126600000,1038.0,14626656
1173558600000,1032.0,3762672
1173731400000,1033.0,28105403
1175974200000,1012.0,5811094
1176665400000,1051.0,1061310
1176838200000,1031.0,10323400
1177183800000,1010.0,4422980
1177270200000,1030.0,521170
1177356600000,1030.0,29389840
1177443000000,1015.0,53429000
1178307000000,1110.0,143459680
1178393400000,1120.0,92751660
1178479800000,1140.0,72287330
1178652600000,1133.0,124630
1178911800000,1129.0,3188396
1180467000000,1111.0,566830
1181676600000,1111.0,96550910
1181935800000,1090.0,95030570
1182195000000,1112.0,1122910
1182627000000,1091.0,10910000
1182713400000,1091.0,21820000
1182886200000,1091.0,2482025
1183145400000,1109.0,435512809
1183231800000,1111.0,68453516
1183318200000,1121.0,1200414520
1183750200000,1123.0,15268308
1183836600000,1145.0,59935218
1184355000000,1051.0,11570500
1184527800000,1050.0,51712500
1185219000000,1071.0,129988040
1185651000000,1070.0,203300000
1185823800000,1069.0,156489590
1186255800000,1061.0,5315780
1186515000000,1057.0,17436442
1186860600000,1053.0,6167621
1187119800000,1200.0,128706266
1187379000000,1083.0,2177040
1187465400000,1085.0,28920805
1187551800000,1116.0,14239548
1187983800000,1077.0,5395970
1188156600000,1076.0,495170
1188243000000,1076.0,48408274
1188588600000,1108.0,237112000
1188675000000,1107.0,177813134
1188761400000,1147.0,137411747
1188934200000,1169.0,146125000
1189279800000,1169.0,78573559
1189366200000,1200.0,200742180
1190057400000,1220.0,127204298
1190147400000,1249.0,21912266
1190665800000,1253.0,5917193
1191270600000,1230.0,3995050
1191616200000,1231.0,9140411
1191875400000,1230.0,11003580
1191961800000,1210.0,14426270
1192307400000,1210.0,2468610
1192480200000,1212.0,41892479
1192566600000,1230.0,3302490
1192825800000,1230.0,22080
1192912200000,1230.0,24050140
1192998600000,1230.0,757630
1193171400000,1233.0,1951203
1193517000000,1350.0,2700000
1193603400000,1377.0,1222506
1194035400000,1377.0,5872645
1194640200000,1378.0,4475484
1194726600000,1379.0,9069433
1194899400000,1381.0,8969345
1195245000000,1383.0,1396560
1195504200000,1383.0,2081415
1196109000000,1410.0,7403660
1196454600000,1412.0,4897968
1196541000000,1413.0,2839870
1196800200000,1414.0,57280990
1197750600000,1426.0,3865886
1198009800000,1454.0,145400
1198355400000,1483.0,14235317
1198441800000,1512.0,19170648
1198528200000,1542.0,7864200
1198614600000,1572.0,157200
1198960200000,1603.0,4950064
1199133000000,1635.0,2885775
1199219400000,1667.0,183050
1199478600000,1667.0,166700
1199565000000,1700.0,24225000
1199737800000,1734.0,238952
1199824200000,1734.0,17357040
1200083400000,1738.0,173800
1200169800000,1772.0,32138764
1200861000000,2399.0,412639467
1200947400000,2522.0,181959198
1201033800000,2431.0,239436483
1201293000000,2431.0,456353036
1201379400000,2519.0,195110663
1201465800000,2558.0,827241852
1201552200000,2609.0,131681218
1201638600000,2637.0,26873217
1201897800000,2643.0,5311930
1201984200000,2644.0,8238214
1202070600000,2646.0,5317960
1202157000000,2647.0,86228342
1202243400000,2666.0,14750488
1202502600000,2669.0,373660000
1202761800000,2722.0,6804480
1202848200000,2723.0,63843068
1203107400000,2737.0,188029033
1203971400000,3000.0,715334464
1204057800000,3061.0,113761705
1204317000000,3085.0,38361455
