high,low,open,close,Volume
1200.0,1200.0,1200.0,1200.0,5040000
1200.0,1200.0,1200.0,1200.0,7653600
1200.0,1200.0,1200.0,1200.0,5040000
1200.0,1200.0,1200.0,1200.0,5040000
1200.0,1200.0,1200.0,1200.0,5040000
1199.0,1199.0,1199.0,1199.0,5035800
1200.0,1200.0,1200.0,1200.0,220519200
1200.0,1200.0,1200.0,1200.0,36000000
1200.0,1200.0,1200.0,1200.0,2280000
1200.0,1200.0,1200.0,1200.0,9697200
1200.0,1200.0,1200.0,1200.0,20192400
1200.0,1200.0,1200.0,1200.0,4941600
1100.0,1100.0,1100.0,1100.0,7465700
1150.0,1150.0,1150.0,1150.0,20944950
1150.0,1150.0,1150.0,1150.0,12451050
1160.0,1160.0,1160.0,1160.0,12560480
1160.0,1160.0,1160.0,1160.0,7874080
1160.0,1160.0,1160.0,1160.0,46036920
1160.0,1160.0,1160.0,1160.0,5800000
1160.0,1159.0,1159.0,1160.0,5795959
1160.0,1160.0,1160.0,1160.0,5800000
1160.0,1160.0,1160.0,1160.0,5800000
1160.0,1160.0,1160.0,1160.0,6658400
1160.0,1160.0,1160.0,1160.0,133829200
1160.0,1102.0,1102.0,1160.0,45641882
1193.0,1193.0,1193.0,1193.0,4175500
1200.0,1200.0,1200.0,1200.0,4200000
1200.0,1200.0,1200.0,1200.0,3496800
1200.0,1200.0,1200.0,1200.0,4200000
1200.0,1200.0,1200.0,1200.0,3945600
1180.0,1140.0,1180.0,1140.0,25880000
1200.0,1200.0,1200.0,1200.0,9741600
1140.0,1140.0,1140.0,1140.0,32817180
1140.0,1140.0,1140.0,1140.0,31670340
1140.0,1140.0,1140.0,1140.0,11400000
1120.0,1083.0,1120.0,1083.0,14874619
1120.0,1120.0,1120.0,1120.0,11200000
1120.0,1120.0,1120.0,1120.0,13400800
1120.0,1120.0,1120.0,1120.0,27216000
1120.0,1120.0,1120.0,1120.0,16795520
1115.0,1115.0,1115.0,1115.0,16661445
1100.0,1100.0,1100.0,1100.0,37453900
1115.0,1045.0,1045.0,1115.0,34208745
1100.0,1100.0,1100.0,1100.0,33000000
1100.0,1100.0,1100.0,1100.0,54132100
1100.0,1100.0,1100.0,1100.0,23421200
1100.0,1100.0,1100.0,1100.0,47531000
1098.0,1098.0,1098.0,1098.0,43962822
1100.0,1095.0,1100.0,1095.0,32900000
1095.0,1043.0,1095.0,1043.0,31963907
1101.0,1095.0,1095.0,1101.0,103164810
1100.0,1045.0,1100.0,1095.0,35787445
1095.0,1094.0,1095.0,1094.0,41713870
1085.0,1050.0,1070.0,1085.0,63855060
1090.0,1071.0,1071.0,1090.0,32510000
1084.0,1084.0,1084.0,1084.0,10840000
1088.0,1084.0,1084.0,1088.0,59973244
1103.0,1100.0,1100.0,1101.0,54814462
1090.0,1090.0,1090.0,1090.0,8159740
1105.0,1100.0,1105.0,1100.0,72284130
1121.0,1107.0,1107.0,1121.0,95333347
1145.0,1135.0,1135.0,1145.0,45600000
1140.0,1140.0,1140.0,1140.0,10833420
1101.0,1101.0,1101.0,1101.0,30394206
1156.0,1156.0,1156.0,1156.0,92480000
1213.0,1171.0,1213.0,1213.0,545674177
1272.0,1272.0,1272.0,1272.0,76320000
1335.0,1335.0,1335.0,1335.0,93450000
1401.0,1401.0,1401.0,1401.0,196840500
1471.0,1470.0,1471.0,1471.0,918489472
1544.0,1544.0,1544.0,1544.0,1212040000
1621.0,1621.0,1621.0,1621.0,82805543
1702.0,1702.0,1702.0,1702.0,1234605270
1787.0,1787.0,1787.0,1787.0,42888000
1876.0,1876.0,1876.0,1876.0,140700000
1969.0,1969.0,1969.0,1969.0,640119931
2067.0,2067.0,2067.0,2067.0,155025000
2170.0,2160.0,2170.0,2170.0,7921397370
2278.0,2278.0,2278.0,2278.0,353090000
2391.0,2391.0,2391.0,2391.0,85922976
2510.0,2510.0,2510.0,2510.0,150600000
2635.0,2635.0,2635.0,2635.0,484313000
2766.0,2766.0,2766.0,2766.0,959218374
2904.0,2904.0,2904.0,2904.0,798309600
3039.0,2760.0,3039.0,2770.0,5022435318
3000.0,2755.0,3000.0,2755.0,572850000
2642.0,2642.0,2642.0,2642.0,3889269706
2774.0,2774.0,2774.0,2774.0,4549795518
2912.0,2640.0,2850.0,2912.0,2113848770
3037.0,2770.0,3037.0,2999.0,2750668679
3169.0,2950.0,3169.0,2970.0,1051621514
3190.0,2903.0,3190.0,2903.0,331010000
2904.0,2790.0,2800.0,2790.0,591031542
2890.0,2690.0,2690.0,2870.0,371974800
2979.0,2700.0,2979.0,2700.0,328577400
2910.0,2643.0,2910.0,2799.0,955735331
2700.0,2647.0,2700.0,2647.0,699333600
2783.0,2519.0,2783.0,2519.0,343745875
2600.0,2399.0,2400.0,2399.0,2700793074
2285.0,2283.0,2283.0,2283.0,491653764
2291.0,2170.0,2170.0,2170.0,341585909
2290.0,2280.0,2280.0,2290.0,269286610
2402.0,2402.0,2402.0,2402.0,244850272
2522.0,2400.0,2522.0,2500.0,670190780
2375.0,2375.0,2375.0,2375.0,71250000
2257.0,2257.0,2257.0,2257.0,133163000
2145.0,2145.0,2145.0,2145.0,53625000
2040.0,2038.0,2038.0,2040.0,335631460
2139.0,2000.0,2100.0,2119.0,391287708
2214.0,2004.0,2004.0,2190.0,226665728
2287.0,2071.0,2287.0,2071.0,199606400
2319.0,2099.0,2289.0,2319.0,1117493655
2300.0,2149.0,2149.0,2199.0,351360000
2099.0,2087.0,2099.0,2087.0,356547207
2001.0,1986.0,2000.0,1986.0,248980000
1893.0,1893.0,1893.0,1893.0,47325000
1799.0,1799.0,1799.0,1799.0,89950000
1884.0,1882.0,1884.0,1884.0,195896144
1977.0,1789.0,1789.0,1901.0,852517014
2035.0,2000.0,2000.0,2035.0,163915750
2136.0,2134.0,2135.0,2134.0,416480000
2160.0,2050.0,2160.0,2052.0,15431840
2120.0,2090.0,2090.0,2120.0,147350000
2119.0,2119.0,2119.0,2119.0,21190000
2110.0,2110.0,2110.0,2110.0,31650000
2078.0,2005.0,2078.0,2039.0,204598760
1944.0,1944.0,1944.0,1944.0,29160000
2000.0,2000.0,2000.0,2000.0,13000000
2000.0,1900.0,2000.0,1900.0,20750000
1878.0,1878.0,1878.0,1878.0,1032900
1785.0,1785.0,1785.0,1785.0,5176500
1696.0,1696.0,1696.0,1696.0,16960000
1647.0,1612.0,1647.0,1612.0,80538692
1696.0,1694.0,1696.0,1694.0,338594576
1780.0,1650.0,1780.0,1713.0,147190070
1859.0,1684.0,1684.0,1859.0,125502275
1882.0,1879.0,1882.0,1879.0,75249298
1969.0,1787.0,1787.0,1968.0,48491900
1932.0,1852.0,1932.0,1852.0,18537032
1953.0,1785.0,1953.0,1785.0,4293429
1781.0,1779.0,1781.0,1779.0,136376350
1700.0,1691.0,1700.0,1696.0,286124500
1641.0,1630.0,1630.0,1641.0,31025000
1699.0,1670.0,1670.0,1699.0,186600000
1662.0,1630.0,1630.0,1662.0,20916420
1725.0,1720.0,1720.0,1725.0,523372775
1811.0,1799.0,1799.0,1811.0,38965470
1730.0,1730.0,1730.0,1730.0,8650000
1645.0,1644.0,1644.0,1644.0,100982972
1726.0,1644.0,1644.0,1726.0,150830600
1797.0,1628.0,1712.0,1788.0,236917300
1621.0,1609.0,1621.0,1609.0,405284000
1695.0,1690.0,1690.0,1695.0,49677910
1777.0,1777.0,1777.0,1777.0,47957676
1865.0,1865.0,1865.0,1865.0,65275000
1958.0,1958.0,1958.0,1958.0,139213800
2055.0,2055.0,2055.0,2055.0,209610000
2157.0,2157.0,2157.0,2157.0,176874000
2264.0,2261.0,2264.0,2264.0,1782176376
2370.0,2151.0,2370.0,2151.0,2225857036
2286.0,2150.0,2269.0,2150.0,1464306265
2349.0,2132.0,2338.0,2341.0,594672688
2396.0,2209.0,2396.0,2330.0,108715070
2319.0,2176.0,2319.0,2176.0,86774700
2077.0,2077.0,2077.0,2077.0,15992900
2000.0,1974.0,1974.0,2000.0,189117438
2087.0,2011.0,2087.0,2087.0,590995000
2177.0,2075.0,2177.0,2121.0,842275600
2203.0,2113.0,2173.0,2113.0,457701660
2200.0,2055.0,2199.0,2055.0,76444749
1972.0,1972.0,1972.0,1972.0,340170000
2070.0,1883.0,1883.0,2070.0,176199520
2173.0,2172.0,2173.0,2172.0,722520000
2200.0,2110.0,2200.0,2110.0,118750000
2081.0,2052.0,2081.0,2052.0,914001192
1971.0,1955.0,1971.0,1955.0,459825000
1902.0,1871.0,1871.0,1902.0,369430000
1989.0,1901.0,1901.0,1912.0,422606229
2020.0,2020.0,2020.0,2020.0,11110000
2097.0,1919.0,2097.0,1919.0,111669000
1998.0,1836.0,1871.0,1836.0,593609490
1831.0,1776.0,1776.0,1831.0,57117094
1893.0,1893.0,1893.0,1893.0,123991500
1979.0,1950.0,1979.0,1950.0,3929000
1866.0,1866.0,1866.0,1866.0,227719176
1810.0,1780.0,1781.0,1780.0,521248700
1775.0,1717.0,1775.0,1730.0,111610679
1759.0,1661.0,1661.0,1759.0,27172307
1795.0,1700.0,1795.0,1700.0,955646505
1860.0,1701.0,1701.0,1800.0,148094614
1829.0,1829.0,1829.0,1829.0,76735695
1920.0,1907.0,1920.0,1907.0,322356000
2014.0,1824.0,1824.0,2014.0,551088300
2080.0,1891.0,2080.0,1891.0,619805140
1977.0,1815.0,1977.0,1960.0,187068420
1989.0,1824.0,1989.0,1824.0,362507813
1898.0,1804.0,1805.0,1804.0,581906000
1898.0,1723.0,1723.0,1898.0,6380500
1751.0,1732.0,1737.0,1732.0,489168956
1662.0,1654.0,1661.0,1654.0,250077028
1610.0,1575.0,1610.0,1575.0,285177475
1660.0,1660.0,1660.0,1660.0,37350000
1743.0,1743.0,1743.0,1743.0,94993500
1830.0,1830.0,1830.0,1830.0,8917590
1750.0,1750.0,1750.0,1750.0,8750000
1837.0,1663.0,1663.0,1837.0,248664155
1920.0,1749.0,1760.0,1920.0,86551350
1921.0,1811.0,1811.0,1920.0,594662200
1939.0,1939.0,1939.0,1939.0,17470390
1843.0,1843.0,1843.0,1843.0,18430000
1752.0,1751.0,1751.0,1751.0,172446796
1733.0,1664.0,1665.0,1665.0,172219706
1790.0,1790.0,1790.0,1790.0,1074000
1850.0,1420.0,1420.0,1830.0,233019638
1688.0,1688.0,1688.0,1688.0,168800000
1611.0,1605.0,1607.0,1605.0,368474305
1684.0,1528.0,1684.0,1600.0,129848752
1640.0,1490.0,1640.0,1490.0,6074250
1667.0,1667.0,1667.0,1667.0,58345000
1700.0,1600.0,1600.0,1620.0,95553200
1693.0,1541.0,1541.0,1693.0,966676605
1680.0,1680.0,1680.0,1680.0,8400000
1628.0,1607.0,1628.0,1610.0,153774239
1580.0,1532.0,1580.0,1532.0,176085580
1635.0,1635.0,1635.0,1635.0,142245000
1689.0,1689.0,1689.0,1689.0,8445000
1605.0,1605.0,1605.0,1605.0,27573900
1541.0,1525.0,1532.0,1526.0,308753300
1504.0,1479.0,1479.0,1504.0,96980400
1505.0,1505.0,1505.0,1505.0,69832000
1580.0,1441.0,1441.0,1580.0,349072375
1657.0,1657.0,1657.0,1657.0,221893841
1739.0,1600.0,1720.0,1739.0,1469524113
1819.0,1819.0,1819.0,1819.0,242791025
1909.0,1770.0,1900.0,1899.0,1007703885
1899.0,1800.0,1811.0,1800.0,56502280
1896.0,1800.0,1800.0,1896.0,305450264
1900.0,1900.0,1900.0,1900.0,3800000
1810.0,1805.0,1810.0,1805.0,55258000
1790.0,1716.0,1717.0,1750.0,347368700
1827.0,1827.0,1827.0,1827.0,18270000
1918.0,1737.0,1810.0,1780.0,846695475
1846.0,1676.0,1846.0,1843.0,39728000
1847.0,1716.0,1716.0,1716.0,173325850
1789.0,1641.0,1789.0,1644.0,105468250
1720.0,1588.0,1588.0,1640.0,66112250
1642.0,1630.0,1642.0,1630.0,22389042
1715.0,1581.0,1581.0,1715.0,144964730
1752.0,1676.0,1676.0,1752.0,31508960
1771.0,1743.0,1771.0,1743.0,310959789
1827.0,1700.0,1701.0,1827.0,178452395
1836.0,1729.0,1729.0,1836.0,840842050
1925.0,1925.0,1925.0,1925.0,68726350
1950.0,1850.0,1950.0,1850.0,357628495
1822.0,1821.0,1821.0,1822.0,6457812
1741.0,1730.0,1731.0,1730.0,238895600
1800.0,1671.0,1671.0,1745.0,28092086
1821.0,1811.0,1821.0,1811.0,1258774
1888.0,1888.0,1888.0,1888.0,15104000
1982.0,1794.0,1800.0,1920.0,399339212
1968.0,1968.0,1968.0,1968.0,179692176
2010.0,1920.0,2000.0,1920.0,44362400
1898.0,1898.0,1898.0,1898.0,96798000
1992.0,1811.0,1812.0,1992.0,138951242
2049.0,2048.0,2049.0,2049.0,461034045
2151.0,2150.0,2150.0,2151.0,35954761
2258.0,2258.0,2258.0,2258.0,19938140
2370.0,2258.0,2370.0,2258.0,121820906
2430.0,2428.0,2429.0,2428.0,99117964
2308.0,2308.0,2308.0,2308.0,111575644
2193.0,2193.0,2193.0,2193.0,2631600
2100.0,2084.0,2084.0,2091.0,261478875
2031.0,2001.0,2001.0,2031.0,145869620
2126.0,1935.0,1935.0,2126.0,76970930
2218.0,2120.0,2218.0,2120.0,175144950
2074.0,2061.0,2061.0,2061.0,650630000
2165.0,2165.0,2165.0,2165.0,3464000
2270.0,2057.0,2057.0,2060.0,306145086
2057.0,2036.0,2057.0,2036.0,121368277
2140.0,1986.0,2140.0,1990.0,518332300
2098.0,2030.0,2030.0,2098.0,156951330
2160.0,2160.0,2160.0,2160.0,262811520
2260.0,2200.0,2200.0,2260.0,15602380
2222.0,2100.0,2222.0,2100.0,261355750
2235.0,2120.0,2120.0,2235.0,1337166975
2308.0,2123.0,2308.0,2241.0,49575008
2240.0,2240.0,2240.0,2240.0,23094400
2141.0,2128.0,2141.0,2128.0,1845473352
2100.0,2040.0,2080.0,2040.0,124200000
2173.0,1972.0,2025.0,2173.0,84505220
2070.0,2051.0,2070.0,2051.0,447460000
2050.0,2049.0,2049.0,2050.0,57375000
1961.0,1952.0,1961.0,1952.0,97900000
1867.0,1865.0,1867.0,1865.0,130618000
1959.0,1959.0,1959.0,1959.0,39180000
2056.0,2020.0,2056.0,2020.0,470780000
2140.0,2080.0,2080.0,2140.0,63600000
2020.0,2014.0,2020.0,2014.0,80560600
2015.0,2014.0,2015.0,2014.0,20143000
2100.0,2034.0,2036.0,2034.0,251852094
2139.0,2020.0,2022.0,2139.0,129584910
1999.0,1996.0,1996.0,1996.0,3050104000
2095.0,2000.0,2000.0,2095.0,497321000
1970.0,1962.0,1970.0,1962.0,46915092
1981.0,1981.0,1981.0,1981.0,5568591
2000.0,2000.0,2000.0,2000.0,12122000
2100.0,2050.0,2100.0,2050.0,3125000
2005.0,1990.0,2005.0,1990.0,8389500
2090.0,1903.0,2089.0,1903.0,64998447
1887.0,1887.0,1887.0,1887.0,9435000
1981.0,1910.0,1981.0,1910.0,360997000
2000.0,1920.0,1920.0,2000.0,325463859
1910.0,1896.0,1910.0,1896.0,417358000
1991.0,1991.0,1991.0,1991.0,5077050
1892.0,1892.0,1892.0,1892.0,62436000
1825.0,1798.0,1825.0,1798.0,91819500
1710.0,1710.0,1710.0,1710.0,219222000
1795.0,1795.0,1795.0,1795.0,17950000
1880.0,1880.0,1880.0,1880.0,9400000
1786.0,1786.0,1786.0,1786.0,1786000
1860.0,1859.0,1860.0,1859.0,8367900
1800.0,1767.0,1767.0,1800.0,537483450
1879.0,1760.0,1760.0,1879.0,579444000
1780.0,1780.0,1780.0,1780.0,69492980
1839.0,1828.0,1839.0,1828.0,66651391
1830.0,1742.0,1742.0,1830.0,5402000
1840.0,1713.0,1840.0,1720.0,27977020
1890.0,1838.0,1838.0,1886.0,46710000
1937.0,1775.0,1937.0,1775.0,10037200
1711.0,1703.0,1711.0,1703.0,112927550
1790.0,1790.0,1790.0,1790.0,3580000
1850.0,1850.0,1850.0,1850.0,5550000
1758.0,1758.0,1758.0,1758.0,17580000
1700.0,1671.0,1671.0,1700.0,16134089
1766.0,1766.0,1766.0,1766.0,23902810
1700.0,1700.0,1700.0,1700.0,858500
1615.0,1615.0,1615.0,1615.0,2422500
1695.0,1695.0,1695.0,1695.0,1695000
1779.0,1775.0,1777.0,1779.0,89820556
1866.0,1849.0,1849.0,1866.0,96636623
1950.0,1950.0,1950.0,1950.0,117000000
2047.0,1970.0,2047.0,1970.0,2090009000
2082.0,2079.0,2082.0,2082.0,359042500
1977.0,1977.0,1977.0,1977.0,2955344151
2000.0,2000.0,2000.0,2000.0,1000000
2080.0,2000.0,2000.0,2080.0,10402000
1908.0,1908.0,1908.0,1908.0,15264000
2003.0,1999.0,1999.0,2003.0,821992071
2100.0,2090.0,2099.0,2090.0,502550000
2197.0,2099.0,2197.0,2099.0,33694803
2211.0,2099.0,2211.0,2099.0,53045000
2016.0,2016.0,2016.0,2016.0,2016000
2016.0,2016.0,2016.0,2016.0,18144000
2116.0,2116.0,2116.0,2116.0,7025120
2221.0,2199.0,2220.0,2221.0,591401379
2328.0,2327.0,2328.0,2328.0,487009916
2444.0,2444.0,2444.0,2444.0,4888000
2322.0,2322.0,2322.0,2322.0,2322000
2438.0,2206.0,2206.0,2438.0,656268856
2421.0,2191.0,2420.0,2399.0,1206116000
2399.0,2340.0,2374.0,2340.0,123480910
2380.0,2257.0,2380.0,2257.0,6894000
2366.0,2184.0,2366.0,2184.0,6734000
2133.0,2133.0,2133.0,2133.0,2133000
2238.0,2027.0,2238.0,2027.0,6292000
2027.0,2027.0,2027.0,2027.0,40540000
1926.0,1926.0,1926.0,1926.0,7704000
1830.0,1830.0,1830.0,1830.0,1830000
1739.0,1739.0,1739.0,1739.0,2608500
1700.0,1653.0,1653.0,1653.0,611823300
1735.0,1577.0,1582.0,1577.0,231886589
1499.0,1499.0,1499.0,1499.0,91439000
1573.0,1572.0,1573.0,1573.0,1192868200
1651.0,1495.0,1651.0,1495.0,231289500
1500.0,1500.0,1500.0,1500.0,1500000
1574.0,1457.0,1574.0,1457.0,14921000
1550.0,1550.0,1550.0,1550.0,1550000
1580.0,1580.0,1580.0,1580.0,1580000
1530.0,1502.0,1502.0,1530.0,8852500
1438.0,1438.0,1438.0,1438.0,153866000
1380.0,1380.0,1380.0,1380.0,9660000
1449.0,1449.0,1449.0,1449.0,12626586
1377.0,1377.0,1377.0,1377.0,16524000
1360.0,1354.0,1360.0,1354.0,75836952
1311.0,1311.0,1311.0,1311.0,1608597
1291.0,1290.0,1291.0,1290.0,69903500
1355.0,1355.0,1355.0,1355.0,2710000
1422.0,1422.0,1422.0,1422.0,2844000
1492.0,1492.0,1492.0,1492.0,1492000
1418.0,1418.0,1418.0,1418.0,70900000
1350.0,1350.0,1350.0,1350.0,13500000
1417.0,1417.0,1417.0,1417.0,82591262
1418.0,1347.0,1418.0,1347.0,472716000
1425.0,1417.0,1425.0,1417.0,15485300
1400.0,1400.0,1400.0,1400.0,98000000
1410.0,1400.0,1410.0,1400.0,160610000
1400.0,1339.0,1400.0,1339.0,91762010
1416.0,1390.0,1390.0,1416.0,130458800
1472.0,1416.0,1472.0,1469.0,49525400
1639.0,1459.0,1459.0,1639.0,46618930
1463.0,1400.0,1463.0,1400.0,193485000
1352.0,1352.0,1352.0,1352.0,46644000
1352.0,1285.0,1352.0,1285.0,170811000
1358.0,1358.0,1358.0,1358.0,2716000
1425.0,1420.0,1425.0,1420.0,6437400
1351.0,1351.0,1351.0,1351.0,75669510
1290.0,1290.0,1290.0,1290.0,20692890
1300.0,1292.0,1292.0,1300.0,43834872
1261.0,1235.0,1261.0,1235.0,85787299
1306.0,1306.0,1306.0,1306.0,5877000
1242.0,1241.0,1242.0,1241.0,50882000
1303.0,1302.0,1303.0,1302.0,52110900
1365.0,1309.0,1365.0,1309.0,1598800
1380.0,1380.0,1380.0,1380.0,1518000
1449.0,1311.0,1449.0,1311.0,2691000
1280.0,1280.0,1280.0,1280.0,51200000
1216.0,1216.0,1216.0,1216.0,101536000
1275.0,1275.0,1275.0,1275.0,1275000
1212.0,1212.0,1212.0,1212.0,24240000
1156.0,1152.0,1156.0,1152.0,36298000
1166.0,1166.0,1166.0,1166.0,4197600
1224.0,1224.0,1224.0,1224.0,1224000
1166.0,1165.0,1166.0,1165.0,12825000
1166.0,1166.0,1166.0,1166.0,4197600
1108.0,1108.0,1108.0,1108.0,2991600
1163.0,1163.0,1163.0,1163.0,1199053
1105.0,1105.0,1105.0,1105.0,10077600
1050.0,1050.0,1050.0,1050.0,132300000
1102.0,1055.0,1102.0,1055.0,195880000
1111.0,1111.0,1111.0,1111.0,77770000
1166.0,1157.0,1166.0,1157.0,111158975
1187.0,1186.0,1187.0,1186.0,40516050
1200.0,1192.0,1200.0,1192.0,27520000
1140.0,1140.0,1140.0,1140.0,14250000
1180.0,1085.0,1085.0,1085.0,52487500
1050.0,1050.0,1050.0,1050.0,161175000
1050.0,1050.0,1050.0,1050.0,110250000
1052.0,1050.0,1051.0,1050.0,7353000
1097.0,1010.0,1010.0,1050.0,68369493
1100.0,1062.0,1062.0,1100.0,5462000
1050.0,1050.0,1050.0,1050.0,5250000
1020.0,1020.0,1020.0,1020.0,24480000
1000.0,1000.0,1000.0,1000.0,5200000
1050.0,1050.0,1050.0,1050.0,36750000
1099.0,1099.0,1099.0,1099.0,7143500
1079.0,1075.0,1075.0,1079.0,12388500
1052.0,1052.0,1052.0,1052.0,42080000
1090.0,1062.0,1090.0,1062.0,27569500
1114.0,1081.0,1111.0,1081.0,17452000
1071.0,1071.0,1071.0,1071.0,22491000
1070.0,1070.0,1070.0,1070.0,21400000
1070.0,1052.0,1070.0,1070.0,7417280
1062.0,1062.0,1062.0,1062.0,7115400
1090.0,1052.0,1090.0,1052.0,38645000
1055.0,1050.0,1055.0,1050.0,60808600
1050.0,1050.0,1050.0,1050.0,11550000
1070.0,1050.0,1070.0,1050.0,21200000
1040.0,1021.0,1040.0,1030.0,45925000
1032.0,1031.0,1032.0,1031.0,26816000
1031.0,1031.0,1031.0,1031.0,19898300
1021.0,1020.0,1021.0,1020.0,15820000
1020.0,1001.0,1020.0,1001.0,13585000
1002.0,1000.0,1002.0,1000.0,14013000
1000.0,1000.0,1000.0,1000.0,12000000
1050.0,1045.0,1050.0,1050.0,66210000
1069.0,1069.0,1069.0,1069.0,5346069
1122.0,1060.0,1070.0,1060.0,106584537
1119.0,1050.0,1051.0,1119.0,23138511
1134.0,1086.0,1134.0,1086.0,19741086
1061.0,1060.0,1061.0,1060.0,44522000
1113.0,1060.0,1070.0,1060.0,188872000
1112.0,1060.0,1070.0,1060.0,35596940
1116.0,1116.0,1116.0,1116.0,1801962792
1171.0,1169.0,1171.0,1169.0,283058719
1116.0,1113.0,1116.0,1113.0,114090000
1168.0,1159.0,1167.0,1168.0,313236933
1221.0,1221.0,1221.0,1221.0,6959700
1282.0,1282.0,1282.0,1282.0,40383000
1346.0,1330.0,1346.0,1346.0,621700052
1412.0,1360.0,1360.0,1412.0,232180000
1477.0,1400.0,1477.0,1476.0,360438300
1430.0,1398.0,1430.0,1398.0,80849500
1476.0,1336.0,1469.0,1474.0,1004581870
1430.0,1430.0,1430.0,1430.0,103288900
1501.0,1429.0,1430.0,1501.0,104927350
1570.0,1570.0,1570.0,1570.0,5480870
1648.0,1648.0,1648.0,1648.0,20270400
