high,low,open,close,Volume
30501.0,30001.0,30001.0,30001.0,375109349
30003.0,30002.0,30003.0,30002.0,40683878
30002.0,30000.0,30002.0,30000.0,20700380
30002.0,30002.0,30002.0,30002.0,1500100
30002.0,30002.0,30002.0,30002.0,16951130
30002.0,30002.0,30002.0,30002.0,65614374
30002.0,30002.0,30002.0,30002.0,5010334
30002.0,30002.0,30002.0,30002.0,56763784
30002.0,30002.0,30002.0,30002.0,109567304
30002.0,30002.0,30002.0,30002.0,86765784
30002.0,30002.0,30002.0,30002.0,56763784
30002.0,30002.0,30002.0,30002.0,31802120
30002.0,30002.0,30002.0,30002.0,56763784
30002.0,30002.0,30002.0,30002.0,52653510
30002.0,30002.0,30002.0,30002.0,120008000
30002.0,30002.0,30002.0,30002.0,109567304
30003.0,30002.0,30003.0,30002.0,394384078
30002.0,30002.0,30002.0,30002.0,69304620
30003.0,30002.0,30003.0,30002.0,669604502
30003.0,30003.0,30003.0,30003.0,56765676
30003.0,30003.0,30003.0,30003.0,56765676
30002.0,30002.0,30002.0,30002.0,166331088
30002.0,30002.0,30002.0,30002.0,109567304
30002.0,30002.0,30002.0,30002.0,51153410
30002.0,30002.0,30002.0,30002.0,90006000
30003.0,30003.0,30003.0,30003.0,56765676
30003.0,30003.0,30003.0,30003.0,34653465
30002.0,30002.0,30002.0,30002.0,51153410
30000.0,30000.0,30000.0,30000.0,12000000
30003.0,30003.0,30003.0,30003.0,183828381
30002.0,30002.0,30002.0,30002.0,109567304
30002.0,30002.0,30002.0,30002.0,90006000
30004.0,30004.0,30004.0,30004.0,56767568
30010.0,30010.0,30010.0,30010.0,51167050
30011.0,30011.0,30011.0,30011.0,200053326
30023.0,30007.0,30023.0,30007.0,36174435
30050.0,30050.0,30050.0,30050.0,4207000
30010.0,30010.0,30010.0,30010.0,146808920
30010.0,30010.0,30010.0,30010.0,36012000
30010.0,30010.0,30010.0,30010.0,56778920
30010.0,30010.0,30010.0,30010.0,45015000
30020.0,30020.0,30020.0,30020.0,30020000
30020.0,30020.0,30020.0,30020.0,51184100
30020.0,30020.0,30020.0,30020.0,9456300
30021.0,30020.0,30020.0,30021.0,382887334
30020.0,30020.0,30020.0,30020.0,2851900
30020.0,30010.0,30020.0,30010.0,160780620
30020.0,30010.0,30020.0,30020.0,132573970
30010.0,30010.0,30010.0,30010.0,109596520
30011.0,30011.0,30011.0,30011.0,144592998
30013.0,30012.0,30012.0,30013.0,568504354
30013.0,30013.0,30013.0,30013.0,436599111
30013.0,30013.0,30013.0,30013.0,228639034
30014.0,30014.0,30014.0,30014.0,56786488
30014.0,30014.0,30014.0,30014.0,51173870
30014.0,30014.0,30014.0,30014.0,382648486
30014.0,30000.0,30014.0,30000.0,114305600
30000.0,30000.0,30000.0,30000.0,105000000
30000.0,30000.0,30000.0,30000.0,150330000
30000.0,30000.0,30000.0,30000.0,51150000
30000.0,30000.0,30000.0,30000.0,51150000
30000.0,30000.0,30000.0,30000.0,56760000
30001.0,30001.0,30001.0,30001.0,129034301
25001.0,25001.0,25001.0,25001.0,952088082
25001.0,25001.0,25001.0,25001.0,94603784
25000.0,25000.0,25000.0,25000.0,50000000
25001.0,25001.0,25001.0,25001.0,85253410
25000.0,25000.0,25000.0,25000.0,68475000
25001.0,25000.0,25001.0,25000.0,565246615
25000.0,25000.0,25000.0,25000.0,91300000
25000.0,25000.0,25000.0,25000.0,750000
25000.0,25000.0,25000.0,25000.0,5000000
25000.0,25000.0,25000.0,25000.0,47300000
25001.0,25001.0,25001.0,25001.0,42626705
25001.0,25001.0,25001.0,25001.0,375015000
25001.0,25000.0,25000.0,25001.0,165856434
25000.0,25000.0,25000.0,25000.0,47300000
26000.0,26000.0,26000.0,26000.0,2600000
