date,high,low,open,close,Volume
1583181000000,10000.0,10000.0,10000.0,10000.0,222233560000
1583267400000,10000.0,10000.0,10000.0,10000.0,78939230000
1583526600000,10000.0,10000.0,10000.0,10000.0,118910530000
1586201400000,10200.0,10163.0,10166.0,10166.0,2658986784
1586287800000,10171.0,10071.0,10171.0,10165.0,6627694516
1586547000000,10170.0,10137.0,10137.0,10161.0,3223144655
1586633400000,10196.0,10159.0,10159.0,10185.0,2485038466
1586719800000,10212.0,10188.0,10188.0,10190.0,1330248254
1586806200000,10195.0,10192.0,10192.0,10192.0,1101329427
1586892600000,10230.0,10203.0,10203.0,10215.0,796440848
1587151800000,10258.0,10228.0,10228.0,10247.0,960055686
1587238200000,10298.0,10258.0,10287.0,10271.0,448992114
1587324600000,10300.0,10259.0,10259.0,10290.0,560405046
1587411000000,10320.0,10295.0,10295.0,10320.0,982299030
1587497400000,10349.0,10315.0,10318.0,10338.0,4311681861
1587756600000,10370.0,10340.0,10370.0,10353.0,1504349363
1587843000000,10366.0,10336.0,10366.0,10356.0,801410910
1587929400000,10397.0,10390.0,10397.0,10390.0,1610358601
1588015800000,10431.0,10300.0,10416.0,10400.0,129323844320
1588102200000,10476.0,10430.0,10449.0,10470.0,17674916581
1588361400000,10599.0,10450.0,10470.0,10521.0,8464817339
1588447800000,10552.0,10520.0,10520.0,10537.0,6595196201
1588534200000,10584.0,10533.0,10561.0,10584.0,49231328240
1588620600000,10611.0,10556.0,10601.0,10591.0,12918744221
1588707000000,10990.0,10578.0,10592.0,10590.0,21413066924
1588966200000,10700.0,10611.0,10611.0,10697.0,9085278521
1589052600000,10770.0,10650.0,10668.0,10699.0,75695618830
1589139000000,10840.0,10702.0,10770.0,10715.0,238534885305
1589225400000,10800.0,10704.0,10716.0,10708.0,137332841827
1589311800000,10811.0,10710.0,10710.0,10730.0,39537129738
1589571000000,10799.0,10706.0,10711.0,10740.0,44432680980
1589657400000,10750.0,10700.0,10714.0,10747.0,29824856915
1589743800000,10812.0,10726.0,10747.0,10812.0,44052894403
1589830200000,11000.0,10722.0,10722.0,10888.0,4790313427
1589916600000,10999.0,10820.0,10850.0,10820.0,21903073100
1590175800000,10827.0,10751.0,10807.0,10827.0,687320237
1590435000000,10827.0,10710.0,10814.0,10744.0,5587813960
1590521400000,10806.0,10690.0,10720.0,10701.0,19608018449
1590780600000,10797.0,10716.0,10716.0,10781.0,3938981069
1590867000000,10850.0,10700.0,10770.0,10702.0,9822190496
1590953400000,10849.0,10750.0,10849.0,10780.0,9282773713
1591039800000,10840.0,10751.0,10780.0,10799.0,6743491139
1591385400000,10790.0,10666.0,10750.0,10700.0,14867427518
1591471800000,10879.0,10800.0,10800.0,10870.0,139152408879
1591558200000,10905.0,10860.0,10887.0,10901.0,825637235
1591644600000,10999.0,10901.0,10920.0,10979.0,24045274575
1591731000000,10970.0,10913.0,10933.0,10945.0,4389336839
1591990200000,10980.0,10940.0,10950.0,10960.0,1988254670
1592076600000,11000.0,10960.0,10970.0,10980.0,1304805560
1592163000000,11000.0,10960.0,11000.0,10980.0,123446976200
1592249400000,11220.0,10960.0,11220.0,11000.0,1785672650
1592595000000,11080.0,10960.0,11060.0,10980.0,2673277660
1592681400000,11100.0,10910.0,11100.0,10950.0,4570934560
1592767800000,11090.0,10900.0,11000.0,10940.0,35739149080
1592854200000,11040.0,10900.0,11030.0,10970.0,3559773520
1592940600000,11030.0,10800.0,10900.0,11030.0,5727387040
1593199800000,11120.0,11010.0,11110.0,11010.0,2930295890
1593286200000,11170.0,10900.0,11160.0,11030.0,2621757760
1593372600000,11180.0,11000.0,11180.0,11100.0,4342668890
1593459000000,11140.0,11070.0,11140.0,11140.0,4106801710
1593545400000,11250.0,11090.0,11200.0,11120.0,125128639590
1593804600000,11300.0,11220.0,11300.0,11230.0,965459740
1593891000000,11250.0,10800.0,11250.0,11160.0,8444897470
1593977400000,11350.0,11150.0,11290.0,11340.0,7817373370
1594063800000,11350.0,11250.0,11350.0,11310.0,35882879500
1594150200000,11370.0,11300.0,11350.0,11370.0,6471301140
1594409400000,11450.0,11300.0,11370.0,11440.0,91395802800
1594495800000,11450.0,11400.0,11440.0,11400.0,17094813530
1594582200000,11500.0,11360.0,11500.0,11400.0,7730628120
1594668600000,11500.0,11400.0,11500.0,11470.0,2016713050
1594755000000,11460.0,11390.0,11460.0,11450.0,2695563710
1595014200000,11450.0,11360.0,11450.0,11380.0,2130669720
1595100600000,11420.0,11360.0,11410.0,11370.0,2141428010
1595187000000,11520.0,11470.0,11470.0,11520.0,11098490980
1595273400000,11530.0,11510.0,11530.0,11530.0,2616160100
1595359800000,11520.0,11490.0,11520.0,11520.0,81181582920
1595619000000,11540.0,11510.0,11510.0,11510.0,7734260520
1595705400000,11530.0,11450.0,11530.0,11510.0,952148580
1595791800000,11550.0,11530.0,11530.0,11530.0,70461182690
1595878200000,11590.0,11500.0,11530.0,11550.0,50311396650
1595964600000,11640.0,11550.0,11640.0,11630.0,843480240
