date,high,low,open,close,Volume
1570912200000,23000.0,23000.0,23000.0,23000.0,1379998505000
1570998600000,24150.0,24150.0,24150.0,24150.0,1354042200
1571085000000,25357.0,25357.0,25357.0,25357.0,3399334063
1571171400000,26624.0,26624.0,26624.0,26624.0,4905951232
1571517000000,27955.0,27955.0,27955.0,27955.0,17752599110
1571603400000,29352.0,29352.0,29352.0,29352.0,42623418744
1571689800000,30819.0,30819.0,30819.0,30819.0,30198860082
1571776200000,32359.0,29279.0,32359.0,32359.0,634953022735
1572035400000,32400.0,30666.0,32400.0,30666.0,93062466116
1572208200000,29739.0,29739.0,29739.0,29739.0,21029576982
1572381000000,30888.0,28253.0,29741.0,30287.0,343273104243
1572640200000,31021.0,28403.0,30150.0,29340.0,209600356114
1572726600000,29974.0,28098.0,29011.0,28900.0,126188134448
1572813000000,29500.0,28015.0,28880.0,28160.0,92017040597
1572899400000,29949.0,27510.0,28025.0,29949.0,136062520711
1573245000000,30440.0,30440.0,30440.0,30440.0,35290187840
1573331400000,31000.0,28918.0,30701.0,30510.0,130215952949
1573417800000,31000.0,29701.0,30000.0,30222.0,72303908801
1573504200000,30997.0,30067.0,30897.0,30082.0,75942945300
1573590600000,30200.0,29278.0,30200.0,29421.0,59794813443
1573849800000,29660.0,28400.0,29100.0,28600.0,61303492884
1573936200000,27750.0,27475.0,27652.0,27482.0,94699584838
1574022600000,28868.0,27100.0,27100.0,28868.0,64879231318
1574109000000,29999.0,28980.0,28980.0,29241.0,60389291322
1574195400000,29530.0,28734.0,29530.0,29010.0,42308264854
1574454600000,28850.0,28271.0,28556.0,28323.0,36532264281
1574541000000,29450.0,27663.0,28252.0,28804.0,63239884638
1574627400000,29719.0,28300.0,28999.0,29719.0,81255152087
1574713800000,30815.0,29500.0,30180.0,30667.0,114643699568
1574800200000,31225.0,28800.0,30700.0,30155.0,77753318210
1575059400000,31300.0,29501.0,30480.0,30860.0,112539497834
1575145800000,32130.0,30601.0,30601.0,32000.0,122094364982
