date,open,Volume
1385757000000,400.0,265600
1388867400000,200.0,600000
1390941000000,400.0,20000000
1391545800000,503.0,5030000
1392582600000,501.0,36463200
1393101000000,502.0,5020000
1393360200000,502.0,5020000
1393705800000,500.0,11500000
1394310600000,600.0,7920000
1396726200000,502.0,5539036
1397331000000,504.0,839160
1397590200000,504.0,12297600
1400959800000,630.0,13044780
1401046200000,630.0,4347000
1401564600000,635.0,657860
1405452600000,600.0,80984260
1405798200000,601.0,66110
1406921400000,690.0,977730
1407526200000,604.0,2174400
1407612600000,607.0,121400
1407699000000,700.0,6996040
1408217400000,690.0,3485520
1409427000000,689.0,6694324
1410291000000,608.0,1421040
1410550200000,609.0,1029210
1410809400000,609.0,294147
1410899400000,609.0,392196
1412627400000,700.0,30840200
1412713800000,780.0,19086540
1412973000000,1000.0,43986000
1413059400000,1300.0,92990770
1413318600000,1111.0,22220000
1413750600000,1100.0,550000
1414182600000,1100.0,15637600
1414441800000,1100.0,311300
1414787400000,990.0,99000
1415133000000,1100.0,1992704
1415392200000,990.0,31539250
1415565000000,902.0,20012300
1415737800000,1200.0,19920000
1416083400000,990.0,36692370
1416169800000,947.0,4499197
1416601800000,990.0,99000
1416688200000,1000.0,1620000
1417206600000,948.0,10240240
1417379400000,948.0,363084
1417465800000,948.0,66143856
1417552200000,1100.0,977900
1417984200000,948.0,3792000
1418070600000,948.0,2424984
1418589000000,911.0,3625780
1419193800000,911.0,216818
1419712200000,1000.0,5510000
1419798600000,911.0,585773
1420230600000,911.0,5045118
1420317000000,911.0,375332
1420403400000,911.0,18220
1421008200000,1000.0,29490000
1422909000000,1000.0,2625000
1423859400000,1000.0,44256000
1424205000000,912.0,705888
1424464200000,872.0,11506426
1425069000000,871.0,783900
1425328200000,871.0,871000
1426019400000,871.0,3048500
1428262200000,1040.0,4160000
1430076600000,870.0,25895550
1431286200000,850.0,1871430
1431804600000,790.0,1580000
1431891000000,790.0,1185000
1431977400000,790.0,1580000
1432063800000,790.0,16530588
1432323000000,781.0,42955
1432495800000,782.0,1248072
1432582200000,899.0,1168700
1433014200000,781.0,185878
1435087800000,781.0,5099149
1439667000000,740.0,244200
1439753400000,700.0,988000
1440358200000,636.0,23183370
1441395000000,630.0,246330
1442086200000,625.0,6534130
1442781000000,631.0,85816
1442867400000,631.0,3975300
1445373000000,650.0,248950
1445805000000,651.0,1025325
1445977800000,651.0,1230390
1447014600000,652.0,71068
1449347400000,700.0,10111500
1450211400000,701.0,25937
1450470600000,701.0,72904
1451939400000,701.0,4903003
1452025800000,635.0,696595
1452630600000,641.0,9648400
1452976200000,700.0,12223400
1453581000000,700.0,151900
1453753800000,700.0,7000000
1454185800000,700.0,7000000
1454272200000,700.0,1948800
1454445000000,700.0,1835400
1454963400000,823.0,40711750
1455049800000,1050.0,90015000
1455309000000,1014.0,112948084
1455395400000,1200.0,100096300
1455481800000,1490.0,96140000
1456259400000,1570.0,5812150
1456518600000,1580.0,58470940
1456605000000,1580.0,979600
1456777800000,1580.0,15800
1457123400000,1579.0,4737000
1459279800000,1550.0,11464310
1463772600000,1390.0,12683750
1463945400000,1390.0,1216250
1465068600000,1600.0,93339950
1465587000000,1330.0,39136270
1469561400000,1317.0,504411
1472844600000,1100.0,9423700
1473708600000,1000.0,35809000
1474749000000,1000.0,10000
1475267400000,940.0,3173300
1476563400000,868.0,10700248
1476649800000,871.0,18658143
1476736200000,872.0,5440408
1476822600000,872.0,6636792
1478464200000,851.0,5945937
1478982600000,860.0,329380
1479069000000,851.0,434010
1479241800000,860.0,4300000
1479673800000,861.0,184480890
1480710600000,850.0,8500000
1488313800000,810.0,4485780
1489350600000,891.0,26383401
1489437000000,980.0,21560000
1489523400000,1078.0,40751452
1489782600000,970.0,56821500
1490556600000,907.0,3628000
1490643000000,997.0,60792720
1491161400000,1000.0,10000000
1491247800000,900.0,10080000
1491334200000,990.0,50882040
1491593400000,1089.0,91524068
1491679800000,1130.0,197842600
