date,high,low,open,close,Volume
1433014200000,874.0,735.0,735.0,840.0,77013329
1435087800000,900.0,811.0,900.0,812.0,132685300
1435347000000,949.0,746.0,800.0,910.0,408773602
1435433400000,950.0,872.0,940.0,950.0,241660000
1435519800000,977.0,977.0,977.0,977.0,4885000
1435692600000,1000.0,850.0,850.0,1000.0,257018984
1435951800000,1100.0,982.0,1100.0,1090.0,74024000
1436038200000,1100.0,921.0,1000.0,921.0,38369800
1436124600000,1099.0,950.0,950.0,1099.0,258003513
1436211000000,1100.0,1099.0,1099.0,1100.0,86313000
1436556600000,1100.0,1050.0,1100.0,1051.0,84500300
1436643000000,1280.0,1060.0,1100.0,1230.0,1068627020
1436729400000,1400.0,1201.0,1280.0,1400.0,264659230
1436815800000,1399.0,1261.0,1313.0,1389.0,598592830
1436902200000,1440.0,1290.0,1440.0,1290.0,65076242
1437334200000,1380.0,1290.0,1290.0,1379.0,391915350
1437420600000,1378.0,1300.0,1378.0,1365.0,90635700
1437507000000,1365.0,1201.0,1365.0,1201.0,87337699
1437766200000,1210.0,1201.0,1210.0,1201.0,29723001
1437852600000,1198.0,1052.0,1090.0,1198.0,658811141
1437939000000,1197.0,1053.0,1197.0,1053.0,54732008
1438025400000,1210.0,1081.0,1178.0,1210.0,52458802
1438111800000,1210.0,1200.0,1200.0,1210.0,19631210
1438371000000,1198.0,1130.0,1130.0,1130.0,252320410
1438457400000,1198.0,1150.0,1194.0,1198.0,296460000
1438543800000,1196.0,1196.0,1196.0,1196.0,239200000
1438630200000,1200.0,1195.0,1195.0,1200.0,782274950
1438716600000,1200.0,1199.0,1200.0,1199.0,359800000
1438975800000,1198.0,1094.0,1198.0,1094.0,241788000
1439062200000,1200.0,1200.0,1200.0,1200.0,12000000
1439148600000,1200.0,1199.0,1199.0,1200.0,106792900
1439321400000,1200.0,1120.0,1120.0,1200.0,224600000
1439580600000,1200.0,1150.0,1150.0,1200.0,48374400
1439667000000,1377.0,1200.0,1200.0,1360.0,1298391750
1439753400000,1400.0,1300.0,1360.0,1300.0,1951681650
1439839800000,1400.0,1260.0,1300.0,1399.0,258700208
1439926200000,1430.0,1350.0,1390.0,1399.0,326561604
1440185400000,1438.0,1323.0,1323.0,1323.0,260007747
1440271800000,1400.0,1320.0,1323.0,1321.0,138427285
1440358200000,1385.0,1355.0,1359.0,1385.0,139070000
1440444600000,1385.0,1150.0,1385.0,1150.0,1910891120
1440531000000,1350.0,1350.0,1350.0,1350.0,1350000
1440876600000,1289.0,1200.0,1200.0,1289.0,1338600
1440963000000,1289.0,1240.0,1289.0,1289.0,7635354
1441049400000,1284.0,1284.0,1284.0,1284.0,1284000
1441135800000,1289.0,1278.0,1279.0,1289.0,78093540
1441395000000,1290.0,1289.0,1289.0,1290.0,58040194
1441481400000,1300.0,1270.0,1270.0,1300.0,97876697
1441567800000,1300.0,1290.0,1290.0,1300.0,42216803
1441654200000,1298.0,1200.0,1262.0,1298.0,255295010
1441740600000,1296.0,1222.0,1296.0,1222.0,117736000
1441999800000,1298.0,1251.0,1295.0,1251.0,39951609
1442086200000,1220.0,1121.0,1220.0,1121.0,370575615
1442172600000,1254.0,1190.0,1254.0,1199.0,4843000
1443299400000,1300.0,1220.0,1300.0,1223.0,73674000
1443385800000,1198.0,1198.0,1198.0,1198.0,15574000
1443472200000,1199.0,1198.0,1199.0,1198.0,1277421232
1443558600000,1199.0,1004.0,1199.0,1199.0,22488244
1443817800000,1199.0,1199.0,1199.0,1199.0,1365661
1443904200000,1199.0,1199.0,1199.0,1199.0,330924
1444595400000,1179.0,1179.0,1179.0,1179.0,23580000
1444768200000,1179.0,1179.0,1179.0,1179.0,5895000
1445200200000,1101.0,1070.0,1100.0,1071.0,69817618
1445286600000,1071.0,1071.0,1071.0,1071.0,605115
1445718600000,1071.0,1071.0,1071.0,1071.0,10710
1445805000000,1140.0,1130.0,1130.0,1140.0,5670000
1445891400000,1185.0,1120.0,1120.0,1150.0,33289430
1445977800000,1600.0,1150.0,1150.0,1500.0,1288290660
1446237000000,1800.0,1656.0,1656.0,1800.0,187265831
1446323400000,2020.0,1801.0,1900.0,1900.0,765000069
1446409800000,2700.0,1833.0,1900.0,2500.0,899681250
1446496200000,2700.0,2380.0,2550.0,2400.0,760743380
1446582600000,2580.0,2200.0,2579.0,2389.0,2053367917
1446841800000,2360.0,2100.0,2111.0,2220.0,633908482
1446928200000,2148.0,2000.0,2080.0,2101.0,404305000
1447014600000,2172.0,2000.0,2101.0,2060.0,798950878
1447101000000,2399.0,2105.0,2105.0,2399.0,5202469856
1447187400000,2790.0,2400.0,2400.0,2688.0,992454552
1447446600000,2683.0,2402.0,2683.0,2403.0,872977140
1447533000000,2850.0,2350.0,2450.0,2406.0,6344082338
1447619400000,2630.0,2400.0,2500.0,2417.0,2198713568
1447705800000,2440.0,2405.0,2440.0,2405.0,253295075
1447792200000,2440.0,2350.0,2440.0,2350.0,1005432646
1448051400000,2350.0,2250.0,2350.0,2250.0,292277500
1448137800000,2203.0,2200.0,2201.0,2200.0,407070000
1448224200000,2270.0,2060.0,2250.0,2160.0,165146505
1448310600000,2250.0,2081.0,2081.0,2171.0,154191223
1448397000000,2289.0,2171.0,2171.0,2250.0,2327621799
1448656200000,2289.0,2200.0,2201.0,2201.0,117492319
1448742600000,2201.0,2200.0,2201.0,2201.0,2030701032
1448829000000,2296.0,2200.0,2200.0,2290.0,74999752
1448915400000,2290.0,2176.0,2176.0,2289.0,142110446
1449261000000,2260.0,2180.0,2260.0,2180.0,89488680
1449347400000,2200.0,2140.0,2175.0,2160.0,179528174
1449433800000,2160.0,2090.0,2100.0,2090.0,84225000
1449520200000,2090.0,2050.0,2074.0,2052.0,157949200
1449606600000,2100.0,2050.0,2052.0,2100.0,23997350
1449952200000,2050.0,2000.0,2050.0,2000.0,83057462
1450038600000,2040.0,1890.0,2040.0,2000.0,433109050
1450125000000,2080.0,1850.0,2040.0,2080.0,149562050
1450211400000,2095.0,1901.0,1901.0,2011.0,345084160
1450470600000,2080.0,1950.0,2080.0,1950.0,260791755
1450557000000,2029.0,1900.0,1900.0,1900.0,64055557
1450643400000,1999.0,1822.0,1900.0,1822.0,275354853
1450729800000,1920.0,1822.0,1890.0,1822.0,18680000
1450816200000,1899.0,1841.0,1899.0,1899.0,119353640
1451075400000,2100.0,1840.0,1900.0,2100.0,731062541
1451161800000,2380.0,2190.0,2190.0,2379.0,2176459716
1451248200000,2400.0,2212.0,2380.0,2212.0,1728377850
1451421000000,2340.0,2203.0,2211.0,2340.0,272549421
1451680200000,2480.0,2303.0,2350.0,2450.0,1659018660
1451766600000,2351.0,2283.0,2350.0,2283.0,278084183
1451853000000,2283.0,2281.0,2283.0,2283.0,78821235
1451939400000,2344.0,2220.0,2280.0,2330.0,639627240
1452025800000,2329.0,2230.0,2329.0,2300.0,352735007
1452285000000,2400.0,2250.0,2300.0,2312.0,1017746016
1452371400000,2748.0,2400.0,2400.0,2660.0,6330502970
1452457800000,2800.0,2455.0,2690.0,2455.0,5092982860
1452544200000,2500.0,2350.0,2460.0,2500.0,1251016832
1452630600000,2500.0,2401.0,2450.0,2500.0,210024549
1452889800000,2581.0,2422.0,2500.0,2577.0,241634362
1452976200000,2577.0,2350.0,2577.0,2350.0,146037178
1453062600000,2350.0,2201.0,2350.0,2211.0,1112047740
1453149000000,2300.0,2150.0,2286.0,2250.0,672133984
1453235400000,2280.0,2070.0,2280.0,2100.0,660745000
1453494600000,2063.0,2020.0,2063.0,2050.0,647678116
1453581000000,2099.0,2000.0,2027.0,2031.0,2035458958
1453667400000,2199.0,2041.0,2087.0,2197.0,2234465469
1453753800000,2280.0,2111.0,2197.0,2111.0,339257510
1453840200000,2140.0,2063.0,2120.0,2063.0,183165800
1454099400000,2120.0,2014.0,2120.0,2024.0,208132120
1454185800000,2024.0,2000.0,2023.0,2021.0,318815460
1454272200000,2130.0,1930.0,2090.0,1962.0,446682728
1454358600000,2078.0,1910.0,2020.0,2000.0,1325682315
1454445000000,2294.0,1999.0,1999.0,2289.0,2623109400
1454704200000,2400.0,2289.0,2290.0,2360.0,1244051850
1454790600000,2460.0,2301.0,2360.0,2360.0,1611419200
1454877000000,2398.0,2251.0,2360.0,2252.0,2147061200
1454963400000,2390.0,2225.0,2269.0,2225.0,1225659366
1455049800000,2600.0,2211.0,2211.0,2570.0,3297598162
1455309000000,2900.0,2551.0,2551.0,2561.0,6032319238
1455395400000,2670.0,2400.0,2559.0,2400.0,1270981600
1455481800000,2500.0,2351.0,2400.0,2450.0,1069851785
1455568200000,2650.0,2490.0,2490.0,2503.0,2021360400
1455654600000,2600.0,2474.0,2600.0,2500.0,1495395544
1455913800000,3100.0,2593.0,2593.0,2660.0,9641376524
1456000200000,2670.0,2420.0,2670.0,2422.0,976330600
1456086600000,2500.0,2310.0,2410.0,2310.0,1665581020
1456173000000,2352.0,2239.0,2351.0,2239.0,736882892
1456259400000,2300.0,2100.0,2262.0,2199.0,891652990
1456518600000,2200.0,2120.0,2200.0,2197.0,175331899
1456605000000,2290.0,2070.0,2196.0,2110.0,1892182555
1456691400000,2195.0,2113.0,2195.0,2113.0,813284530
1456777800000,2121.0,2055.0,2110.0,2055.0,104738780
1456864200000,2300.0,2102.0,2103.0,2300.0,1295354340
1457123400000,2470.0,2290.0,2290.0,2302.0,638968800
1457209800000,2250.0,2100.0,2130.0,2111.0,728870503
1457296200000,2190.0,2050.0,2170.0,2050.0,914813997
1457382600000,2052.0,1850.0,1902.0,1850.0,784467280
1457469000000,1930.0,1500.0,1900.0,1570.0,663156290
1457728200000,1769.0,1580.0,1769.0,1580.0,466680017
1457901000000,1697.0,1541.0,1571.0,1541.0,51594500
1457987400000,1680.0,1541.0,1550.0,1601.0,545245432
1458073800000,2090.0,1600.0,1650.0,2090.0,1157327036
1458937800000,2200.0,1850.0,1850.0,2127.0,563892100
1459107000000,2100.0,1750.0,1820.0,1750.0,118110273
1459193400000,1900.0,1900.0,1900.0,1900.0,15485000
1459279800000,1850.0,1755.0,1755.0,1850.0,124079975
1459539000000,2150.0,1850.0,1897.0,2140.0,1081037088
1459625400000,2050.0,1910.0,2050.0,1950.0,429084650
1459711800000,2010.0,1932.0,2010.0,1932.0,188007030
1459798200000,1932.0,1860.0,1932.0,1900.0,292542000
1459884600000,1900.0,1875.0,1900.0,1875.0,425675000
1460143800000,2039.0,1900.0,2000.0,1900.0,301456800
1460230200000,2000.0,1875.0,1999.0,1989.0,689421804
1460316600000,1910.0,1850.0,1910.0,1850.0,65936900
1460403000000,1861.0,1654.0,1851.0,1700.0,381849561
1460489400000,1680.0,1651.0,1680.0,1651.0,140950000
1460748600000,1600.0,1600.0,1600.0,1600.0,1600000
1460835000000,1650.0,1520.0,1610.0,1650.0,6132057580
1465587000000,1880.0,1700.0,1870.0,1700.0,2337207490
1465673400000,1725.0,1650.0,1725.0,1650.0,671271850
1465759800000,1650.0,1600.0,1650.0,1603.0,121841824
1465846200000,1700.0,1551.0,1700.0,1609.0,572439
1465932600000,1700.0,1609.0,1609.0,1700.0,41161781
1466191800000,1699.0,1699.0,1699.0,1699.0,8598639
1466278200000,1700.0,1670.0,1698.0,1700.0,310436118
1466364600000,1790.0,1606.0,1730.0,1780.0,301574000
1466451000000,1790.0,1640.0,1640.0,1750.0,409193260
1466537400000,2000.0,1789.0,1789.0,1886.0,1191623150
1466796600000,1950.0,1886.0,1887.0,1950.0,611861350
1466883000000,1929.0,1800.0,1901.0,1800.0,904227674
1467055800000,1810.0,1790.0,1810.0,1790.0,429610556
1467142200000,1791.0,1761.0,1791.0,1761.0,179911465
1467401400000,1762.0,1750.0,1762.0,1750.0,111591500
1467574200000,1702.0,1660.0,1702.0,1660.0,98301576
1467660600000,1849.0,1700.0,1700.0,1849.0,331443400
1468006200000,1920.0,1800.0,1920.0,1820.0,117440000
1468092600000,1894.0,1810.0,1894.0,1889.0,90734449
1468179000000,1810.0,1773.0,1773.0,1800.0,96061421
1468265400000,1790.0,1760.0,1790.0,1760.0,76546899
1468351800000,1675.0,1673.0,1675.0,1673.0,11834764
1468697400000,1700.0,1650.0,1660.0,1700.0,445076686
1468783800000,1680.0,1670.0,1680.0,1670.0,58550000
1468870200000,1670.0,1641.0,1670.0,1641.0,176453218
1468956600000,1650.0,1631.0,1650.0,1631.0,85532746
1469302200000,1790.0,1790.0,1790.0,1790.0,35800000
1469388600000,1785.0,1750.0,1784.0,1750.0,82843000
1469561400000,1829.0,1600.0,1829.0,1600.0,124143856
1469907000000,1620.0,1620.0,1620.0,1620.0,7834320
1470079800000,1784.0,1610.0,1780.0,1610.0,222302000
1470166200000,1630.0,1580.0,1600.0,1630.0,75665000
1470425400000,1582.0,1581.0,1582.0,1581.0,19767500
1470511800000,1581.0,1570.0,1580.0,1570.0,192505566
1470598200000,1570.0,1555.0,1561.0,1562.0,465582200
1470684600000,1698.0,1550.0,1550.0,1600.0,106546000
1470771000000,1698.0,1600.0,1600.0,1698.0,15335600
1471030200000,1677.0,1570.0,1601.0,1677.0,43689810
1471116600000,1677.0,1570.0,1580.0,1574.0,329705615
1471203000000,1630.0,1575.0,1630.0,1575.0,5003400
1471289400000,1630.0,1615.0,1615.0,1630.0,32760480
1471375800000,1600.0,1575.0,1575.0,1600.0,8253975
1471635000000,1618.0,1562.0,1562.0,1581.0,190650000
1471894200000,1600.0,1560.0,1600.0,1560.0,52784913
1471980600000,1561.0,1550.0,1561.0,1550.0,103202830
1472239800000,1555.0,1531.0,1550.0,1531.0,59486060
1472326200000,1599.0,1500.0,1531.0,1500.0,239982790
1472412600000,1519.0,1519.0,1519.0,1519.0,7595000
1472499000000,1470.0,1470.0,1470.0,1470.0,14700000
1472585400000,1490.0,1261.0,1490.0,1261.0,473047948
1472844600000,1432.0,1330.0,1432.0,1330.0,141947000
1474749000000,1333.0,1333.0,1333.0,1333.0,5332000
1474835400000,1333.0,1333.0,1333.0,1333.0,53186700
1475008200000,1431.0,1431.0,1431.0,1431.0,150715782
1475267400000,1599.0,1337.0,1350.0,1599.0,256800000
1475353800000,1450.0,1421.0,1450.0,1421.0,32060834
1475440200000,1579.0,1420.0,1420.0,1421.0,78517827
1475526600000,1421.0,1410.0,1421.0,1410.0,23885039
1475613000000,1410.0,1400.0,1410.0,1400.0,10478800
1475872200000,1400.0,1338.0,1400.0,1338.0,134099596
1475958600000,1338.0,1338.0,1338.0,1338.0,1338000
1476045000000,1350.0,1309.0,1338.0,1309.0,418015000
1476477000000,1338.0,1300.0,1338.0,1300.0,2638000
1476563400000,1380.0,1201.0,1380.0,1201.0,434705000
1476649800000,1450.0,1300.0,1300.0,1303.0,1807760300
1476736200000,1300.0,1294.0,1294.0,1300.0,475218800
1476822600000,1295.0,1277.0,1290.0,1280.0,576669225
1477081800000,1276.0,1200.0,1276.0,1201.0,2687217540
1477168200000,1203.0,1200.0,1200.0,1200.0,648235600
1477254600000,1280.0,1190.0,1200.0,1190.0,1790990000
1477341000000,1190.0,1150.0,1163.0,1150.0,393100000
1477427400000,1238.0,1170.0,1170.0,1170.0,839931660
1477686600000,1270.0,1200.0,1200.0,1200.0,808244239
1477773000000,1202.0,1172.0,1202.0,1172.0,512289760
1477859400000,1247.0,1171.0,1200.0,1200.0,360489240
1477945800000,1184.0,1182.0,1184.0,1184.0,251865060
