date,high,low,open,close,Volume
1558812600000,5700.0,5700.0,5700.0,5700.0,227998181700
1558985400000,5985.0,5985.0,5985.0,5985.0,596824200
1559071800000,6284.0,6284.0,6284.0,6284.0,1104940856
1559331000000,6598.0,6598.0,6598.0,6598.0,16649175466
1560022200000,0.0,0.0,0.0,13910.0,32652459190
1560195000000,6192.0,6192.0,6192.0,6192.0,1498228704
1560281400000,6501.0,6501.0,6501.0,6501.0,1421482656
1560540600000,6826.0,6826.0,6826.0,6826.0,1447924294
1560627000000,7167.0,7167.0,7167.0,7167.0,1822933617
1560713400000,7525.0,7525.0,7525.0,7525.0,3427012925
1560799800000,7901.0,7901.0,7901.0,7901.0,1206751334
1560886200000,8296.0,8296.0,8296.0,8296.0,1651476424
1561145400000,8710.0,8710.0,8710.0,8710.0,1616497610
1561231800000,9145.0,9145.0,9145.0,9145.0,2448692635
1561318200000,9602.0,9602.0,9602.0,9602.0,1301608712
1561404600000,10082.0,10082.0,10082.0,10082.0,2366769664
1561923000000,11115.0,10586.0,10586.0,11115.0,34221526478
1562009400000,11630.0,11630.0,11630.0,11630.0,28887919820
1562095800000,12211.0,12211.0,12211.0,12211.0,6788009423
1562355000000,12821.0,12821.0,12821.0,12821.0,47838869090
1562441400000,13462.0,13462.0,13462.0,13462.0,14455818688
1562527800000,14135.0,14135.0,14135.0,14135.0,147321048050
1562614200000,14841.0,14841.0,14841.0,14841.0,32903877213
1562700600000,15583.0,15583.0,15583.0,15583.0,67318513251
1562959800000,16362.0,16362.0,16362.0,16362.0,70694180784
1563046200000,17180.0,15544.0,15680.0,15544.0,154464026325
1563132600000,14947.0,14947.0,14947.0,14947.0,4439856880
1563219000000,14200.0,14200.0,14200.0,14200.0,2305838600
1563305400000,14910.0,13490.0,13490.0,14200.0,364264661827
1563564600000,14699.0,13534.0,14198.0,13563.0,139431601476
1563651000000,14549.0,13652.0,13652.0,14548.0,148903713108
1563737400000,15104.0,13997.0,14500.0,14250.0,110504762757
1563823800000,14280.0,13940.0,14200.0,13940.0,32373475089
1563910200000,13900.0,13299.0,13570.0,13299.0,54164195441
1564169400000,13890.0,13100.0,13698.0,13397.0,45858199767
1564255800000,13445.0,12841.0,13400.0,13012.0,77904341172
1564342200000,13398.0,12699.0,13050.0,13100.0,32428762858
1564428600000,13706.0,12841.0,13120.0,13706.0,53371415788
1564515000000,14178.0,13802.0,13802.0,14178.0,33432480823
1564774200000,14500.0,13600.0,14212.0,13800.0,41581824901
1564860600000,14488.0,13715.0,13715.0,14200.0,55515919919
1564947000000,14490.0,13901.0,14399.0,13920.0,49225995427
1565033400000,13970.0,13384.0,13920.0,13451.0,52158123671
1565119800000,14011.0,13023.0,13402.0,13800.0,27598146731
1565379000000,13998.0,13442.0,13998.0,13555.0,21529226550
1565465400000,13999.0,13452.0,13601.0,13745.0,24248440823
1565638200000,13800.0,13490.0,13609.0,13510.0,22607694288
1565724600000,13747.0,13499.0,13518.0,13583.0,28445400397
1565983800000,14195.0,13510.0,13700.0,14085.0,38694183141
1566070200000,14583.0,13926.0,14098.0,14583.0,80803064895
1566156600000,14970.0,14001.0,14454.0,14798.0,53526125210
1566329400000,14799.0,14387.0,14500.0,14399.0,32651705752
1566588600000,15200.0,14400.0,14680.0,14900.0,49637596506
1566675000000,15100.0,14203.0,15100.0,14581.0,37104528249
1566761400000,15000.0,14599.0,14600.0,14919.0,37907763701
1566847800000,15591.0,14997.0,15100.0,14997.0,67215059639
1566934200000,15800.0,14657.0,14899.0,15450.0,42903481000
1567193400000,15795.0,14924.0,15699.0,15101.0,37485447779
1567279800000,15440.0,14655.0,15399.0,15051.0,28534118685
1567366200000,14999.0,14230.0,14900.0,14399.0,26491025876
1567452600000,14900.0,14286.0,14400.0,14820.0,20039449526
1567539000000,15098.0,14856.0,15000.0,15089.0,16534940321
1567798200000,15400.0,15010.0,15021.0,15300.0,36497602145
1568403000000,16740.0,15988.0,15988.0,16490.0,54393603198
1568489400000,16800.0,15750.0,16800.0,16010.0,39401180471
1568575800000,16555.0,15450.0,16001.0,15620.0,50751682358
1568662200000,15820.0,15411.0,15820.0,15550.0,31148256644
1568752200000,15500.0,14900.0,15400.0,15480.0,25843868287
1569011400000,15883.0,15710.0,15799.0,15883.0,34391323008
1569097800000,16659.0,16220.0,16400.0,16659.0,51805162450
1569184200000,17448.0,17020.0,17448.0,17448.0,60174358259
1569270600000,18313.0,17448.0,18000.0,18190.0,110607961240
1569357000000,19087.0,18199.0,18199.0,19087.0,44646525346
1569616200000,19827.0,19802.0,19826.0,19827.0,21004484469
1569702600000,20818.0,19087.0,20818.0,20818.0,124900645238
1569789000000,21520.0,20700.0,21450.0,21520.0,49763872350
1569875400000,22466.0,20400.0,22466.0,21617.0,86883906838
1569961800000,22800.0,21036.0,21800.0,21898.0,93824945224
