high,low,open,close,Volume
1700.0,1700.0,1700.0,1700.0,67999600500
1785.0,1785.0,1785.0,1785.0,119586075
1874.0,1874.0,1874.0,1874.0,217230332
1967.0,1967.0,1967.0,1967.0,223622329
2065.0,2065.0,2065.0,2065.0,311893470
2168.0,2168.0,2168.0,2168.0,417205584
2276.0,2276.0,2276.0,2276.0,343992364
2389.0,2389.0,2389.0,2389.0,832826901
2508.0,2508.0,2508.0,2508.0,3696899844
2633.0,2633.0,2633.0,2633.0,3243676956
2764.0,2764.0,2764.0,2764.0,4138799780
2902.0,2902.0,2902.0,2902.0,15512492998
3047.0,3047.0,3047.0,3047.0,19793964058
3358.0,3199.0,3199.0,3358.0,45175554971
3521.0,3521.0,3521.0,3521.0,22906414776
3697.0,3550.0,3697.0,3697.0,164445540979
3879.0,3752.0,3879.0,3879.0,38568046731
4067.0,4067.0,4067.0,4067.0,910613501
4483.0,4270.0,4270.0,4483.0,65124734232
4705.0,4705.0,4705.0,4705.0,12043731965
4940.0,4940.0,4940.0,4940.0,704038920
5187.0,5187.0,5187.0,5187.0,913192098
5718.0,5174.0,5446.0,5718.0,254060907959
5642.0,5278.0,5642.0,5278.0,42498218990
5077.0,5077.0,5077.0,5077.0,4868411455
4824.0,4824.0,4824.0,4824.0,4408962336
4583.0,4583.0,4583.0,4583.0,5467221105
4354.0,4354.0,4354.0,4354.0,4686528042
4799.0,4571.0,4571.0,4799.0,49873393288
4929.0,4530.0,4929.0,4890.0,125020995764
4993.0,4800.0,4819.0,4993.0,46574936876
5125.0,4780.0,5002.0,4848.0,46086369488
4833.0,4693.0,4800.0,4693.0,24007411695
4486.0,4486.0,4486.0,4486.0,6151301892
4693.0,4262.0,4262.0,4599.0,57957400556
4665.0,4500.0,4560.0,4534.0,26618181328
4565.0,4402.0,4500.0,4440.0,16947726694
4454.0,4249.0,4402.0,4270.0,26113661301
4430.0,4101.0,4300.0,4157.0,23627546226
4250.0,4101.0,4103.0,4165.0,9116518223
4250.0,4105.0,4250.0,4141.0,10759346197
4249.0,4122.0,4190.0,4130.0,10414749587
4187.0,3968.0,4187.0,3975.0,13272432250
4046.0,3801.0,4046.0,3801.0,6299484287
4022.0,3741.0,3741.0,4022.0,20671028137
4166.0,4091.0,4166.0,4166.0,13999845479
4372.0,4171.0,4370.0,4370.0,56158348686
4495.0,4250.0,4395.0,4359.0,31129048325
4400.0,4230.0,4400.0,4253.0,17314044188
4330.0,4121.0,4330.0,4138.0,15530856437
4330.0,4102.0,4190.0,4310.0,16088491605
4439.0,4228.0,4228.0,4439.0,12876056178
4600.0,4360.0,4600.0,4583.0,35521670876
4671.0,4500.0,4564.0,4560.0,12954188280
4509.0,4366.0,4460.0,4370.0,14762284903
4399.0,4234.0,4342.0,4252.0,11548708269
4286.0,4091.0,4286.0,4129.0,15468813318
4360.0,4060.0,4060.0,4257.0,17335841095
4299.0,4138.0,4220.0,4245.0,3683650662
4268.0,4100.0,4162.0,4198.0,7133387308
4279.0,4130.0,4180.0,4231.0,5777815554
4447.0,4235.0,4288.0,4318.0,11334378244
4440.0,4280.0,4350.0,4298.0,12958733610
