date,high,low,open,close,Volume
1424550600000,800.0,611.0,800.0,611.0,3350928
1424637000000,750.0,710.0,750.0,710.0,35542070
1424723400000,750.0,750.0,750.0,750.0,1500000
1425069000000,710.0,700.0,710.0,700.0,25281000
1425155400000,640.0,630.0,640.0,631.0,81629110
1425328200000,680.0,632.0,632.0,680.0,15319520
1425414600000,650.0,642.0,642.0,650.0,25760000
1425673800000,633.0,610.0,633.0,610.0,47131140
1425760200000,610.0,610.0,610.0,610.0,7625000
1425846600000,640.0,640.0,640.0,640.0,2560000
1425933000000,610.0,600.0,610.0,600.0,69695230
1426019400000,600.0,600.0,600.0,600.0,6000000
1426278600000,630.0,600.0,600.0,630.0,8158560
1426365000000,630.0,600.0,630.0,600.0,15525000
1426451400000,630.0,630.0,630.0,630.0,630000
1426624200000,630.0,570.0,600.0,570.0,25356000
1427225400000,630.0,630.0,630.0,630.0,6930000
1427484600000,650.0,630.0,630.0,650.0,23447630
1427571000000,690.0,601.0,690.0,601.0,287190000
1427657400000,690.0,602.0,690.0,689.0,31479000
1427743800000,689.0,601.0,601.0,689.0,4055015
1428089400000,790.0,689.0,700.0,790.0,398870160
1428175800000,800.0,731.0,800.0,731.0,760035440
1428262200000,849.0,685.0,710.0,849.0,86340000
1428435000000,666.0,616.0,666.0,616.0,64081000
1428694200000,616.0,601.0,616.0,616.0,79447055
1428780600000,658.0,610.0,658.0,610.0,7581350
1428867000000,610.0,600.0,610.0,600.0,42838580
1428953400000,602.0,590.0,602.0,593.0,89365846
1429299000000,630.0,593.0,593.0,600.0,31806800
1429385400000,593.0,591.0,593.0,591.0,17760000
1429471800000,620.0,591.0,600.0,620.0,15679773
1429558200000,620.0,620.0,620.0,620.0,1240000
1429644600000,620.0,595.0,620.0,595.0,3565435
1429990200000,626.0,595.0,620.0,595.0,37974945
1430076600000,600.0,592.0,595.0,600.0,41877464
1430163000000,596.0,590.0,596.0,590.0,26395156
1430249400000,626.0,590.0,626.0,626.0,34692312
1430595000000,628.0,626.0,626.0,628.0,56953808
1430681400000,628.0,628.0,628.0,628.0,3379896
1430854200000,649.0,638.0,638.0,649.0,104706000
1431113400000,613.0,601.0,612.0,602.0,112275570
1431199800000,653.0,653.0,653.0,653.0,776417
1431286200000,605.0,601.0,602.0,605.0,62274652
1431372600000,630.0,594.0,594.0,630.0,97360788
1431459000000,605.0,594.0,600.0,594.0,83733052
1431804600000,600.0,593.0,600.0,593.0,61700000
1431891000000,592.0,582.0,591.0,582.0,71676145
1431977400000,607.0,570.0,581.0,590.0,288983416
1432063800000,640.0,590.0,590.0,640.0,445573125
1432323000000,655.0,638.0,640.0,655.0,115225000
1432409400000,647.0,646.0,647.0,646.0,25860000
1432495800000,621.0,621.0,621.0,621.0,9979470
1432582200000,660.0,646.0,646.0,660.0,417814994
1432668600000,690.0,665.0,676.0,690.0,340589730
1432927800000,750.0,690.0,690.0,750.0,286787020
1433014200000,785.0,691.0,750.0,691.0,118925534
1433100600000,790.0,733.0,733.0,780.0,22329600
1433187000000,760.0,700.0,750.0,700.0,42182000
1433532600000,700.0,630.0,691.0,660.0,162651526
1433619000000,660.0,650.0,660.0,650.0,43258560
1433705400000,651.0,650.0,651.0,650.0,38194600
1433791800000,650.0,650.0,650.0,650.0,34655400
1433878200000,650.0,650.0,650.0,650.0,26000000
1434137400000,700.0,700.0,700.0,700.0,3500000
1434223800000,710.0,650.0,700.0,652.0,409636794
1434310200000,700.0,658.0,699.0,700.0,123536000
1434396600000,750.0,664.0,664.0,700.0,18110340
1434483000000,750.0,700.0,701.0,700.0,218820650
1434742200000,700.0,700.0,700.0,700.0,700000
1434828600000,749.0,672.0,700.0,672.0,194885000
1434915000000,800.0,700.0,749.0,790.0,624321320
1435001400000,860.0,800.0,800.0,839.0,953335158
1435087800000,804.0,750.0,804.0,750.0,42430000
1435347000000,880.0,820.0,820.0,860.0,474219346
1435433400000,880.0,860.0,860.0,860.0,64726068
1435519800000,860.0,803.0,860.0,803.0,44479000
1435606200000,804.0,802.0,803.0,804.0,110468900
1435692600000,847.0,751.0,804.0,847.0,85924800
1435951800000,860.0,800.0,860.0,860.0,302886300
1436038200000,893.0,819.0,880.0,875.0,76720051
1436124600000,880.0,850.0,860.0,860.0,89075000
1436211000000,950.0,878.0,900.0,940.0,358373800
1436556600000,940.0,900.0,906.0,900.0,183417740
1436643000000,950.0,900.0,900.0,950.0,217233000
1436729400000,1100.0,940.0,940.0,951.0,433952380
1436815800000,1049.0,901.0,950.0,901.0,301381400
1436902200000,1039.0,935.0,1000.0,937.0,99481861
1437334200000,955.0,955.0,955.0,955.0,7783250
1437420600000,970.0,902.0,956.0,970.0,196804406
1437507000000,920.0,902.0,902.0,910.0,20109020
1437766200000,910.0,880.0,900.0,910.0,18175000
1437852600000,880.0,830.0,860.0,860.0,15128520
1437939000000,830.0,830.0,830.0,830.0,21348430
1438025400000,898.0,898.0,898.0,898.0,2547626
1438111800000,909.0,890.0,900.0,898.0,71688474
1438371000000,850.0,850.0,850.0,850.0,21250000
1438457400000,889.0,889.0,889.0,889.0,74676000
1438630200000,909.0,851.0,908.0,852.0,35455300
1438716600000,910.0,890.0,900.0,890.0,17968550
1438975800000,906.0,840.0,906.0,889.0,192114088
1439062200000,920.0,880.0,890.0,880.0,88260925
1439148600000,918.0,918.0,918.0,918.0,45900000
1439580600000,1000.0,870.0,890.0,990.0,373657410
1439667000000,1100.0,1000.0,1000.0,1099.0,328334145
1439753400000,1180.0,1135.0,1170.0,1180.0,396837840
1439839800000,1350.0,1190.0,1300.0,1311.0,348536252
1439926200000,1500.0,1360.0,1500.0,1360.0,477924020
1440185400000,1433.0,1350.0,1350.0,1433.0,65720250
1440271800000,1351.0,1180.0,1351.0,1270.0,692907151
1440358200000,1270.0,1155.0,1201.0,1270.0,170145550
1440444600000,1191.0,1190.0,1191.0,1190.0,142820000
1440790200000,1270.0,1160.0,1200.0,1270.0,356673659
1440876600000,1350.0,1275.0,1300.0,1350.0,296613825
1440963000000,1390.0,1210.0,1250.0,1220.0,158151091
1441049400000,1214.0,1214.0,1214.0,1214.0,13442622
1441135800000,1370.0,1290.0,1290.0,1370.0,155303240
1441395000000,1380.0,1300.0,1300.0,1333.0,325082500
1441481400000,1430.0,1333.0,1333.0,1429.0,749354680
1441567800000,1550.0,1390.0,1390.0,1490.0,1157221840
1441654200000,1540.0,1456.0,1500.0,1470.0,697117312
1441740600000,1500.0,1400.0,1500.0,1400.0,239275200
1441999800000,1450.0,1300.0,1400.0,1400.0,860775140
1442086200000,1264.0,1236.0,1236.0,1260.0,244124750
1442172600000,1360.0,1249.0,1250.0,1360.0,313071375
1442259000000,1450.0,1291.0,1400.0,1301.0,202166318
1442349000000,1450.0,1320.0,1320.0,1449.0,62018420
1442608200000,1449.0,1380.0,1449.0,1380.0,5264700
1442694600000,1380.0,1224.0,1380.0,1253.0,939122240
1442781000000,1225.0,1200.0,1220.0,1210.0,997379394
1442867400000,1299.0,1190.0,1203.0,1298.0,389213500
1442953800000,1360.0,1330.0,1335.0,1360.0,138410024
1443213000000,1400.0,1360.0,1390.0,1370.0,77097100
1443299400000,1449.0,1333.0,1380.0,1444.0,320004950
1443385800000,1435.0,1280.0,1430.0,1280.0,539033520
1443472200000,1446.0,1381.0,1390.0,1381.0,229312777
1443558600000,1382.0,1261.0,1380.0,1265.0,436592123
1443817800000,1350.0,1267.0,1267.0,1310.0,226689010
1443904200000,1400.0,1300.0,1300.0,1400.0,142724800
1443990600000,1410.0,1375.0,1399.0,1400.0,150438750
1444077000000,1449.0,1360.0,1370.0,1449.0,412230321
1444163400000,1449.0,1380.0,1420.0,1380.0,85509500
1444509000000,1380.0,1373.0,1380.0,1373.0,13771426
1444595400000,1395.0,1371.0,1375.0,1372.0,74427567
1444681800000,1399.0,1370.0,1390.0,1370.0,74375797
1444768200000,1370.0,1340.0,1360.0,1340.0,227635084
1445027400000,1400.0,1327.0,1330.0,1399.0,81412730
1445113800000,1388.0,1310.0,1388.0,1328.0,258236796
1445200200000,1328.0,1300.0,1328.0,1300.0,350418700
1445286600000,1385.0,1300.0,1300.0,1385.0,273101452
1445373000000,1385.0,1290.0,1380.0,1290.0,39464000
1447533000000,3700.0,3000.0,3400.0,3200.0,2718127997
1447619400000,3348.0,2900.0,3235.0,3000.0,4073713901
1447705800000,3001.0,2820.0,3000.0,2902.0,810406380
1447792200000,2980.0,2836.0,2920.0,2836.0,2427786676
1448051400000,2833.0,2770.0,2832.0,2780.0,1828445410
1448137800000,2760.0,2500.0,2550.0,2500.0,2317300593
1448224200000,2650.0,2500.0,2500.0,2500.0,1226881857
1448310600000,2500.0,2400.0,2471.0,2424.0,860586558
1448397000000,2589.0,2380.0,2460.0,2586.0,796470270
1448656200000,2650.0,2530.0,2530.0,2590.0,2279592952
1448742600000,2580.0,2451.0,2542.0,2451.0,646122400
1448829000000,2600.0,2440.0,2440.0,2500.0,662585358
1448915400000,2500.0,2451.0,2500.0,2455.0,332913350
1449261000000,2590.0,2400.0,2500.0,2401.0,1190936968
1449347400000,2450.0,2360.0,2450.0,2380.0,566403707
1449433800000,2399.0,2330.0,2399.0,2330.0,214234668
1449520200000,2330.0,2300.0,2310.0,2300.0,188161010
1449606600000,2310.0,2201.0,2201.0,2289.0,625547821
1449952200000,2289.0,2161.0,2289.0,2161.0,400116450
1450038600000,2279.0,2110.0,2279.0,2110.0,92128337
1450125000000,2240.0,2110.0,2110.0,2240.0,738866009
1450211400000,2555.0,2170.0,2240.0,2170.0,807132442
1450470600000,2250.0,2180.0,2249.0,2250.0,278633980
1450557000000,2200.0,2170.0,2200.0,2171.0,264104292
1450643400000,2250.0,2080.0,2170.0,2111.0,808617502
1450729800000,2165.0,2101.0,2144.0,2101.0,240369093
1450816200000,2240.0,2120.0,2150.0,2155.0,384911463
1451075400000,2680.0,2160.0,2160.0,2620.0,1768236620
1451161800000,2940.0,2680.0,2700.0,2819.0,2502197617
1451248200000,2850.0,2620.0,2819.0,2760.0,776495122
1451421000000,2950.0,2770.0,2770.0,2900.0,930473350
1451680200000,3300.0,2900.0,2900.0,3050.0,2300748836
1451766600000,3100.0,3001.0,3100.0,3050.0,598729155
1451853000000,3250.0,3000.0,3200.0,3000.0,995141450
1451939400000,3239.0,3061.0,3061.0,3149.0,1266428892
1452025800000,3350.0,3131.0,3131.0,3350.0,2127928113
1452285000000,3780.0,3350.0,3350.0,3750.0,5794368234
1452371400000,4200.0,3616.0,3740.0,4050.0,6627336407
1452457800000,4310.0,3562.0,4200.0,3900.0,10454456444
1452544200000,3970.0,3510.0,3899.0,3600.0,3308918834
1452630600000,3860.0,3550.0,3860.0,3728.0,832098309
1452889800000,3780.0,3600.0,3600.0,3650.0,745068650
1452976200000,3780.0,3480.0,3780.0,3480.0,1548661541
1453062600000,3450.0,3000.0,3401.0,3011.0,4182161886
1453149000000,3500.0,3051.0,3140.0,3340.0,2084462810
1453235400000,3400.0,3220.0,3400.0,3300.0,893496297
1453494600000,3390.0,3010.0,3350.0,3010.0,2255812066
1453581000000,3220.0,3011.0,3149.0,3100.0,1059411953
1453667400000,3500.0,3045.0,3045.0,3431.0,6075478508
1453753800000,3800.0,3485.0,3487.0,3541.0,2587846966
1453840200000,3740.0,3500.0,3710.0,3500.0,1128608050
1454099400000,3540.0,3352.0,3500.0,3352.0,1139977950
1454185800000,3500.0,3170.0,3200.0,3200.0,502316320
1454272200000,3600.0,3100.0,3300.0,3150.0,2672620255
1454358600000,3250.0,3081.0,3150.0,3150.0,1087915100
1454445000000,3660.0,3100.0,3100.0,3450.0,3031479155
1454704200000,3970.0,3500.0,3500.0,3950.0,2988503092
1454790600000,4050.0,3860.0,3950.0,3950.0,3113191858
1454877000000,4100.0,3900.0,3950.0,4059.0,5082768392
1454963400000,4200.0,3901.0,4000.0,4000.0,5672751575
1455049800000,5000.0,4050.0,4050.0,4800.0,8386380248
1455309000000,5500.0,4250.0,4700.0,5300.0,16080155300
1455395400000,4940.0,4300.0,4590.0,4520.0,9933139478
1455481800000,4750.0,4380.0,4500.0,4610.0,3269358270
1455568200000,5500.0,4620.0,4750.0,4620.0,13114478678
1455654600000,5300.0,4620.0,4620.0,4700.0,4153816300
1455913800000,6801.0,4710.0,4800.0,6700.0,34833644559
1456000200000,6700.0,4800.0,5159.0,4800.0,10146068637
1456086600000,5000.0,4600.0,4800.0,4600.0,3492210704
1456173000000,4680.0,4200.0,4680.0,4255.0,3391541300
1456259400000,4299.0,4005.0,4240.0,4299.0,3406422595
1456518600000,4450.0,4200.0,4290.0,4397.0,1820323334
1456605000000,4393.0,3970.0,4380.0,4000.0,2785867847
1456691400000,4200.0,4000.0,4000.0,4105.0,1652346600
1456777800000,4111.0,3950.0,4111.0,4000.0,1873497370
1456864200000,4400.0,3960.0,3960.0,4400.0,6069510487
1457123400000,4500.0,4100.0,4400.0,4100.0,3064155657
1457209800000,4110.0,4000.0,4100.0,4020.0,4582134859
1457296200000,4134.0,3800.0,4017.0,3800.0,2501166766
1457382600000,3920.0,3500.0,3900.0,3602.0,4293803951
1457469000000,3700.0,3200.0,3602.0,3320.0,5344096890
1457728200000,3690.0,3300.0,3690.0,3301.0,2271082500
1457901000000,3399.0,3090.0,3360.0,3201.0,2478162671
1457987400000,3550.0,3150.0,3210.0,3499.0,2500885439
1458073800000,4280.0,3150.0,3480.0,4128.0,8946565252
1458937800000,4500.0,4000.0,4128.0,4200.0,5177900920
1459024200000,4398.0,3830.0,4200.0,3855.0,2245567011
1459107000000,4050.0,3800.0,4000.0,3850.0,1110495211
1459193400000,4000.0,3830.0,3900.0,3833.0,1486338467
1459279800000,4080.0,3820.0,3830.0,4000.0,1096106568
1459539000000,4400.0,4060.0,4060.0,4180.0,2854720454
1459625400000,4345.0,4050.0,4298.0,4100.0,3333996091
1459711800000,4300.0,4009.0,4090.0,4300.0,2245326096
1459798200000,4250.0,3950.0,4250.0,4100.0,2052270086
1459884600000,4350.0,4060.0,4150.0,4200.0,2897003240
1460143800000,4480.0,4208.0,4280.0,4210.0,3085083631
1460230200000,4400.0,4000.0,4211.0,4000.0,3899409827
1460316600000,4090.0,3900.0,4051.0,3900.0,1185082328
1460403000000,3940.0,3500.0,3902.0,3750.0,3534877969
1460489400000,4050.0,3400.0,3720.0,3400.0,3042976500
1460748600000,3380.0,3140.0,3200.0,3150.0,2020275710
1460835000000,3300.0,3123.0,3200.0,3230.0,1507422100
1460921400000,3600.0,3251.0,3251.0,3559.0,1255734777
1461007800000,3690.0,3361.0,3578.0,3500.0,2451511344
1461094200000,3600.0,3410.0,3600.0,3441.0,269442063
1461353400000,3700.0,3480.0,3500.0,3480.0,1663092721
1461439800000,4000.0,3620.0,3620.0,4000.0,2827274444
1461526200000,4490.0,3900.0,3999.0,3912.0,6952812351
1461612600000,4100.0,3800.0,4000.0,3800.0,1701437450
1461699000000,4377.0,3700.0,3870.0,4200.0,7865016330
1461958200000,4490.0,3850.0,4130.0,3850.0,7961830102
1462044600000,4100.0,3900.0,3900.0,3953.0,1044758865
1462131000000,4120.0,3850.0,4070.0,3900.0,2795986450
1462217400000,3940.0,3815.0,3940.0,3827.0,556525657
1462303800000,3940.0,3811.0,3830.0,3818.0,2427126016
1462563000000,3886.0,3800.0,3830.0,3811.0,1428694018
1462649400000,3812.0,3750.0,3811.0,3800.0,740929694
1462735800000,3850.0,3732.0,3752.0,3840.0,110162940
1462822200000,3752.0,3600.0,3750.0,3600.0,1694406910
1462908600000,3850.0,3600.0,3600.0,3700.0,669525790
1463167800000,4079.0,3840.0,3900.0,4001.0,2892824453
1463254200000,4050.0,3856.0,4010.0,3939.0,2309847547
1463340600000,4000.0,3847.0,3910.0,3847.0,2666212907
1463427000000,4000.0,3700.0,3900.0,3801.0,1215089668
1463513400000,4172.0,3870.0,3870.0,3900.0,3481531917
1463772600000,4100.0,3900.0,3988.0,4000.0,1610623348
1463945400000,4050.0,3810.0,3999.0,3866.0,1870449600
1464031800000,3900.0,3751.0,3830.0,3790.0,998320800
1464118200000,4089.0,3800.0,3850.0,4089.0,2633840576
1464377400000,4450.0,4089.0,4089.0,4400.0,12555231126
1464463800000,4799.0,4400.0,4400.0,4550.0,5512284165
1464550200000,4699.0,4200.0,4660.0,4205.0,5011115937
1464636600000,4250.0,3961.0,4200.0,3980.0,2462571242
1464723000000,4200.0,4000.0,4030.0,4199.0,1581408318
1465068600000,4440.0,4200.0,4200.0,4440.0,3842264090
1465155000000,4445.0,4183.0,4410.0,4183.0,3154188659
1465241400000,4210.0,4070.0,4210.0,4160.0,1063733160
1465327800000,4247.0,4000.0,4120.0,4010.0,2745086950
1465587000000,4280.0,3950.0,3980.0,3952.0,3420758762
1465673400000,4100.0,3860.0,3999.0,3902.0,1570944750
1465759800000,3960.0,3825.0,3902.0,3825.0,598634450
1465846200000,3850.0,3701.0,3850.0,3701.0,1595623426
1465932600000,3950.0,3701.0,3701.0,3878.0,3815486981
1466191800000,4050.0,3832.0,3878.0,3850.0,3463170910
1466883000000,4200.0,3850.0,4050.0,4050.0,554038551
1467055800000,4129.0,4020.0,4020.0,4120.0,557665888
1467142200000,4128.0,4011.0,4128.0,4011.0,1413306144
1467401400000,4015.0,3800.0,4015.0,3900.0,2983052328
1467487800000,3930.0,3822.0,3822.0,3829.0,593956557
1467574200000,3821.0,3710.0,3800.0,3723.0,895885052
1467660600000,4235.0,3850.0,3900.0,4180.0,3305274008
1468006200000,4250.0,3954.0,4180.0,4020.0,2269584589
1468092600000,4190.0,4020.0,4050.0,4190.0,1859822473
1468179000000,4210.0,4037.0,4197.0,4200.0,2035031750
1468265400000,4276.0,4040.0,4210.0,4100.0,1338623092
1468351800000,4187.0,4055.0,4055.0,4077.0,393155325
1468611000000,4160.0,4070.0,4082.0,4070.0,463200562
1468697400000,4070.0,3980.0,4070.0,4010.0,1102739426
1468783800000,4020.0,3950.0,4010.0,4020.0,507310394
1468870200000,4145.0,4000.0,4035.0,4098.0,727153148
1468956600000,4100.0,3972.0,4098.0,3973.0,707469486
1469215800000,4010.0,3900.0,3968.0,3970.0,1163934207
1469302200000,4010.0,3900.0,3990.0,3950.0,217890760
1469388600000,3960.0,3870.0,3902.0,3870.0,1199792641
1469475000000,3990.0,3900.0,3900.0,3980.0,896788900
1469561400000,4000.0,3990.0,3990.0,4000.0,602902700
1469907000000,4000.0,3911.0,4000.0,3911.0,1084994752
1469993400000,3940.0,3800.0,3910.0,3800.0,1425488400
1470079800000,3830.0,3750.0,3810.0,3750.0,1651939660
1470166200000,3800.0,3650.0,3800.0,3650.0,1768181600
1470425400000,3700.0,3505.0,3700.0,3505.0,1177682306
1470511800000,3620.0,3520.0,3550.0,3520.0,682131024
1470598200000,3700.0,3524.0,3600.0,3690.0,1637514370
1470684600000,3861.0,3650.0,3690.0,3861.0,356463510
1470771000000,3710.0,3710.0,3710.0,3710.0,25124120
1471030200000,3829.0,3730.0,3730.0,3732.0,518482602
1471116600000,3999.0,3730.0,3730.0,3816.0,1267217381
1471203000000,3900.0,3700.0,3900.0,3700.0,705437351
1471289400000,3720.0,3700.0,3700.0,3701.0,76750700
1471375800000,3780.0,3650.0,3700.0,3780.0,1187253350
1471635000000,3854.0,3661.0,3800.0,3670.0,774495895
1471721400000,3900.0,3700.0,3800.0,3702.0,1176365082
1471807800000,3752.0,3702.0,3702.0,3720.0,259041550
1471894200000,3800.0,3702.0,3710.0,3799.0,692527087
1471980600000,3860.0,3760.0,3830.0,3760.0,691172918
1472239800000,3800.0,3750.0,3800.0,3760.0,355615442
1472326200000,3920.0,3350.0,3730.0,3470.0,6607618852
1472412600000,3500.0,3361.0,3450.0,3450.0,477386632
1472499000000,3460.0,3050.0,3460.0,3116.0,3283985936
1472585400000,3280.0,3116.0,3116.0,3220.0,1911505132
1472844600000,3170.0,3067.0,3142.0,3067.0,1138408051
1472931000000,3070.0,2760.0,3070.0,2800.0,1608586418
1473017400000,2947.0,2660.0,2800.0,2750.0,2308296300
1473103800000,2700.0,2530.0,2680.0,2700.0,984183578
1473190200000,2848.0,2571.0,2580.0,2700.0,1142816100
1473449400000,2799.0,2706.0,2706.0,2799.0,34558220
1473535800000,2800.0,2602.0,2800.0,2602.0,620565875
1473708600000,2610.0,2600.0,2610.0,2600.0,264582846
1473795000000,2600.0,2530.0,2590.0,2534.0,339297226
1474054200000,2640.0,2523.0,2580.0,2600.0,752011354
1474140600000,2700.0,2600.0,2600.0,2650.0,382599252
1474227000000,2650.0,2610.0,2633.0,2650.0,187248210
1474403400000,2699.0,2600.0,2699.0,2600.0,172023337
1474662600000,2630.0,2581.0,2630.0,2585.0,574494690
1474749000000,2600.0,2520.0,2600.0,2520.0,1602618919
1474835400000,2588.0,2520.0,2521.0,2588.0,126912000
1474921800000,2641.0,2600.0,2605.0,2641.0,232452554
1475008200000,2630.0,2565.0,2620.0,2566.0,386684860
1475267400000,2590.0,2570.0,2570.0,2590.0,164216798
1475353800000,2788.0,2583.0,2583.0,2590.0,1327148445
1475440200000,2620.0,2609.0,2620.0,2612.0,85080960
1475526600000,2735.0,2618.0,2619.0,2735.0,87832560
1475613000000,2679.0,2600.0,2620.0,2600.0,220024000
1475872200000,2600.0,2501.0,2600.0,2590.0,1197938324
1475958600000,2550.0,2470.0,2550.0,2550.0,878844785
1476045000000,2558.0,2454.0,2500.0,2558.0,109341122
1476477000000,2530.0,2460.0,2500.0,2460.0,613874080
1476563400000,2498.0,2404.0,2460.0,2450.0,836196314
1476649800000,2700.0,2483.0,2483.0,2601.0,1337858520
1476736200000,2550.0,2500.0,2500.0,2550.0,951049200
1476822600000,2630.0,2542.0,2542.0,2565.0,239812970
1477081800000,2740.0,2501.0,2560.0,2502.0,1807877452
1477168200000,2640.0,2500.0,2500.0,2541.0,396899805
1477254600000,2739.0,2540.0,2540.0,2650.0,900963040
1477341000000,2740.0,2650.0,2670.0,2739.0,814373130
1477427400000,2900.0,2730.0,2740.0,2900.0,1162258200
1477859400000,3000.0,2700.0,2820.0,2700.0,664990210
1477945800000,2990.0,2800.0,2990.0,2800.0,61557870
