high,low,open,close,Volume
31250.0,31250.0,31250.0,31250.0,9731850000000
32812.0,32812.0,32812.0,32812.0,14252351568
34452.0,34452.0,34452.0,34452.0,32882297976
36174.0,32730.0,36174.0,36174.0,3050475936375
37977.0,34361.0,36315.0,37551.0,1094771498693
38000.0,37001.0,37900.0,37855.0,1405251744850
34497.0,32720.0,33640.0,33690.0,999484183045
33650.0,32202.0,33649.0,32900.0,669969109740
33000.0,32001.0,32270.0,32801.0,392085589846
33499.0,32520.0,32520.0,33311.0,265438642538
34770.0,33310.0,33310.0,34770.0,433318147055
35989.0,34770.0,35000.0,35212.0,371914747558
35340.0,34200.0,35333.0,34590.0,419814686098
34500.0,33756.0,34500.0,34170.0,325116546736
34399.0,33326.0,33685.0,33900.0,263777992145
33850.0,33314.0,33503.0,33371.0,196227584216
33297.0,32850.0,33297.0,33120.0,243878528996
33999.0,32790.0,32900.0,33600.0,158974542694
33399.0,33000.0,33370.0,33119.0,181876010319
33702.0,33055.0,33056.0,33430.0,194380328473
33312.0,32875.0,33302.0,32961.0,181708444918
32896.0,32500.0,32862.0,32670.0,187217961084
32670.0,32461.0,32530.0,32613.0,155144173459
33400.0,32539.0,32540.0,33040.0,147435850448
34000.0,32825.0,33003.0,34000.0,248182239473
33599.0,32885.0,33499.0,33200.0,147851298064
34222.0,33002.0,33180.0,33010.0,184259606483
33500.0,32636.0,32900.0,32974.0,159020883726
33499.0,32850.0,33005.0,32939.0,189767341768
33247.0,32908.0,32940.0,33030.0,142709820475
33044.0,32941.0,33001.0,33020.0,214964202448
33520.0,32950.0,32950.0,33242.0,131875863339
33393.0,33200.0,33393.0,33365.0,130432864719
34190.0,33700.0,33700.0,33900.0,199705306197
34124.0,33812.0,33812.0,33907.0,190137863516
33995.0,33651.0,33980.0,33682.0,258691853701
33700.0,33461.0,33650.0,33610.0,221802901812
34994.0,33702.0,33897.0,34066.0,222049893731
34498.0,33722.0,34100.0,33745.0,109142561070
33750.0,33000.0,33206.0,33380.0,126970729687
33540.0,33089.0,33100.0,33275.0,90024252559
34320.0,33001.0,33200.0,34221.0,202659950691
35360.0,34200.0,34399.0,35360.0,289917811646
36933.0,35388.0,36300.0,36200.0,380616137471
36450.0,35600.0,36450.0,36179.0,127424584375
36240.0,35503.0,36200.0,35861.0,145445973351
35500.0,34578.0,35500.0,34790.0,171924276493
35678.0,34550.0,34750.0,35200.0,158501136309
35188.0,34470.0,35003.0,34500.0,166579397163
34498.0,34201.0,34488.0,34280.0,101103697026
34290.0,33900.0,34279.0,33949.0,140408318418
34000.0,33353.0,33900.0,33950.0,73010372766
34510.0,33640.0,33898.0,33851.0,85630245274
33900.0,32751.0,33650.0,33100.0,112841614758
33988.0,32651.0,32651.0,33940.0,67063738123
34674.0,33815.0,33940.0,34409.0,84835674217
34900.0,34004.0,34700.0,34080.0,98263773726
34290.0,33333.0,34110.0,33522.0,63055716780
33887.0,31827.0,33522.0,32851.0,85715723055
33700.0,32601.0,32851.0,32950.0,54443081781
33700.0,32190.0,32950.0,32275.0,66667527712
33509.0,32130.0,32130.0,33214.0,89719274428
34508.0,33420.0,33420.0,34508.0,137213185168
35990.0,35000.0,35990.0,35700.0,528079958020
36536.0,34801.0,35546.0,36270.0,205260120173
36250.0,35601.0,36000.0,35699.0,135707646914
35700.0,35022.0,35502.0,35200.0,134487282423
35180.0,34250.0,35180.0,34379.0,129083781907
34600.0,33900.0,34600.0,33967.0,90536024771
34888.0,33590.0,33810.0,34390.0,102344292973
34948.0,34112.0,34112.0,34760.0,69384264654
35436.0,34670.0,35436.0,34699.0,63382884913
34700.0,34200.0,34700.0,34602.0,50236412739
35299.0,34153.0,34249.0,34704.0,65076471353
35445.0,34700.0,35000.0,35223.0,129948356665
35420.0,34800.0,35289.0,35210.0,55430703768
35400.0,34870.0,35400.0,34984.0,56566485201
34703.0,33530.0,34703.0,34005.0,46083660115
35675.0,33800.0,33800.0,34671.0,56932088375
35000.0,34500.0,34989.0,34816.0,38252382232
35005.0,34301.0,34851.0,34700.0,37212996780
34511.0,34152.0,34511.0,34301.0,52470030261
34300.0,33933.0,34157.0,34050.0,56487288061
34697.0,34005.0,34697.0,34112.0,59901122171
34399.0,33795.0,34399.0,33857.0,57003029943
35574.0,34301.0,34302.0,35574.0,166957383311
37120.0,36000.0,36010.0,37120.0,568489891554
37120.0,36006.0,37000.0,37100.0,157053371513
38399.0,37001.0,37001.0,38000.0,266042408050
39200.0,37860.0,38000.0,39170.0,254613412719
39480.0,39000.0,39200.0,39250.0,111821764173
39651.0,38751.0,39440.0,39380.0,181475333403
40699.0,39001.0,39255.0,40213.0,156758988893
41500.0,40002.0,40200.0,41399.0,142983979610
43125.0,42060.0,42480.0,43099.0,333665416374
43999.0,42200.0,43000.0,43540.0,195599377181
45331.0,43180.0,43539.0,45331.0,212354160050
46890.0,44000.0,46890.0,44899.0,194805254505
45850.0,43505.0,44812.0,44420.0,191707128183
46739.0,44036.0,44036.0,46251.0,222850711688
48500.0,46500.0,46500.0,48495.0,123551034996
49490.0,47000.0,49490.0,48204.0,193564355011
49000.0,47000.0,48350.0,47900.0,115768907031
48381.0,46600.0,48000.0,47255.0,104690823182
48799.0,47402.0,48300.0,47550.0,112090271105
49100.0,46888.0,47386.0,48296.0,163917673306
50009.0,47902.0,48000.0,50009.0,375756839037
