date,high,low,open,close,Volume
1593372600000,88000.0,82010.0,83000.0,86600.0,230370443876
1593459000000,89216.0,87500.0,88200.0,89216.0,117190223099
1593545400000,93484.0,89230.0,92500.0,93484.0,265770768726
1593804600000,96750.0,88597.0,95995.0,93300.0,307429386791
1593891000000,97533.0,89500.0,93380.0,97533.0,263447097343
1593977400000,101248.0,101248.0,101248.0,101248.0,75773294464
1594063800000,106310.0,101248.0,106310.0,106310.0,385407204129
1594150200000,109700.0,100201.0,106230.0,100201.0,326631550263
1594409400000,104900.0,98626.0,98626.0,98901.0,289894292925
1594495800000,104766.0,96000.0,101162.0,98499.0,336013543025
1594582200000,99980.0,97388.0,97388.0,97388.0,192617165901
1594668600000,99810.0,92732.0,95200.0,92732.0,181213619269
1594755000000,91950.0,89262.0,89268.0,90100.0,280436348512
1595014200000,94338.0,91500.0,92000.0,94337.0,189053189904
1595100600000,98546.0,96000.0,96000.0,97580.0,287322245394
1595187000000,98500.0,93404.0,98320.0,93404.0,278404320402
1595273400000,93000.0,89883.0,90160.0,89883.0,134560030007
1595359800000,90000.0,85575.0,87015.0,86400.0,165152027188
1595619000000,90000.0,86500.0,90000.0,87105.0,156566295645
1595705400000,88900.0,84223.0,88900.0,84223.0,166963930494
1595791800000,84217.0,80654.0,83001.0,82900.0,209612928283
1595878200000,85693.0,85690.0,85693.0,85693.0,83554955944
1595964600000,89977.0,85000.0,88967.0,89977.0,196075083865
1596223800000,92828.0,90000.0,92828.0,92828.0,86740449602
1596310200000,96400.0,89974.0,96400.0,90017.0,211736595929
1596396600000,93423.0,88800.0,89900.0,91106.0,119337536289
1596483000000,95000.0,88572.0,93000.0,93500.0,262760755138
1596569400000,96497.0,92003.0,96497.0,93020.0,185564478567
1596915000000,98902.0,93101.0,96200.0,98902.0,221197507797
1597001400000,101988.0,92276.0,101988.0,101988.0,456023000378
1597087800000,106693.0,97200.0,102000.0,106693.0,426824127474
1597174200000,108899.0,100412.0,108000.0,100412.0,333194842302
1597433400000,96801.0,96801.0,96801.0,96801.0,27048522624
1597519800000,94045.0,94045.0,94045.0,94045.0,14358320375
1597606200000,96950.0,92582.0,92582.0,92582.0,196190760660
1597692600000,97983.0,90100.0,96997.0,90100.0,184482295839
1597779000000,89240.0,89221.0,89221.0,89221.0,17365628480
1598038200000,94870.0,87452.0,92060.0,87452.0,69637647255
1598124600000,88000.0,84550.0,84560.0,84550.0,38075485002
1598211000000,85400.0,81206.0,81385.0,81206.0,43600522329
1598297400000,85880.0,78100.0,78800.0,85200.0,116596508164
1598383800000,87090.0,87090.0,87090.0,87090.0,27433088730
1598815800000,89615.0,81081.0,89615.0,83601.0,158632372020
1598902200000,83000.0,80621.0,81230.0,80621.0,30678573922
1598988600000,78164.0,78164.0,78164.0,78164.0,9894468104
1599247800000,83849.0,77319.0,78410.0,79800.0,91890200073
1599334200000,81200.0,73766.0,79001.0,73766.0,77005616952
1599420600000,71909.0,71909.0,71909.0,71909.0,2873483640
1599507000000,71675.0,71675.0,71675.0,71675.0,1900462625
1599593400000,75046.0,71520.0,71520.0,71520.0,83378054375
1599852600000,74950.0,69000.0,71700.0,70800.0,59847910412
1599939000000,72500.0,67976.0,69400.0,67976.0,95446350888
1600025400000,70000.0,64940.0,64940.0,69006.0,80578129870
1600111800000,71269.0,69100.0,69999.0,71269.0,67681197590
1600201800000,74301.0,71300.0,74301.0,74301.0,101001957632
1600461000000,74120.0,69780.0,72990.0,69911.0,60045108729
1600547400000,70900.0,68029.0,68250.0,68029.0,44742549514
1600633800000,69170.0,64990.0,69110.0,67000.0,45930357250
1600720200000,69360.0,63631.0,65200.0,67921.0,68003870480
1600806600000,68990.0,64486.0,67921.0,66000.0,39774816441
1601065800000,67000.0,63134.0,67000.0,63134.0,51233500761
1601152200000,61300.0,61280.0,61280.0,61280.0,19104493580
1601238600000,60011.0,60011.0,60011.0,60011.0,2282758429
1601325000000,62500.0,59859.0,59859.0,59859.0,42408773733
1601411400000,60171.0,57163.0,60160.0,58877.0,53899330819
1601670600000,61297.0,59000.0,59200.0,61297.0,40980139062
1601757000000,62998.0,57270.0,62998.0,58050.0,42610890170
1601843400000,61700.0,56380.0,58000.0,61200.0,55259365686
1602016200000,62263.0,61200.0,62263.0,62263.0,55453460755
1602275400000,65364.0,63000.0,65360.0,65364.0,43926540457
1602361800000,67888.0,67888.0,67888.0,67888.0,55479295584
1602448200000,71282.0,65610.0,68000.0,71282.0,107391173046
1602534600000,72500.0,68000.0,71600.0,69010.0,44336962529
1602621000000,70100.0,66623.0,67000.0,66623.0,37399808329
1602966600000,67707.0,64367.0,64400.0,65001.0,65840231289
1603053000000,68110.0,61625.0,62500.0,62650.0,61397545672
1603139400000,62999.0,60419.0,60419.0,62999.0,51498767286
1603225800000,64265.0,60280.0,63300.0,63100.0,67634211701
1603485000000,66000.0,60004.0,63162.0,61000.0,45073945405
1603657800000,60000.0,58443.0,58500.0,58443.0,24404595046
1603744200000,59929.0,56943.0,57311.0,56943.0,14094692966
1603830600000,61000.0,56187.0,56187.0,58020.0,74584608387
1604089800000,60442.0,55690.0,58450.0,59200.0,29376632156
1604176200000,59700.0,55645.0,59700.0,55645.0,41957382502
1604262600000,55645.0,53448.0,53500.0,53903.0,20348284391
1604435400000,58003.0,53500.0,53500.0,58003.0,43866148248
1604694600000,56600.0,53683.0,54000.0,53683.0,19291403364
1604781000000,52641.0,52641.0,52641.0,52641.0,9339671502
1604867400000,54582.0,52114.0,52114.0,52162.0,55163995205
1604953800000,53899.0,49555.0,52100.0,49652.0,30615951219
1605040200000,52000.0,49715.0,51000.0,50320.0,31651254994
1605299400000,53451.0,50906.0,51000.0,53451.0,88697130604
1605385800000,54230.0,50321.0,53451.0,50321.0,34410278357
1605472200000,51682.0,49476.0,51200.0,50800.0,40873170879
1605558600000,52500.0,49710.0,49710.0,51800.0,35337397023
1605645000000,54016.0,51330.0,52900.0,54016.0,64486071866
1605904200000,55746.0,51870.0,53510.0,55695.0,100827780573
1605990600000,57758.0,53500.0,53500.0,57758.0,42919813207
1606077000000,59409.0,55100.0,59300.0,59409.0,60740028255
1606163400000,61299.0,55566.0,60950.0,55600.0,146608261643
1606249800000,58750.0,54060.0,54060.0,57301.0,37967285728
1606509000000,58400.0,55123.0,55123.0,58300.0,67374008756
1606595400000,60522.0,58000.0,59000.0,60522.0,55896766350
1606681800000,63412.0,63412.0,63412.0,63412.0,26084018904
1606768200000,64899.0,63000.0,64899.0,64899.0,219729800968
1606854600000,67898.0,61510.0,64989.0,67898.0,186837218357
1607113800000,70113.0,67000.0,67910.0,70113.0,104678729747
1607200200000,73385.0,72100.0,73385.0,72500.0,190632900692
1607286600000,75189.0,69611.0,73385.0,70000.0,225296966159
1607373000000,74753.0,68000.0,70000.0,74753.0,138095625844
1607459400000,77942.0,74850.0,76890.0,77942.0,200648779435
1607718600000,80399.0,73858.0,78900.0,74011.0,182931508247
1607805000000,74360.0,72516.0,73000.0,72516.0,145573395318
1607891400000,71900.0,69079.0,69100.0,69079.0,89764269600
1607977800000,66010.0,65987.0,65987.0,65987.0,19412001908
1608064200000,69880.0,64478.0,64478.0,68333.0,116249104728
1608323400000,69308.0,68333.0,69290.0,69308.0,61797559330
1608409800000,72755.0,72755.0,72755.0,72755.0,50148493645
1608496200000,76065.0,76065.0,76065.0,76065.0,77779429035
1608582600000,79868.0,79868.0,79868.0,79868.0,58180084204
1608669000000,83708.0,83708.0,83708.0,83708.0,118495621764
1608928200000,87893.0,82000.0,87883.0,87893.0,1022510158714
1609014600000,89700.0,84050.0,89700.0,87200.0,349507540336
1609101000000,91268.0,86100.0,87100.0,91000.0,513416774184
1609187400000,95311.0,91000.0,91160.0,95311.0,736448172807
1609273800000,99141.0,95350.0,97510.0,99141.0,531313271464
1609533000000,103789.0,99999.0,102999.0,103789.0,940223287909
1609619400000,108812.0,106170.0,108812.0,108812.0,208298100640
1610137800000,114222.0,114222.0,114222.0,114222.0,76800816804
1610224200000,119933.0,119933.0,119933.0,119933.0,45841510858
1610310600000,124919.0,124919.0,124919.0,124919.0,88213175797
1610397000000,131164.0,118674.0,131164.0,119400.0,2367523010709
1610483400000,129891.0,118493.0,118500.0,123600.0,1669710904561
1610742600000,123550.0,120924.0,121300.0,120924.0,128773881812
1610915400000,115050.0,115050.0,115050.0,115050.0,140376761850
1611001800000,109298.0,109298.0,109298.0,109298.0,18585031920
1611088200000,116000.0,106932.0,106932.0,107460.0,1006499738377
1611347400000,115077.0,108050.0,112600.0,115077.0,692449168858
1611433800000,119890.0,108908.0,117910.0,108908.0,404225461213
1611520200000,109900.0,106486.0,106486.0,106486.0,338862555658
1611606600000,111980.0,104900.0,104900.0,111980.0,638354651619
1611693000000,116278.0,112955.0,112955.0,116278.0,270941785708
1611952200000,121527.0,118060.0,121520.0,121527.0,280237523863
1612038600000,127496.0,123500.0,127496.0,127496.0,670398843018
1612125000000,133000.0,129200.0,133000.0,133000.0,194895924944
1612211400000,139341.0,139341.0,139341.0,139341.0,52859844396
1612297800000,145457.0,131606.0,141340.0,135770.0,1033617750664
1612557000000,141383.0,127919.0,134660.0,141370.0,1230889294157
1612643400000,143842.0,138700.0,141500.0,143831.0,823353259425
1612729800000,145533.0,135528.0,145533.0,135670.0,817082412123
1612816200000,144484.0,133300.0,133300.0,144484.0,787402737613
1613161800000,151465.0,142892.0,148891.0,151465.0,442350798059
1613248200000,158300.0,147143.0,158300.0,147143.0,370447289663
1613334600000,145717.0,145717.0,145717.0,145717.0,47665925021
1613421000000,143000.0,142993.0,142993.0,142993.0,186028101534
1613507400000,140134.0,140134.0,140134.0,140134.0,67991335192
1613766600000,137332.0,137332.0,137332.0,137332.0,39583477024
1613853000000,135113.0,135113.0,135113.0,135113.0,33007024996
1613939400000,133263.0,133263.0,133263.0,133263.0,1495743912
1614025800000,133179.0,133179.0,133179.0,133179.0,31465270077
1614112200000,131416.0,131416.0,131416.0,131416.0,4024615000
1614371400000,131190.0,131190.0,131190.0,131190.0,1365556710
1614457800000,131117.0,131117.0,131117.0,131117.0,11399443097
1614544200000,130506.0,130506.0,130506.0,130506.0,798957732
1614630600000,130463.0,130463.0,130463.0,130463.0,1119633466
1614717000000,130403.0,130403.0,130403.0,130403.0,1621430902
1614976200000,130316.0,130316.0,130316.0,130316.0,12582140116
1615062600000,129647.0,129647.0,129647.0,129647.0,3020256512
1615149000000,129486.0,129486.0,129486.0,129486.0,13639148838
1615235400000,128761.0,128761.0,128761.0,128761.0,9486595436
1615321800000,128256.0,128256.0,128256.0,128256.0,6691885056
1615581000000,127900.0,127900.0,127900.0,127900.0,3581711600
1615667400000,131200.0,127713.0,127713.0,127713.0,619158719852
1615753800000,133925.0,125295.0,125295.0,129800.0,623437647311
1615840200000,132100.0,126056.0,126057.0,126056.0,298046594842
1615926600000,128000.0,124429.0,124440.0,124429.0,193246691425
1616787000000,132020.0,122501.0,122501.0,131000.0,250677905137
1616873400000,136416.0,131200.0,134586.0,136416.0,378971677880
1617046200000,143999.0,137332.0,139980.0,143999.0,381983662674
1617132600000,147000.0,140051.0,145000.0,140051.0,113956035769
1617391800000,139031.0,139031.0,139031.0,139031.0,33788842961
1617478200000,137114.0,137114.0,137114.0,137114.0,22383723386
1617564600000,135844.0,135844.0,135844.0,135844.0,16292178452
1617651000000,134920.0,134920.0,134920.0,134920.0,13954640680
1617737400000,134128.0,134128.0,134128.0,134128.0,8211584416
1617996600000,133663.0,133663.0,133663.0,133663.0,51994907
1618083000000,133660.0,133660.0,133660.0,133660.0,4365870240
1618169400000,133422.0,133422.0,133422.0,133422.0,7102720170
1618255800000,133035.0,133035.0,133035.0,133035.0,1558371990
1618342200000,132949.0,132949.0,132949.0,132949.0,400176490
1618601400000,132928.0,132928.0,132928.0,132928.0,121097408
1618687800000,132921.0,132921.0,132921.0,132921.0,1449902268
1618774200000,132842.0,132842.0,132842.0,132842.0,45033438
1618860600000,132839.0,132839.0,132839.0,132839.0,11513288969
1618947000000,130866.0,130866.0,130866.0,130866.0,670949982
1619206200000,130812.0,130812.0,130812.0,130812.0,172671840
1619292600000,130798.0,130798.0,130798.0,130798.0,74293264
1619379000000,130792.0,130792.0,130792.0,130792.0,141909320
1619465400000,130781.0,130781.0,130781.0,130781.0,32035982979
1619551800000,128189.0,128189.0,128189.0,128189.0,428279449
1619811000000,128154.0,128154.0,128154.0,128154.0,107008590
1619897400000,128145.0,128145.0,128145.0,128145.0,10764180
1619983800000,128144.0,128144.0,128144.0,128144.0,26718921008
1620156600000,126027.0,126027.0,126027.0,126027.0,404924751
1620415800000,125995.0,125995.0,125995.0,125995.0,69801230
1620502200000,125989.0,125989.0,125989.0,125989.0,16378570
1620588600000,125988.0,125988.0,125988.0,125988.0,34772688
1620675000000,125985.0,125985.0,125985.0,125985.0,418774140
1620761400000,125952.0,125952.0,125952.0,125952.0,76200960
1621020600000,123349.0,123349.0,123349.0,123349.0,146291914
1621107000000,123293.0,123293.0,123293.0,123293.0,55481850
1621193400000,123272.0,123272.0,123272.0,123272.0,42159024
1621279800000,123256.0,123256.0,123256.0,123256.0,359291240
1621366200000,123120.0,123120.0,123120.0,123120.0,1141814880
1621625400000,122683.0,122683.0,122683.0,122683.0,104280550
1621711800000,122644.0,122644.0,122644.0,122644.0,10056808
1621798200000,122640.0,122640.0,122640.0,122640.0,25386480
1621884600000,122630.0,122630.0,122630.0,122630.0,897651600
1621971000000,122287.0,122287.0,122287.0,122287.0,39376414
1622230200000,122272.0,122272.0,122272.0,122272.0,1590269632
1622316600000,121665.0,121665.0,121665.0,121665.0,463178655
1622403000000,121488.0,121488.0,121488.0,121488.0,42642288
1622489400000,121472.0,121472.0,121472.0,121472.0,352025856
1622575800000,121338.0,121338.0,121338.0,121338.0,396532584
1623007800000,121187.0,121187.0,121187.0,121187.0,151120189
1623094200000,121129.0,121129.0,121129.0,121129.0,273267024
1623180600000,114655.0,114655.0,114655.0,114655.0,30104046110
1623439800000,108923.0,108923.0,108923.0,108923.0,211124906285
1623526200000,103477.0,103477.0,103477.0,103477.0,16770103482
1623612600000,98304.0,98304.0,98304.0,98304.0,12709429248
1624217400000,90000.0,90000.0,90000.0,90000.0,38883960000
1624303800000,94500.0,91000.0,91000.0,94500.0,96952168416
1624390200000,98689.0,98689.0,98689.0,98689.0,80172673753
1624649400000,103623.0,94000.0,103623.0,102800.0,315989095912
1624735800000,107595.0,102492.0,102940.0,107595.0,204763263184
1624822200000,112502.0,108060.0,108060.0,112502.0,124691111008
1624908600000,118025.0,107500.0,117980.0,118020.0,297305421164
1624995000000,121829.0,110501.0,120500.0,110510.0,351471224349
1625254200000,118693.0,111000.0,111000.0,111200.0,161432696750
1625340600000,114000.0,108422.0,110550.0,108430.0,138884858049
1625427000000,115629.0,106225.0,110990.0,115629.0,150448654888
1625513400000,119770.0,109377.0,117465.0,109910.0,235751298695
1625599800000,111990.0,106766.0,107990.0,107000.0,132532787078
1625859000000,110010.0,103960.0,110010.0,108900.0,85780206489
1625945400000,111890.0,105200.0,105200.0,111890.0,184095794096
1626031800000,113888.0,106000.0,112683.0,106000.0,77756293198
1626118200000,110000.0,104441.0,106000.0,105399.0,139131810020
1626204600000,108499.0,103590.0,104452.0,108499.0,177556121720
1626463800000,110000.0,103500.0,107000.0,106000.0,152558779438
1626550200000,111233.0,104650.0,107001.0,111217.0,172103119895
1626636600000,114400.0,109800.0,112100.0,112580.0,118497620777
1627241400000,112790.0,106723.0,112580.0,107968.0,128876957076
1627327800000,109700.0,104189.0,107000.0,104189.0,100935116705
1627414200000,104189.0,100052.0,103100.0,100060.0,135597041963
1627673400000,105599.0,100573.0,102200.0,105590.0,106820992013
1627759800000,109490.0,99554.0,107150.0,102132.0,118774207247
1627846200000,105400.0,100035.0,105400.0,100035.0,103868864191
1627932600000,103890.0,95806.0,99000.0,102780.0,110413921242
1628019000000,104600.0,101002.0,101002.0,104179.0,95418301562
1628278200000,108596.0,104200.0,104200.0,108596.0,258161402028
1628364600000,112796.0,109000.0,110000.0,112796.0,260242628653
1628451000000,118002.0,114000.0,115300.0,116930.0,209633307096
1628537400000,123144.0,119000.0,119000.0,123144.0,261678254522
1628623800000,128613.0,125000.0,126390.0,128613.0,302136572506
1628883000000,134200.0,121938.0,130000.0,121938.0,475065717937
1628969400000,125279.0,119025.0,119329.0,121800.0,326829336800
1629574200000,125863.0,122750.0,123790.0,125863.0,297801591960
1629660600000,131900.0,121000.0,130000.0,131698.0,215496817350
1629747000000,133730.0,128800.0,131650.0,130000.0,224650776011
1629833400000,129470.0,124853.0,129450.0,124853.0,241457409446
1630092600000,130800.0,122500.0,123200.0,128700.0,223789278373
1630179000000,130999.0,120881.0,129110.0,120881.0,232486288613
1630265400000,122000.0,118484.0,118485.0,118484.0,84540601471
1630351800000,117500.0,112593.0,112593.0,112593.0,180177866986
1630438200000,118500.0,107500.0,107500.0,116799.0,189853770981
1630697400000,119829.0,116840.0,116900.0,119829.0,88195157326
1630783800000,125640.0,120850.0,125640.0,125640.0,272380848730
1630870200000,130320.0,119829.0,128890.0,121000.0,174675373508
1630956600000,122500.0,118215.0,122500.0,118215.0,141519309010
1631043000000,124800.0,117720.0,117720.0,124300.0,126403421935
1631302200000,127330.0,122411.0,123270.0,123106.0,87618026904
1631388600000,123840.0,118059.0,122999.0,118059.0,68640595693
1631475000000,121000.0,112890.0,113000.0,112890.0,219441982338
1631561400000,118850.0,111210.0,111210.0,118210.0,113481161521
1631647800000,122300.0,117000.0,118900.0,118500.0,102400247208
1631907000000,118500.0,113075.0,118500.0,113075.0,51249781504
1631993400000,118200.0,108067.0,110237.0,110011.0,103485153870
1632079800000,117038.0,111401.0,111401.0,116910.0,113662159070
1632166200000,117000.0,110083.0,115800.0,111700.0,94514919072
1632256200000,117700.0,109205.0,109205.0,117700.0,198232786259
1632515400000,122720.0,119550.0,122100.0,122720.0,220848888217
1632601800000,127690.0,120790.0,124770.0,125000.0,203555994263
1632774600000,128500.0,124501.0,126900.0,128250.0,155668918678
1632861000000,132152.0,126790.0,126790.0,130900.0,225127981694
1633120200000,135999.0,128000.0,131000.0,129400.0,172259558332
1633206600000,128000.0,126081.0,126156.0,126081.0,62178522072
1633293000000,125995.0,119787.0,119787.0,119801.0,193370385257
1633465800000,126490.0,120486.0,120490.0,126430.0,103281110844
1633725000000,128922.0,121540.0,126600.0,122949.0,96840131208
1633811400000,128500.0,123195.0,124000.0,128200.0,77113374077
1633897800000,131329.0,127719.0,129000.0,130700.0,218761359654
1633984200000,130698.0,123385.0,129879.0,123400.0,127979468287
1634070600000,128500.0,120000.0,126110.0,124880.0,58938367385
1634329800000,130809.0,125300.0,125300.0,129684.0,82281740304
1634416200000,130000.0,122878.0,130000.0,122878.0,92039102040
1634502600000,122878.0,119000.0,122878.0,122340.0,58681637092
1634589000000,125630.0,121740.0,124157.0,124000.0,54089254559
1634675400000,125000.0,120000.0,125000.0,122360.0,58758911915
1634934600000,123999.0,116527.0,123999.0,117999.0,104827101476
1635107400000,121070.0,116002.0,121070.0,117000.0,79267534516
1635193800000,121000.0,115913.0,119680.0,119106.0,88229780962
1635280200000,122270.0,116501.0,122270.0,118669.0,38219656305
1635539400000,120000.0,112373.0,118287.0,112373.0,62609365991
1635625800000,107245.0,107245.0,107245.0,107245.0,7337595655
1635712200000,108825.0,104444.0,104444.0,104444.0,196369227220
1635798600000,110111.0,105000.0,105000.0,107500.0,84795360200
1635885000000,113423.0,108501.0,109400.0,112000.0,82606001079
1636144200000,116378.0,105296.0,114999.0,115000.0,92126249683
1636230600000,121280.0,112040.0,117990.0,115458.0,95807864925
1636317000000,119020.0,112000.0,116186.0,115388.0,109383277650
1636403400000,116800.0,110318.0,115000.0,110318.0,86501714543
1636489800000,113999.0,107000.0,110000.0,112399.0,62817456743
1636749000000,114736.0,105797.0,114000.0,105800.0,70781645705
1636835400000,111299.0,103110.0,104444.0,107400.0,63611610472
1636921800000,109900.0,103405.0,107998.0,103405.0,59461987113
1637008200000,106960.0,101470.0,105740.0,105195.0,38224153702
1637094600000,108000.0,103000.0,108000.0,103801.0,38075052954
1637353800000,109751.0,101000.0,108000.0,109400.0,111628559083
1637440200000,111900.0,107550.0,109400.0,110898.0,52121556621
1637526600000,114945.0,107401.0,108950.0,114945.0,195959091600
1637613000000,119487.0,114945.0,115400.0,119486.0,169496436854
1637699400000,123900.0,117031.0,119000.0,118888.0,103055715228
1637958600000,118699.0,114627.0,118698.0,114627.0,81271594234
1638045000000,116200.0,109008.0,111112.0,113375.0,46394450545
1638131400000,114966.0,107780.0,114966.0,107780.0,77190511705
1638217800000,108300.0,103130.0,105700.0,103900.0,45352673990
1638304200000,106880.0,104155.0,106800.0,105700.0,55921238906
1638563400000,109159.0,103010.0,105521.0,104000.0,34196362453
1638649800000,108000.0,104000.0,108000.0,107500.0,33015539860
1638736200000,109145.0,106043.0,107700.0,107500.0,28950641266
1638822600000,110000.0,105730.0,110000.0,108970.0,24190647271
1638909000000,110499.0,102562.0,110499.0,104999.0,35037213277
1639168200000,108400.0,103300.0,105500.0,104830.0,19671023647
1639254600000,103900.0,100041.0,100041.0,100700.0,20258679526
1639341000000,103000.0,100000.0,100698.0,101520.0,43079709840
1639427400000,106310.0,100035.0,101200.0,106270.0,71213198870
1639513800000,107400.0,103000.0,107400.0,105474.0,43775526576
1639773000000,107970.0,104500.0,107970.0,105950.0,28495479815
1639859400000,105548.0,100631.0,105170.0,100631.0,69714351018
1639945800000,105000.0,99999.0,102046.0,103800.0,51066196647
1640032200000,106800.0,100421.0,105969.0,105500.0,41026023974
1640118600000,109997.0,106084.0,106084.0,108850.0,19851893362
