date,open,Volume
1597174200000,21000.0,818999412000
1597433400000,22050.0,1367827650
1597519800000,22078.0,17942768522
1597606200000,22455.0,2377827315
1597692600000,22505.0,2337594350
1597779000000,22555.0,1523590250
1598038200000,22586.0,1443064712
1598124600000,22618.0,52560025052
1598211000000,23748.0,55202748456
1598297400000,24935.0,4742761675
1598383800000,25037.0,2261767469
1598815800000,25085.0,52573494190
1598902200000,26339.0,55220029568
1598988600000,27655.0,57994830365
1599247800000,29037.0,52680377250
1599334200000,30488.0,52429207496
1599420600000,31937.0,63589760700
1599593400000,33533.0,331048085808
1599852600000,35051.0,25537422529
1599939000000,35903.0,52160847781
1600025400000,37644.0,37845771840
1600111800000,38907.0,60997655367
1600201800000,40852.0,1023149536208
1600461000000,40852.0,426877122284
1600547400000,40400.0,245178259706
1600633800000,44130.0,141961489310
1600720200000,46230.0,19328023320
1600806600000,46994.0,22890495436
1601065800000,47901.0,24526892733
1601152200000,49020.0,509057488445
1601238600000,47920.0,62218307375
1601325000000,44456.0,12525922560
1601411400000,43885.0,4177895885
1601670600000,43694.0,36954593746
1601757000000,41994.0,3931646256
1601843400000,41814.0,3579654726
1602016200000,41649.0,807269140400
1602275400000,45721.0,44596720610
1602361800000,47662.0,293355964981
1602448200000,47340.0,547121424615
1602534600000,51500.0,350104226642
1602621000000,53227.0,49604210699
1602966600000,55387.0,294273141759
1603053000000,49789.0,2472173217
1603139400000,49659.0,454036854356
1603225800000,50001.0,284087540372
1603485000000,45917.0,3989590379
1603657800000,45724.0,2784500152
1603744200000,45589.0,1292129027
1603830600000,45526.0,7651827976
1604089800000,45157.0,280450559572
1604176200000,44021.0,8950393741
1604262600000,43595.0,143456913762
1604435400000,41776.0,191545934229
1604694600000,40054.0,23442891722
1604781000000,39079.0,579776044
1604867400000,39054.0,24293228268
1604953800000,38030.0,118269124469
1605040200000,36600.0,345211454530
1605299400000,38480.0,214195024203
1605385800000,40000.0,167729764659
1605472200000,36100.0,103530744301
1605558600000,35500.0,138836237236
1605645000000,35571.0,121535342783
1605904200000,38750.0,111628472712
1605990600000,35000.0,153696757466
1606163400000,40136.0,219838948000
1606249800000,42116.0,104957325716
1606509000000,44221.0,212249322500
1606595400000,45000.0,672325576601
1606681800000,43000.0,172424747857
