high,low,open,close,Volume
12500.0,12497.0,12500.0,12500.0,155885160
12500.0,12300.0,12500.0,12300.0,63059076
12250.0,12200.0,12250.0,12200.0,39027500
12000.0,11999.0,12000.0,12000.0,38255770
11989.0,11620.0,11620.0,11989.0,21836779
12000.0,11980.0,11980.0,12000.0,75334619
12300.0,12000.0,12000.0,12300.0,70122550
12302.0,12300.0,12301.0,12302.0,42955144
12500.0,12302.0,12302.0,12500.0,51349052
12303.0,12302.0,12302.0,12302.0,79337047
12002.0,11700.0,12000.0,11700.0,35103060
11700.0,11401.0,11700.0,11401.0,58098900
11698.0,11401.0,11500.0,11698.0,101680634
12100.0,11900.0,11900.0,12100.0,50220000
12400.0,12105.0,12390.0,12400.0,39038276
12500.0,12400.0,12450.0,12452.0,37485452
12500.0,12435.0,12435.0,12500.0,114607020
12500.0,12495.0,12500.0,12495.0,94341250
12500.0,12486.0,12486.0,12500.0,212300485
12500.0,12500.0,12500.0,12500.0,4725000
12502.0,12499.0,12501.0,12499.0,56614025
12498.0,12498.0,12498.0,12498.0,6711426
12498.0,12490.0,12490.0,12498.0,59374679
12560.0,12550.0,12550.0,12560.0,21144810
12610.0,12610.0,12610.0,12610.0,2900300
12700.0,12646.0,12646.0,12700.0,9106180
13188.0,12707.0,12707.0,13000.0,20577490
13400.0,13262.0,13262.0,13400.0,41951400
13801.0,13408.0,13408.0,13801.0,62548546
13866.0,13854.0,13854.0,13866.0,4989000
14121.0,14103.0,14103.0,14121.0,21164300
14302.0,14300.0,14300.0,14301.0,14300555
14600.0,14310.0,14400.0,14456.0,38518057
14550.0,14550.0,14550.0,14550.0,21112050
14555.0,14555.0,14555.0,14555.0,2183250
14560.0,14560.0,14560.0,14560.0,829920
14605.0,14566.0,14601.0,14566.0,68592509
15000.0,14566.0,14566.0,14720.0,138341400
14500.0,12350.0,12350.0,14500.0,81628736
14500.0,14000.0,14490.0,14350.0,173849450
14320.0,14000.0,14317.0,14000.0,73942629
14000.0,14000.0,14000.0,14000.0,110838000
14000.0,13900.0,14000.0,13900.0,130170000
13901.0,13900.0,13901.0,13900.0,13900060
13901.0,13900.0,13901.0,13900.0,85778300
13900.0,13900.0,13900.0,13900.0,41144000
13900.0,13900.0,13900.0,13900.0,63731500
14002.0,14000.0,14000.0,14002.0,14001080
14005.0,14002.0,14002.0,14005.0,34451150
14705.0,14705.0,14705.0,14705.0,14705000
15440.0,15440.0,15440.0,15440.0,46320000
15440.0,15440.0,15440.0,15440.0,61760000
15400.0,15400.0,15400.0,15400.0,15400000
15377.0,15377.0,15377.0,15377.0,15377000
15378.0,15370.0,15377.0,15370.0,22879522
15365.0,15000.0,15349.0,15000.0,30357217
15000.0,15000.0,15000.0,15000.0,5565000
15000.0,15000.0,15000.0,15000.0,16500000
14998.0,14997.0,14998.0,14998.0,9898517
15000.0,14997.0,15000.0,15000.0,162701170
15380.0,15000.0,15050.0,15380.0,69625950
15380.0,15380.0,15380.0,15380.0,153800
15555.0,15500.0,15500.0,15555.0,69416306
15613.0,15613.0,15613.0,15613.0,20765290
16000.0,15613.0,15613.0,16000.0,40471518
16051.0,16000.0,16000.0,16051.0,24822050
16051.0,16050.0,16050.0,16050.0,35230945
16050.0,16050.0,16050.0,16050.0,3210000
16050.0,16050.0,16050.0,16050.0,1444500
16050.0,16050.0,16050.0,16050.0,144450000
16050.0,16000.0,16050.0,16050.0,273402000
16050.0,16050.0,16050.0,16050.0,4815000
16064.0,16064.0,16064.0,16064.0,11967680
16202.0,16200.0,16200.0,16202.0,16459632
16228.0,16210.0,16210.0,16228.0,25899646
17039.0,17039.0,17039.0,17039.0,22150700
17890.0,17465.0,17890.0,17890.0,93039618
17901.0,17890.0,17890.0,17901.0,33767277
19301.0,18801.0,18801.0,19301.0,19820729
19300.0,19300.0,19300.0,19300.0,4439000
19500.0,19325.0,19325.0,19500.0,14194750
20000.0,20000.0,20000.0,20000.0,20000000
20250.0,20020.0,20020.0,20250.0,45685440
20254.0,20254.0,20254.0,20254.0,17499456
20262.0,20262.0,20262.0,20262.0,14629164
20300.0,20272.0,20272.0,20300.0,12988080
20302.0,20300.0,20300.0,20302.0,21925364
20500.0,20450.0,20500.0,20450.0,21075000
20750.0,20560.0,20560.0,20750.0,27028600
21000.0,21000.0,21000.0,21000.0,30660000
21001.0,21001.0,21001.0,21001.0,6468308
21100.0,21100.0,21100.0,21100.0,34160900
21120.0,21120.0,21120.0,21120.0,3801600
21138.0,21138.0,21138.0,21138.0,63414000
21228.0,21173.0,21173.0,21228.0,30982466
21758.0,21758.0,21758.0,21758.0,119168566
21870.0,21836.0,21836.0,21870.0,35846060
22416.0,22416.0,22416.0,22416.0,50323920
22976.0,22976.0,22976.0,22976.0,96820864
23550.0,23550.0,23550.0,23550.0,70273200
23785.0,23785.0,23785.0,23785.0,23785000
24022.0,24022.0,24022.0,24022.0,37402254
24262.0,24262.0,24262.0,24262.0,24262000
24504.0,24504.0,24504.0,24504.0,49008000
24749.0,24749.0,24749.0,24749.0,49498000
25367.0,25367.0,25367.0,25367.0,48450970
26001.0,26001.0,26001.0,26001.0,53588061
26651.0,26651.0,26651.0,26651.0,53302000
27317.0,27317.0,27317.0,27317.0,54634000
27590.0,27590.0,27590.0,27590.0,27590000
27865.0,27865.0,27865.0,27865.0,55730000
28143.0,28143.0,28143.0,28143.0,56286000
28424.0,28424.0,28424.0,28424.0,96613176
28708.0,28708.0,28708.0,28708.0,28708000
28995.0,28995.0,28995.0,28995.0,31024650
29284.0,29284.0,29284.0,29284.0,39884808
35000.0,29850.0,29850.0,35000.0,382421042
35350.0,35350.0,35350.0,35350.0,12727131200
35703.0,35703.0,35703.0,35703.0,211790196
36060.0,36060.0,36060.0,36060.0,40675680
36420.0,36420.0,36420.0,36420.0,65264640
36784.0,36784.0,36784.0,36784.0,38880688
37703.0,36163.0,36163.0,37703.0,14676388860
38465.0,37703.0,37706.0,38465.0,271558270
38527.0,38511.0,38511.0,38527.0,60205693
38560.0,38500.0,38532.0,38527.0,1256034703
38546.0,38527.0,38527.0,38546.0,108653470
38557.0,38555.0,38556.0,38557.0,210016823
38732.0,38561.0,38722.0,38732.0,485558895
38802.0,38802.0,38802.0,38802.0,8924460
39772.0,38999.0,39772.0,38999.0,568242698
39004.0,38500.0,39000.0,38500.0,1692810185
39462.0,38698.0,38698.0,39462.0,687903092
39456.0,39000.0,39456.0,39439.0,61015868
39000.0,38500.0,39000.0,38500.0,101971460
38480.0,37538.0,38480.0,37538.0,122705000
37510.0,36600.0,37439.0,36600.0,55520640
35685.0,35685.0,35685.0,35685.0,35685000
35685.0,34793.0,35670.0,35684.0,398014921
35692.0,35685.0,35685.0,35691.0,70310610
36583.0,36105.0,36120.0,36583.0,167563199
36811.0,36602.0,36602.0,36810.0,75376042
37000.0,36806.0,36821.0,36806.0,144169519
36810.0,36804.0,36810.0,36804.0,101848668
35884.0,35884.0,35884.0,35884.0,162195680
34987.0,34987.0,34987.0,34987.0,34987000
34113.0,34113.0,34113.0,34113.0,921051000
34965.0,34113.0,34965.0,34965.0,387689562
35600.0,35155.0,35155.0,35600.0,50861190
36051.0,36000.0,36000.0,36051.0,87865600
36350.0,36214.0,36214.0,36214.0,152038232
36351.0,36214.0,36215.0,36350.0,187953624
36350.0,36329.0,36348.0,36329.0,238371919
36000.0,35800.0,36000.0,35800.0,9872400
34905.0,34905.0,34905.0,34905.0,34905000
34033.0,34033.0,34033.0,34033.0,51049500
34033.0,33183.0,33183.0,34033.0,164654393
34043.0,34039.0,34040.0,34042.0,29820630
34043.0,34034.0,34043.0,34034.0,247763718
33185.0,33184.0,33185.0,33184.0,358454126
33184.0,33184.0,33184.0,33184.0,6636800
34843.0,32800.0,32800.0,34843.0,864800420
34905.0,34800.0,34800.0,34870.0,419617915
34865.0,34865.0,34865.0,34865.0,1045950
34700.0,34650.0,34700.0,34650.0,34688780
34648.0,34500.0,34630.0,34500.0,30425700
33638.0,33638.0,33638.0,33638.0,33638000
32798.0,32798.0,32798.0,32798.0,42637400
31159.0,31159.0,31159.0,31159.0,46738500
31159.0,31140.0,31140.0,31159.0,237223671
31159.0,31119.0,31159.0,31119.0,180147018
29602.0,29602.0,29602.0,29602.0,29602000
29602.0,29600.0,29600.0,29602.0,76816017
30501.0,29700.0,30500.0,30500.0,313951091
30500.0,30000.0,30500.0,30500.0,181583000
30998.0,30501.0,30501.0,30850.0,533116048
30856.0,30850.0,30850.0,30856.0,38130966
31011.0,31000.0,31010.0,31000.0,88955507
31100.0,31100.0,31100.0,31100.0,46650000
31501.0,31153.0,31500.0,31500.0,84876577
31500.0,31500.0,31500.0,31500.0,38745000
32001.0,31517.0,31522.0,32000.0,73294606
32002.0,32001.0,32001.0,32001.0,38945757
32600.0,32150.0,32600.0,32600.0,93719850
32800.0,32700.0,32700.0,32800.0,52639600
28897.0,25000.0,28897.0,25000.0,53322000
25000.0,25000.0,25000.0,25000.0,32500000
25000.0,24000.0,25000.0,24000.0,24875000
23976.0,23976.0,23976.0,23976.0,25750224
23949.0,23949.0,23949.0,23949.0,11974500
22752.0,22752.0,22752.0,22752.0,11376000
22743.0,22743.0,22743.0,22743.0,1387323
22720.0,22720.0,22720.0,22720.0,2612800
21584.0,21584.0,21584.0,21584.0,23008544
21580.0,20505.0,20505.0,21580.0,7191307187
21630.0,21584.0,21584.0,21630.0,27027610
21630.0,21630.0,21630.0,21630.0,7786800
21630.0,21628.0,21628.0,21630.0,21759680
21629.0,21629.0,21629.0,21629.0,62724100
22000.0,22000.0,22000.0,22000.0,11000000
22000.0,22000.0,22000.0,22000.0,1342000
22000.0,22000.0,22000.0,22000.0,3058000
21845.0,21845.0,21845.0,21845.0,8694310
21700.0,21700.0,21700.0,21700.0,38626000
20615.0,20615.0,20615.0,20615.0,24738000
19586.0,19585.0,19586.0,19585.0,20956051
19585.0,19585.0,19585.0,19585.0,38621620
19585.0,19585.0,19585.0,19585.0,3094430
19580.0,19580.0,19580.0,19580.0,39160000
19550.0,19550.0,19550.0,19550.0,2463300
19545.0,19545.0,19545.0,19545.0,1172700
19535.0,19534.0,19534.0,19535.0,9747821
19506.0,19506.0,19506.0,19506.0,15604800
19493.0,19100.0,19493.0,19100.0,10446678
19100.0,19000.0,19100.0,19100.0,96734000
19585.0,19100.0,19100.0,19585.0,171954746
19585.0,19585.0,19585.0,19585.0,11966435
19585.0,19585.0,19585.0,19585.0,5111685
19587.0,19587.0,19587.0,19587.0,1194807
20000.0,20000.0,20000.0,20000.0,20000000
20058.0,20001.0,20058.0,20001.0,65131112
20001.0,19658.0,20001.0,19658.0,57811914
19658.0,19658.0,19658.0,19658.0,74425188
19658.0,19657.0,19658.0,19658.0,65459947
19658.0,19658.0,19658.0,19658.0,74818348
19658.0,19657.0,19658.0,19658.0,53980368
19658.0,19658.0,19658.0,19658.0,9829000
19501.0,19500.0,19500.0,19501.0,14235501
19505.0,19502.0,19504.0,19502.0,24767990
19504.0,19499.0,19500.0,19500.0,77772000
19500.0,19500.0,19500.0,19500.0,19500000
19500.0,19500.0,19500.0,19500.0,4953000
19282.0,19281.0,19281.0,19282.0,11569090
19280.0,19279.0,19279.0,19280.0,49624884
19275.0,19274.0,19275.0,19274.0,4259631
19230.0,19230.0,19230.0,19230.0,4961340
19219.0,19210.0,19219.0,19210.0,237733425
19188.0,19188.0,19188.0,19188.0,3415464
18800.0,18311.0,18312.0,18311.0,80171328
18314.0,18311.0,18311.0,18311.0,19575976
18311.0,18310.0,18311.0,18310.0,93858560
18289.0,18289.0,18289.0,18289.0,10058950
18287.0,18280.0,18280.0,18280.0,31809902
17750.0,17750.0,17750.0,17750.0,8875000
16865.0,16865.0,16865.0,16865.0,8432500
16865.0,16864.0,16864.0,16865.0,20440150
16866.0,16865.0,16865.0,16865.0,88508308
16865.0,16864.0,16865.0,16865.0,143351500
16867.0,16867.0,16867.0,16867.0,17507946
16891.0,16891.0,16891.0,16891.0,4222750
17735.0,17735.0,17735.0,17735.0,311923180
18287.0,18260.0,18285.0,18260.0,593929296
19173.0,19173.0,19173.0,19173.0,191730000
19281.0,19173.0,19173.0,19281.0,56601177
20246.0,20245.0,20246.0,20245.0,22735958
20245.0,20244.0,20245.0,20244.0,83125860
20245.0,20245.0,20245.0,20245.0,129021385
20245.0,20245.0,20245.0,20245.0,113169550
21304.0,21300.0,21303.0,21300.0,373543080
21303.0,21299.0,21300.0,21300.0,451139891
21500.0,21500.0,21500.0,21500.0,184405500
21502.0,21500.0,21500.0,21500.0,71424644
21500.0,21500.0,21500.0,21500.0,21500000
21512.0,21500.0,21512.0,21500.0,34634200
21512.0,21304.0,21511.0,21377.0,98759778
21377.0,21200.0,21200.0,21377.0,10135370
20511.0,20309.0,20310.0,20511.0,118769890
20232.0,19500.0,19500.0,20232.0,38909820
19875.0,19221.0,19221.0,19875.0,48943206
19499.0,19198.0,19499.0,19381.0,105439601
19236.0,19189.0,19195.0,19236.0,104856803
19188.0,19000.0,19188.0,19142.0,122824707
19188.0,19152.0,19188.0,19152.0,31659840
19040.0,19000.0,19000.0,19040.0,100757400
19033.0,18997.0,18997.0,19033.0,20517120
19031.0,18996.0,18996.0,19031.0,4160474
18979.0,18973.0,18973.0,18976.0,243358635
18976.0,18976.0,18976.0,18976.0,1119584
18978.0,18976.0,18977.0,18976.0,133485208
19188.0,18986.0,19188.0,18986.0,7251044
19935.0,19934.0,19935.0,19934.0,353065153
19944.0,19940.0,19941.0,19940.0,135902915
19940.0,19940.0,19940.0,19940.0,23828300
19500.0,19209.0,19500.0,19323.0,183938611
19291.0,19211.0,19211.0,19291.0,39173383
19277.0,19212.0,19212.0,19277.0,23343595
19277.0,19277.0,19277.0,19277.0,2910827
19277.0,19277.0,19277.0,19277.0,91700689
19276.0,19275.0,19275.0,19276.0,16576916
19275.0,19275.0,19275.0,19275.0,9637500
19255.0,19000.0,19001.0,19255.0,9920650
19164.0,18900.0,18900.0,19164.0,39979640
18881.0,18206.0,18881.0,18787.0,69782528
18798.0,18112.0,18798.0,18693.0,18486910
18412.0,18153.0,18153.0,18312.0,254397012
18311.0,18299.0,18299.0,18311.0,9518336
18301.0,18279.0,18279.0,18282.0,178743416
17902.0,14998.0,14998.0,16198.0,275536812
16198.0,15389.0,15389.0,16198.0,315870
16155.0,15389.0,15389.0,16155.0,7856050
15986.0,15348.0,15348.0,15986.0,30855860
15877.0,15187.0,15187.0,15877.0,19901870
15084.0,15084.0,15084.0,15084.0,7542000
14330.0,14330.0,14330.0,14330.0,4585600
13614.0,13614.0,13614.0,13614.0,6807000
12934.0,12934.0,12934.0,12934.0,12934000
12799.0,12799.0,12799.0,12799.0,5119600
12799.0,12160.0,12160.0,12799.0,2559990
12160.0,12160.0,12160.0,12160.0,121600000
11552.0,11552.0,11552.0,11552.0,114480320
11251.0,10975.0,10975.0,11251.0,54987510
10910.0,10689.0,10689.0,10910.0,62319080
10365.0,10365.0,10365.0,10365.0,371782185
10550.0,10460.0,10549.0,10460.0,52852600
10459.0,10427.0,10429.0,10459.0,407011
10456.0,10390.0,10390.0,10456.0,4260560
10365.0,10000.0,10290.0,10365.0,21050650
10357.0,10299.0,10300.0,10357.0,11371533
10000.0,9840.0,10000.0,9845.0,94617474
9839.0,9353.0,9839.0,9397.0,154464701
9397.0,7500.0,9397.0,7863.0,9805719
7862.0,7862.0,7862.0,7862.0,4717200
7862.0,7862.0,7862.0,7862.0,15724000
7862.0,7862.0,7862.0,7862.0,19655000
7862.0,7862.0,7862.0,7862.0,9678122
7862.0,7862.0,7862.0,7862.0,18467838
7862.0,7469.0,7862.0,7855.0,14650389
7836.0,7469.0,7469.0,7836.0,3514100
7834.0,7819.0,7819.0,7834.0,4746283
7830.0,7790.0,7790.0,7830.0,5687100
7823.0,7768.0,7768.0,7823.0,7846230
7820.0,7680.0,7680.0,7820.0,1184120
7747.0,7430.0,7430.0,7747.0,13258290
7643.0,7360.0,7360.0,7643.0,18991630
7503.0,7261.0,7261.0,7503.0,25488530
7424.0,7128.0,7128.0,7424.0,14330240
7346.0,7053.0,7053.0,7346.0,14179460
7333.0,7003.0,7003.0,7333.0,2433341
7171.0,6967.0,6967.0,7171.0,29660559
6907.0,6813.0,6813.0,6907.0,48148411
6899.0,6800.0,6800.0,6899.0,4638590
6883.0,6600.0,6600.0,6883.0,3309430
6700.0,6540.0,6699.0,6686.0,38078577
6676.0,6600.0,6600.0,6676.0,7326760
7008.0,6695.0,7008.0,6695.0,4061510
7029.0,6701.0,7025.0,7009.0,87225387
7099.0,7011.0,7099.0,7011.0,1646088
7359.0,7013.0,7359.0,7013.0,570542
7363.0,7000.0,7363.0,7141.0,135680800
9500.0,7157.0,7157.0,8680.0,26780575
9114.0,8774.0,9114.0,8774.0,19044860
9212.0,9212.0,9212.0,9212.0,438546472
9668.0,9192.0,9192.0,9453.0,153132099
9915.0,9664.0,9664.0,9726.0,184894260
10119.0,9870.0,9879.0,9899.0,297817207
9916.0,9502.0,9916.0,9730.0,187253268
9713.0,9502.0,9502.0,9713.0,6815044
9607.0,9228.0,9250.0,9607.0,20257110
9250.0,9127.0,9240.0,9230.0,71448678
9223.0,9188.0,9188.0,9223.0,14646022
9200.0,9179.0,9180.0,9187.0,93802732
9000.0,8870.0,9000.0,8953.0,93209750
8906.0,8506.0,8506.0,8906.0,8595060
8865.0,8510.0,8600.0,8865.0,8609500
8864.0,8800.0,8800.0,8864.0,291040
9300.0,8867.0,9300.0,8867.0,795470
9310.0,8987.0,9310.0,8987.0,24472760
9436.0,8995.0,9436.0,8995.0,1731814
9000.0,8995.0,9000.0,8995.0,6650950
9444.0,9000.0,9000.0,9392.0,151312724
9396.0,9392.0,9395.0,9392.0,3767371
9504.0,9438.0,9502.0,9438.0,38610602
9500.0,9475.0,9500.0,9475.0,55831050
9498.0,9475.0,9498.0,9475.0,854590
9428.0,9394.0,9396.0,9428.0,52166328
9403.0,9300.0,9300.0,9403.0,16871230
9380.0,8958.0,8958.0,9380.0,4393640
9376.0,8911.0,9300.0,9376.0,1204631
9370.0,9289.0,9289.0,9367.0,10705449
9367.0,9367.0,9367.0,9367.0,1348848
9321.0,9000.0,9000.0,9321.0,10893210
9187.0,9000.0,9000.0,9187.0,36091870
9181.0,9000.0,9000.0,9181.0,2665810
9021.0,9011.0,9021.0,9011.0,96816124
8940.0,8561.0,8561.0,8940.0,12930900
8939.0,8805.0,8805.0,8939.0,133415
9100.0,8950.0,9100.0,8950.0,6341200
9000.0,8950.0,8960.0,8950.0,1559740
8937.0,8900.0,8901.0,8937.0,22072840
8931.0,8816.0,8816.0,8931.0,4366730
8898.0,8753.0,8753.0,8898.0,53781593
8898.0,8898.0,8898.0,8898.0,3203280
8896.0,8884.0,8885.0,8896.0,10928210
8894.0,8886.0,8886.0,8894.0,12165014
8826.0,8800.0,8800.0,8826.0,62016203
8824.0,8805.0,8805.0,8824.0,4490740
9000.0,8897.0,9000.0,8897.0,36088970
9051.0,8924.0,9051.0,8924.0,15837250
9101.0,8973.0,9101.0,8973.0,24744339
9101.0,9045.0,9101.0,9045.0,49399668
9188.0,9045.0,9188.0,9045.0,632542
9225.0,9045.0,9225.0,9045.0,127350
9225.0,9045.0,9225.0,9045.0,108900
9225.0,9225.0,9225.0,9225.0,88560000
9409.0,9273.0,9409.0,9273.0,23972772
9458.0,9458.0,9458.0,9458.0,90796800
9647.0,9469.0,9647.0,9469.0,5497010
9658.0,9474.0,9658.0,9474.0,2992140
9663.0,9663.0,9663.0,9663.0,92764800
9856.0,9856.0,9856.0,9856.0,112102144
10053.0,10053.0,10053.0,10053.0,96508800
10254.0,10254.0,10254.0,10254.0,98438400
10459.0,10254.0,10459.0,10254.0,311720
10459.0,10454.0,10459.0,10454.0,98419140
10663.0,10497.0,10663.0,10497.0,21452296
10706.0,10551.0,10706.0,10551.0,26870510
16900.0,15652.0,16900.0,16091.0,706472359
16050.0,15770.0,16050.0,15869.0,312321376
16186.0,15869.0,15869.0,15946.0,191484631
16264.0,15943.0,16264.0,16232.0,443975833
16556.0,16556.0,16556.0,16556.0,158937600
16887.0,16693.0,16887.0,16693.0,67478512
17026.0,16769.0,17026.0,16769.0,37744072
17104.0,16941.0,17026.0,16941.0,106730330
17279.0,17270.0,17279.0,17277.0,237618175
17279.0,17000.0,17279.0,17158.0,229595340
17102.0,16815.0,16816.0,17102.0,26234820
16815.0,16760.0,16760.0,16767.0,448059495
17500.0,15008.0,16499.0,16304.0,676210228
16596.0,15978.0,15978.0,15987.0,208715863
16306.0,15669.0,16306.0,16017.0,18039410
16326.0,15700.0,16017.0,15914.0,56599060
15815.0,15596.0,15596.0,15815.0,46400290
15762.0,15499.0,15499.0,15762.0,24754533
16000.0,15447.0,15447.0,15808.0,71696072
15795.0,15493.0,15493.0,15795.0,6153741
15484.0,15480.0,15483.0,15481.0,252753338
15790.0,15626.0,15790.0,15626.0,71669170
15938.0,15868.0,15938.0,15868.0,119119912
16185.0,16016.0,16185.0,16016.0,72944105
16336.0,16336.0,16336.0,16336.0,156825600
16659.0,16010.0,16336.0,16187.0,211836039
16187.0,16187.0,16187.0,16187.0,185227841
16510.0,16187.0,16510.0,16442.0,129654848
16770.0,16442.0,16442.0,16601.0,78562480
16932.0,16601.0,16601.0,16797.0,140334994
17132.0,17126.0,17132.0,17130.0,433066368
17470.0,16900.0,16900.0,17141.0,110706510
17450.0,17145.0,17450.0,17145.0,2562100
17145.0,16873.0,17145.0,17063.0,108894384
17400.0,17071.0,17400.0,17071.0,14413420
17069.0,16876.0,17069.0,16959.0,126450550
16959.0,16620.0,16959.0,16909.0,62608990
16821.0,16572.0,16572.0,16821.0,41598210
16809.0,16507.0,16507.0,16809.0,6110610
16798.0,16503.0,16600.0,16700.0,69197380
17034.0,16639.0,16700.0,16831.0,241432168
17166.0,16801.0,17165.0,16895.0,71686651
17215.0,16563.0,16895.0,16877.0,96067964
17214.0,17210.0,17211.0,17212.0,174186730
17556.0,16871.0,17556.0,16984.0,336791982
16748.0,16645.0,16653.0,16748.0,113027290
16721.0,16501.0,16501.0,16721.0,16849820
16551.0,16515.0,16516.0,16537.0,242650938
16705.0,16550.0,16599.0,16689.0,299743490
17022.0,17009.0,17022.0,17009.0,157453370
17349.0,17009.0,17348.0,17320.0,282769954
17666.0,17640.0,17640.0,17664.0,295427600
18016.0,17666.0,18011.0,17710.0,37544858
17950.0,17714.0,17770.0,17714.0,3829778
18068.0,17907.0,17946.0,18023.0,5320676416
18383.0,18383.0,18383.0,18383.0,340085500
18325.0,18016.0,18016.0,18325.0,27099154
17959.0,17959.0,17959.0,17959.0,179590000
17679.0,17600.0,17600.0,17679.0,131595990
17953.0,17679.0,17679.0,17681.0,5525589
18028.0,17328.0,18028.0,17617.0,31835670
17850.0,17672.0,17850.0,17672.0,41231720
17319.0,17319.0,17319.0,17319.0,173190000
16973.0,16973.0,16973.0,16973.0,169730000
16962.0,16634.0,16634.0,16962.0,5159820
16900.0,16623.0,16623.0,16647.0,339547545
16900.0,16315.0,16900.0,16602.0,66037250
16594.0,16271.0,16271.0,16594.0,4022167
16552.0,16264.0,16264.0,16552.0,19926280
16552.0,16223.0,16552.0,16551.0,25362362
16752.0,16748.0,16749.0,16748.0,203950090
16740.0,16704.0,16704.0,16740.0,29432826
16740.0,16406.0,16740.0,16433.0,205577570
16761.0,16433.0,16433.0,16436.0,11371658
16764.0,16439.0,16764.0,16439.0,1840790
16438.0,16400.0,16400.0,16438.0,2525980
16110.0,16110.0,16110.0,16110.0,226732140
16113.0,16110.0,16113.0,16110.0,8217600
16432.0,16231.0,16432.0,16231.0,59317510
16555.0,16369.0,16555.0,16369.0,68022635
16696.0,16696.0,16696.0,16696.0,160281600
17029.0,17029.0,17029.0,17029.0,163478400
17369.0,17369.0,17369.0,17369.0,166742400
17716.0,17029.0,17300.0,17676.0,284606028
17323.0,17323.0,17323.0,17323.0,200704278
16977.0,16977.0,16977.0,16977.0,169770000
16639.0,16638.0,16638.0,16638.0,176313483
16638.0,16350.0,16638.0,16580.0,38011904
16249.0,16249.0,16249.0,16249.0,259984000
16239.0,15927.0,16238.0,16047.0,116335333
16017.0,15760.0,15760.0,16017.0,15794090
16000.0,15800.0,15900.0,15962.0,70061020
15956.0,15706.0,15706.0,15956.0,3614880
